hsa4986,-0.092814,-0.09918,-0.090444,0.18768,-0.11292,-0.0092523,0.17586,-0.060102,0.16877,0.034359,-0.11951,0.10652,-0.082066,-0.089393,0.40778,0.38338,-0.054908,-0.068998,0.35005,0.3745,0.15609,-0.16248,0.66222,0.40408,0.022519,0.4668,-0.39879,-0.29669,0.81622,-0.15552,-0.26321,0.1167,0.1467,0.061392,0.097537,-0.055379,-0.33727,0.45004,-0.11302,0.38645,0.39192,0.17286,0.50012,-0.39418,-0.36636,0.34274,-0.22879,-0.25203,0.081671,0.38266,0.18673,-0.066899,-0.065176,-0.40347,-0.19518,0.29305,0.59405,0.22627,0.26354,-0.30014,-0.36488,0.1625,-0.22584,-0.25811,0.2968,0.17339,0.011497,-0.051588,-0.070747,-0.30201,-0.16922,-0.18508,0.13143,-0.12932,0.21304,0.16823,-0.17794,0.057563,0.22869,-0.1584,0.13014,0.15991,-0.011342,0.096483,0.23502,0.52368,0.0078355,0.48302,-0.35044,-0.29084,0.70209,-0.15335,-0.22074,0.17843,0.12548,-0.00034665,0.015039,0.036538,-0.3272,0.10037,0.35879,-0.30507,-0.32849,0.37764,-0.21063,-0.28026,0.27505,0.23644,0.073289,-0.027521,-0.057391,-0.25627,0.10595,-0.22598,-0.19969,0.0020704,-0.13843,-0.046081,0.039435,0.33028,0.088693,-0.011172,-0.073053,-0.19198,-0.36656,-0.30224,0.43184,-0.23044,-0.10007,0.025119,0.28209,0.077154,0.1722,0.23831,-0.33763,0.75352,-0.43241,0.54359,0.37545,-0.23728,-0.31337,0.11594,-0.039988,0.11858,0.84934,-0.29638,0.66616,0.50965,-0.20841,-0.38264,-0.035563,0.085823,0.097831,0.64156,-0.1745,-0.27185,0.10439,0.1295,0.034804,0.086509,-0.059023,-0.36882,0.29763,-0.16276,-0.17624,0.058251,0.0095749,0.046952,0.48798,-0.22746,-0.25071,-0.1228,0.29317,0.50632,0.25889,0.045479,-0.060878,-0.071982,-0.15929,-0.24241,0.4846,-0.099839,-0.13002,-0.22099,-0.15729,-0.070025,0.19157,0.39013,-0.11032,0.014261
hsa4988,-0.065407,-0.074079,-0.11041,0.23311,-0.047053,-0.041585,0.17684,-0.063869,0.17765,0.028884,-0.033297,0.090572,-0.026966,-0.10159,0.36911,0.34723,-0.10022,-0.016718,0.3293,0.36215,0.18939,-0.19258,0.59654,0.36152,0.084514,0.52044,-0.39965,-0.30308,0.77012,-0.17298,-0.22806,0.062586,0.1572,0.023739,0.16431,-0.025384,-0.35243,0.41129,-0.16918,0.33318,0.42899,0.23539,0.51753,-0.43232,-0.40628,0.28216,-0.26711,-0.2513,0.12119,0.35878,0.12739,-0.11347,-0.055699,-0.39407,-0.15449,0.34009,0.64979,0.19143,0.27258,-0.28527,-0.34713,0.17972,-0.28177,-0.24711,0.23832,0.12058,-0.0096262,-0.047993,-0.053813,-0.30529,-0.16266,-0.18548,0.12544,-0.13521,0.18344,0.16292,-0.18303,0.040061,0.20362,-0.16798,0.10344,0.10128,-0.056751,0.1765,0.20074,0.50296,0.032806,0.47936,-0.37239,-0.34861,0.65263,-0.15811,-0.2415,0.1171,0.19295,-0.026761,0.070269,0.020383,-0.36228,0.13774,0.38542,-0.31102,-0.3253,0.38382,-0.22497,-0.25489,0.26365,0.19773,-0.043613,-0.05064,-0.08745,-0.32642,0.13406,-0.22574,-0.2067,0.011972,-0.16231,-0.079643,0.063079,0.32911,0.11423,-0.017135,-0.025039,-0.17503,-0.37982,-0.32082,0.45395,-0.18894,-0.10507,0.054349,0.25034,0.030703,0.1343,0.21375,-0.36146,0.75611,-0.41508,0.56112,0.39281,-0.23903,-0.33619,0.075141,-0.029483,0.097778,0.84222,-0.33564,0.68007,0.55207,-0.19767,-0.38636,-0.083849,0.060887,0.10404,0.63616,-0.15544,-0.27352,0.07589,0.13303,-0.0022613,0.14763,-0.046691,-0.3929,0.29153,-0.20401,-0.21435,0.0055942,0.035864,0.040525,0.51568,-0.22938,-0.27107,-0.14259,0.25234,0.46379,0.25606,0.02368,-0.10336,-0.14217,-0.18513,-0.22791,0.51907,-0.078778,-0.092707,-0.21621,-0.033755,-0.068541,0.19473,0.37765,-0.082801,0.024405
hsa5028,-0.12685,-0.092808,-0.083846,0.27611,-0.14769,-0.036192,0.16432,-0.12016,0.17385,0.042423,-0.1028,0.05395,-0.055995,-0.11983,0.38618,0.41103,-0.10465,-0.076596,0.35136,0.31394,0.1626,-0.1164,0.66119,0.37697,0.026683,0.53142,-0.37141,-0.33177,0.83165,-0.17417,-0.25057,0.049624,0.09012,-0.026934,0.18103,0.014079,-0.35434,0.49348,-0.18565,0.41465,0.49271,0.27366,0.50718,-0.43378,-0.39334,0.34335,-0.2474,-0.27239,0.16566,0.3914,0.094398,-0.1223,-0.042584,-0.40838,-0.28477,0.3027,0.63281,0.27807,0.27227,-0.2819,-0.34147,0.18634,-0.23688,-0.23942,0.2809,0.13873,-0.002689,-0.069184,-0.057078,-0.32002,-0.15661,-0.23719,0.072078,-0.13934,0.14973,0.14292,-0.093513,0.048138,0.18815,-0.28642,0.16539,0.1071,-0.014012,0.083339,0.22645,0.52335,0.097733,0.50769,-0.35336,-0.35944,0.69566,-0.15373,-0.25363,0.13971,0.15582,-0.022036,0.044415,-0.02534,-0.33587,0.16697,0.37535,-0.31109,-0.37759,0.39742,-0.19999,-0.2946,0.30929,0.22187,0.065168,-0.097689,-0.10577,-0.29744,0.1463,-0.23512,-0.24311,0.056274,-0.17764,-0.14122,0.13801,0.31942,0.013847,-0.099595,-0.071934,-0.19934,-0.37393,-0.32395,0.49698,-0.21573,-0.11113,0.027836,0.20196,-0.014432,0.14187,0.26567,-0.34428,0.73769,-0.41975,0.57402,0.34736,-0.23142,-0.30056,0.15475,0.041081,0.063266,0.83056,-0.35101,0.64642,0.52473,-0.25403,-0.36265,-0.029855,0.18651,0.10853,0.64723,-0.18023,-0.27877,0.063327,0.14811,-0.032395,0.14676,-0.041008,-0.3871,0.35006,-0.25648,-0.22856,0.083983,0.058333,0.044045,0.50428,-0.25804,-0.31002,-0.11644,0.30197,0.49369,0.21551,0.053306,0.037428,-0.1522,-0.2237,-0.22152,0.42328,-0.13796,-0.10982,-0.20278,-0.1534,-0.10445,0.24951,0.36238,-0.038832,0.021281
hsa5029,-0.15384,-0.11001,-0.11311,0.22693,-0.11921,-0.069339,0.17176,-0.13289,0.23136,0.10677,-0.13316,0.112,-0.044812,-0.13704,0.38221,0.37818,-0.052084,-0.079346,0.37561,0.33019,0.10106,-0.11294,0.66026,0.36237,0.049057,0.48377,-0.36377,-0.2976,0.81488,-0.14219,-0.2371,0.058925,0.10729,0.0090223,0.11765,-0.03684,-0.35068,0.48578,-0.19982,0.42144,0.4708,0.23502,0.50892,-0.42596,-0.40014,0.34773,-0.27219,-0.24626,0.090136,0.35545,0.11403,-0.05826,-0.037684,-0.41596,-0.23601,0.29258,0.64951,0.16182,0.28292,-0.30542,-0.38085,0.15497,-0.25682,-0.26839,0.26531,0.16343,0.020259,-0.13654,-0.015827,-0.2773,-0.16557,-0.25556,0.11741,-0.13442,0.19161,0.17575,-0.18316,0.054264,0.18288,-0.19964,0.12794,0.097075,-0.020075,0.1103,0.20673,0.49924,0.092227,0.49178,-0.34491,-0.322,0.70067,-0.1999,-0.23118,0.10481,0.18379,0.016937,0.052716,0.014142,-0.33181,0.16039,0.39495,-0.32404,-0.38292,0.39366,-0.2406,-0.31545,0.29847,0.20175,0.026783,-0.14849,-0.063261,-0.26928,0.1008,-0.21139,-0.17383,-0.001063,-0.11705,-0.055285,0.08213,0.30379,0.032245,-0.11652,-0.050556,-0.15676,-0.35835,-0.31724,0.50834,-0.19482,-0.078854,0.013808,0.21254,0.019529,0.18018,0.27715,-0.37063,0.75161,-0.392,0.54878,0.3702,-0.29352,-0.2769,0.16103,0.082074,0.062181,0.84524,-0.32826,0.66155,0.55441,-0.25186,-0.36442,0.020893,0.18659,0.083813,0.65926,-0.17504,-0.27444,0.020732,0.13933,0.03356,0.086536,-0.04546,-0.36867,0.38038,-0.17803,-0.23169,0.046741,0.13008,0.06696,0.53531,-0.25776,-0.3383,-0.15341,0.33506,0.48435,0.26166,0.04305,-0.10226,-0.15855,-0.1763,-0.22285,0.48466,-0.14167,-0.14659,-0.21007,-0.07929,-0.092286,0.21784,0.4581,0.011228,0.0084369
hsa5030,-0.15741,-0.063767,-0.049811,0.2342,-0.1523,-0.017966,0.18869,-0.16705,0.19823,0.033915,-0.17566,0.09596,-0.064925,-0.1082,0.41715,0.4307,-0.083653,-0.083562,0.34937,0.35062,0.2156,-0.18068,0.69052,0.38812,0.088276,0.53453,-0.42931,-0.32316,0.82307,-0.19102,-0.25607,0.061128,0.18142,0.027742,0.15522,-0.0083645,-0.39217,0.52487,-0.2427,0.43735,0.47223,0.24085,0.50381,-0.44333,-0.42507,0.33244,-0.24993,-0.28577,0.089644,0.39384,0.13766,-0.13041,-0.068769,-0.42049,-0.25046,0.38503,0.69457,0.19679,0.31355,-0.30194,-0.39959,0.23509,-0.20204,-0.26843,0.2312,0.18727,0.009843,-0.13334,-0.063035,-0.31879,-0.20185,-0.27244,0.2031,-0.21319,0.21426,0.17949,-0.20637,0.048977,0.21934,-0.21487,0.083551,0.089159,0.032939,0.10605,0.25123,0.53614,0.12911,0.53587,-0.40866,-0.35685,0.74289,-0.19011,-0.2559,0.18068,0.18341,-0.028046,0.015885,0.036462,-0.41945,0.19775,0.37393,-0.31949,-0.37249,0.37787,-0.21234,-0.30914,0.28733,0.28669,0.062702,-0.18343,-0.09027,-0.31402,0.066423,-0.19633,-0.2137,0.087375,-0.17138,-0.1464,0.063842,0.35606,0.078331,-0.15141,-0.14163,-0.18307,-0.3665,-0.30449,0.51847,-0.19035,-0.072238,0.057451,0.21102,0.0070419,0.18384,0.31561,-0.38693,0.73728,-0.42885,0.54616,0.41598,-0.26477,-0.31376,0.11542,0.03374,0.089747,0.85797,-0.3145,0.67186,0.56993,-0.25635,-0.40145,-0.062567,0.10794,0.098841,0.68611,-0.16944,-0.26734,0.074731,0.15236,-0.0051336,0.16023,-0.022385,-0.40548,0.37581,-0.19056,-0.23016,0.063169,0.042277,0.06793,0.55219,-0.25558,-0.34169,-0.17121,0.30912,0.49336,0.29989,0.045133,-0.052252,-0.16017,-0.1558,-0.2585,0.50737,-0.12123,-0.14555,-0.2432,-0.08078,-0.11224,0.20933,0.45142,-0.046283,0.022331
hsa5031,-0.1152,-0.089137,-0.08467,0.23321,-0.10233,-0.063066,0.1695,-0.098671,0.21106,0.077389,-0.11848,0.094902,-0.081739,-0.12888,0.4131,0.42838,-0.072987,-0.068874,0.3876,0.44532,0.21859,-0.19458,0.71866,0.44737,0.076805,0.56999,-0.40242,-0.3628,0.82271,-0.191,-0.27276,0.092917,0.17694,0.0042185,0.14897,-0.022307,-0.40756,0.47196,-0.18138,0.45915,0.50233,0.19233,0.53717,-0.4558,-0.40962,0.37954,-0.31481,-0.28066,0.12092,0.38481,0.0659,-0.029097,-0.021674,-0.42121,-0.19746,0.30834,0.65102,0.18408,0.30447,-0.26905,-0.35753,0.21259,-0.21692,-0.24065,0.31669,0.11348,-0.022843,0.0053139,-0.0092804,-0.28255,-0.2141,-0.25086,0.1722,-0.13146,0.21886,0.21068,-0.22015,0.10734,0.24857,-0.21706,0.07335,0.12669,-0.037886,0.076265,0.24122,0.51403,0.099628,0.52427,-0.36095,-0.34988,0.75031,-0.16862,-0.26198,0.15213,0.18964,-0.02562,0.040574,0.0031668,-0.34687,0.19755,0.40034,-0.30345,-0.3441,0.43021,-0.2018,-0.31997,0.35253,0.23751,-0.0045693,0.040053,-0.11178,-0.30196,0.102,-0.21881,-0.18505,0.054197,-0.15602,-0.084888,0.08259,0.34668,0.15872,-0.10719,-0.060826,-0.17331,-0.3645,-0.30501,0.50158,-0.18081,-0.094338,-0.0025887,0.21887,-0.028457,0.19347,0.26007,-0.35293,0.7416,-0.40022,0.54765,0.39256,-0.27609,-0.30793,0.14839,0.036625,0.071067,0.84496,-0.36708,0.64408,0.53172,-0.26953,-0.35747,-0.0092995,0.12515,0.093699,0.65046,-0.16727,-0.27694,0.076186,0.154,-0.053217,0.10208,-0.062191,-0.40136,0.30118,-0.12941,-0.20805,0.051697,0.0049371,0.030918,0.5201,-0.25789,-0.33036,-0.066776,0.29363,0.50067,0.2721,0.065342,-0.010157,-0.14071,-0.21586,-0.21897,0.49671,-0.1282,-0.13148,-0.20227,-0.041531,-0.066015,0.2394,0.42149,-0.034045,0.0080333
hsa5032,-0.13953,-0.111,-0.10781,0.21856,-0.14083,-0.030027,0.23824,-0.1511,0.23703,0.039985,-0.12911,0.16268,-0.071982,-0.076811,0.42261,0.47233,-0.058064,-0.10736,0.42695,0.39614,0.19962,-0.12712,0.71643,0.4222,0.090141,0.54238,-0.36549,-0.29101,0.81453,-0.20556,-0.24054,0.092768,0.16502,0.043312,0.19391,0.015377,-0.36895,0.47081,-0.13977,0.44934,0.48459,0.22837,0.5387,-0.42088,-0.39428,0.37911,-0.22898,-0.25876,0.15163,0.32378,0.17146,-0.031124,-0.031938,-0.40718,-0.20906,0.42592,0.65682,0.11294,0.29192,-0.25039,-0.31692,0.24964,-0.19674,-0.19966,0.27613,0.080582,0.0054782,-0.056413,-0.0016363,-0.30978,-0.10415,-0.15084,0.055598,-0.064813,0.12856,0.17833,-0.15274,0.12661,0.15029,-0.16674,0.14773,0.082812,-0.004559,0.084577,0.22279,0.58311,0.064015,0.54822,-0.36707,-0.31461,0.70261,-0.19617,-0.24016,0.24275,0.18643,0.010422,0.054913,0.030198,-0.3678,0.15562,0.34779,-0.31421,-0.33416,0.46551,-0.25385,-0.27964,0.36077,0.18671,0.092463,-0.0025713,-0.078457,-0.3181,0.10197,-0.22714,-0.17312,0.043671,-0.11518,-0.057177,0.030339,0.36387,0.14679,0.0024026,-0.03626,-0.15174,-0.33616,-0.28654,0.49381,-0.19076,-0.078947,0.025384,0.21086,0.04487,0.20347,0.28702,-0.36295,0.70725,-0.37365,0.54939,0.37115,-0.29546,-0.29584,0.096734,-0.009736,0.023122,0.80759,-0.29576,0.64137,0.51907,-0.22934,-0.33092,-0.064185,0.049067,0.017987,0.6364,-0.19259,-0.26331,0.11558,0.12444,0.022913,0.15988,-0.051989,-0.3876,0.37254,-0.18095,-0.15253,0.037606,0.027457,0.062207,0.51286,-0.24606,-0.34407,-0.12943,0.26129,0.49226,0.26173,0.078257,0.032627,-0.096621,-0.14734,-0.21382,0.5119,-0.090195,-0.12678,-0.12442,-0.038052,-0.1546,0.25066,0.38747,-0.033051,-0.043691
hsa552,-0.16659,-0.08617,-0.12019,0.18679,-0.064646,-0.027423,0.21072,-0.10933,0.19323,0.059497,-0.14495,0.057585,-0.055579,-0.098943,0.44553,0.40805,-0.12371,-0.059014,0.33366,0.36961,0.20262,-0.15951,0.69639,0.42991,0.066952,0.47341,-0.41432,-0.34755,0.81025,-0.18416,-0.25728,0.081087,0.14332,0.005937,0.095974,-0.062633,-0.38156,0.46283,-0.13304,0.45366,0.42438,0.22243,0.5096,-0.42843,-0.36104,0.31511,-0.25547,-0.29126,0.15744,0.37081,0.15395,-0.10649,-0.061539,-0.36915,-0.2391,0.30423,0.58158,0.18688,0.28708,-0.24384,-0.32667,0.23452,-0.27964,-0.27814,0.27506,0.1221,0.031545,-0.086932,-0.064956,-0.27604,-0.15369,-0.24214,0.14771,-0.1502,0.1348,0.17553,-0.23364,0.10175,0.18692,-0.18296,0.10493,0.13336,-0.050531,0.04413,0.25241,0.52397,0.081893,0.43891,-0.33851,-0.31066,0.69031,-0.17436,-0.26592,0.19971,0.19042,0.041259,-0.028387,-0.045758,-0.31289,0.17479,0.42793,-0.3292,-0.34872,0.46591,-0.27666,-0.29844,0.33425,0.16277,-0.016983,-0.083384,-0.10043,-0.32885,0.20577,-0.22931,-0.18267,0.035842,-0.1516,-0.072326,0.04878,0.33486,0.098637,-0.043405,-0.00033087,-0.16886,-0.33811,-0.26749,0.42953,-0.18465,-0.080209,0.023576,0.19344,-0.0095366,0.17635,0.22855,-0.32747,0.71645,-0.38096,0.5735,0.42527,-0.23862,-0.29981,0.091991,0.073903,0.14193,0.81769,-0.32958,0.67506,0.57362,-0.16799,-0.36407,-0.073399,0.12909,0.10312,0.62714,-0.19563,-0.26138,0.12001,0.099942,-0.066569,0.035208,-0.072621,-0.36049,0.37973,-0.17438,-0.21505,-0.040514,0.11604,0.078566,0.45492,-0.22343,-0.2802,-0.15696,0.37282,0.49167,0.28821,0.068999,0.0608,-0.19538,-0.18687,-0.23417,0.5448,-0.15185,-0.15646,-0.20331,-0.12239,-0.10063,0.23198,0.36912,-0.011096,0.043275
hsa554,-0.16656,-0.065014,-0.088811,0.17241,-0.1174,-0.056629,0.17429,-0.12659,0.23057,0.051116,-0.15287,0.072664,-0.081082,-0.10546,0.39039,0.36773,-0.043501,-0.03687,0.32767,0.34961,0.23151,-0.09659,0.65579,0.3812,0.10506,0.52146,-0.42537,-0.33697,0.83291,-0.1715,-0.28341,0.11203,0.21174,-0.013324,0.12255,-0.039211,-0.38551,0.40383,-0.10436,0.42244,0.35801,0.24825,0.47541,-0.4069,-0.35941,0.30738,-0.22453,-0.26619,0.11982,0.40741,0.11666,-0.088548,-0.0082681,-0.3838,-0.24091,0.40128,0.63953,0.18329,0.30235,-0.269,-0.37555,0.21878,-0.27423,-0.21545,0.28755,0.14978,-0.0072322,-0.062961,0.00036224,-0.27624,-0.14771,-0.22912,0.16633,-0.13095,0.12306,0.19508,-0.14364,0.057882,0.18246,-0.22288,0.085058,0.083394,-0.059119,0.14063,0.22817,0.52071,0.13218,0.54551,-0.32149,-0.29885,0.64018,-0.17446,-0.2291,0.23895,0.26829,0.018175,0.03793,-0.029548,-0.30145,0.10739,0.39969,-0.31448,-0.34934,0.38201,-0.26084,-0.25501,0.37506,0.17793,-0.01163,0.016516,-0.024076,-0.28395,0.15304,-0.24984,-0.14017,0.078169,-0.097161,-0.072841,0.073058,0.33643,-0.0060631,-0.083034,0.003002,-0.1458,-0.35545,-0.28933,0.45401,-0.19631,-0.10746,0.033799,0.23158,-0.0032041,0.16205,0.21702,-0.33416,0.71343,-0.39194,0.5257,0.33471,-0.27812,-0.30883,0.17519,0.032318,0.049904,0.8323,-0.32465,0.68119,0.5183,-0.22576,-0.36982,0.024612,0.10544,0.051776,0.64694,-0.19004,-0.27413,0.13121,0.15956,-0.069826,0.10841,-0.054768,-0.38905,0.288,-0.16991,-0.18629,0.081233,0.079786,-0.0040778,0.47213,-0.15791,-0.32434,-0.13087,0.26787,0.37223,0.27513,0.064228,-0.00019959,-0.14003,-0.15746,-0.24437,0.45435,-0.097973,-0.15503,-0.20747,-0.078193,-0.10449,0.26159,0.40199,-0.023112,0.0068874
hsa56413,-0.10972,-0.08661,-0.10621,0.2239,-0.071041,-0.048406,0.19853,-0.096052,0.2163,0.066513,-0.11813,0.13872,-0.03023,-0.11748,0.39784,0.40735,-0.10082,-0.057583,0.36904,0.38964,0.22448,-0.15684,0.68738,0.48076,0.10671,0.53031,-0.40226,-0.31776,0.84122,-0.14269,-0.27931,0.08206,0.17376,0.0068311,0.20481,-0.004954,-0.3577,0.51603,-0.18451,0.48706,0.52155,0.24097,0.48159,-0.45435,-0.44837,0.32689,-0.25215,-0.30971,0.14392,0.39679,0.12738,-0.040076,-0.091248,-0.425,-0.21935,0.37404,0.55404,0.10142,0.31097,-0.31531,-0.4033,0.25094,-0.2681,-0.28104,0.20939,0.15775,-0.030446,-0.037795,-0.053533,-0.31167,-0.2088,-0.20747,0.19901,-0.12103,0.17493,0.21038,-0.18198,0.024988,0.23158,-0.26392,0.093768,0.10644,-0.061211,0.046912,0.25408,0.5955,0.10699,0.47027,-0.34211,-0.34039,0.71265,-0.13305,-0.27172,0.15703,0.1808,-0.0071712,0.10104,-0.05558,-0.32019,0.14412,0.33915,-0.33679,-0.39462,0.48074,-0.21339,-0.3046,0.31475,0.27005,0.02104,0.016362,-0.086181,-0.31619,0.15869,-0.23528,-0.21728,0.030281,-0.16368,-0.11363,0.11594,0.3393,0.082611,-0.12114,-0.11791,-0.15977,-0.37133,-0.31832,0.47067,-0.20596,-0.11992,0.015992,0.27057,0.019337,0.21597,0.1775,-0.37529,0.74439,-0.36552,0.52127,0.43535,-0.25688,-0.30853,0.13327,0.0048608,0.068978,0.8422,-0.30194,0.66557,0.59274,-0.26767,-0.35757,-0.010478,0.09141,0.10759,0.6464,-0.14839,-0.31035,0.075226,0.13115,0.0032508,0.18173,-0.045502,-0.33803,0.31047,-0.17149,-0.17561,0.071529,-0.012096,0.024824,0.48616,-0.23801,-0.26569,-0.10423,0.33761,0.48028,0.30222,0.083621,-0.12333,-0.19142,-0.15076,-0.22749,0.47853,-0.085809,-0.13652,-0.20903,-0.092409,-0.11825,0.2483,0.47601,-0.080526,-0.0016569
hsa57105,-0.14634,-0.069983,-0.088275,0.20325,-0.10728,-0.075627,0.18459,-0.11565,0.18073,0.090535,-0.13568,0.08643,-0.090396,-0.1483,0.39521,0.40567,-0.050472,-0.081693,0.35476,0.37102,0.21958,-0.11883,0.73632,0.43405,0.022613,0.55467,-0.4024,-0.35087,0.84633,-0.19696,-0.2976,0.13614,0.12943,-0.026782,0.1363,-0.014401,-0.37518,0.48513,-0.14498,0.41719,0.41245,0.2485,0.49386,-0.40793,-0.39309,0.30794,-0.26817,-0.20541,0.12672,0.39921,0.12323,-0.074974,-0.042788,-0.41378,-0.1583,0.32388,0.66595,0.17967,0.2366,-0.31264,-0.35748,0.21918,-0.23392,-0.21627,0.32658,0.13447,0.027778,-0.079293,-0.06725,-0.34008,-0.12713,-0.17062,0.15762,-0.092911,0.17642,0.14138,-0.16886,-0.013837,0.19769,-0.18287,0.10369,0.11306,-0.06026,0.093145,0.20232,0.49243,0.096201,0.56132,-0.35504,-0.34844,0.711,-0.19346,-0.25595,0.15399,0.1754,-0.018549,0.032868,-0.012048,-0.35077,0.075728,0.34533,-0.31306,-0.37522,0.4104,-0.25296,-0.29608,0.38363,0.19866,0.0071269,-0.081367,-0.093638,-0.32542,0.15464,-0.22564,-0.24085,0.029419,-0.16097,-0.027836,0.019224,0.38248,0.20389,-0.069533,-0.015043,-0.18846,-0.37684,-0.3323,0.52528,-0.19309,-0.099471,0.082241,0.27826,0.062636,0.17343,0.26464,-0.35469,0.75393,-0.4365,0.54203,0.38732,-0.32319,-0.28996,0.081484,0.037897,0.10576,0.83613,-0.36496,0.68197,0.51182,-0.23478,-0.36193,-0.044846,0.10536,0.065664,0.65376,-0.20381,-0.31222,0.11107,0.12533,-0.058303,0.13878,-0.044209,-0.42313,0.26873,-0.14104,-0.21239,0.012349,-0.01201,-0.016193,0.50226,-0.2117,-0.25224,-0.078553,0.27982,0.48474,0.25565,0.030873,-0.063545,-0.11762,-0.16417,-0.3065,0.50906,-0.11047,-0.11677,-0.21614,-0.12203,-0.11171,0.19738,0.40488,-0.011032,0.033897
hsa5724,-0.096811,-0.036364,-0.095718,0.26729,-0.085576,-0.057434,0.19369,-0.11441,0.15548,0.083587,-0.11122,0.066229,-0.069112,-0.085584,0.39138,0.42622,-0.10233,-0.11297,0.36266,0.40095,0.18768,-0.10912,0.70372,0.36117,0.073383,0.47222,-0.37094,-0.30661,0.8329,-0.20353,-0.23318,0.001784,0.12223,-0.036326,0.1337,-0.0080623,-0.38134,0.45408,-0.1415,0.5017,0.42833,0.22341,0.4776,-0.45092,-0.39927,0.36835,-0.27514,-0.22819,0.081185,0.37562,0.093254,-0.012002,-0.071148,-0.41509,-0.24663,0.44037,0.67295,0.20127,0.28301,-0.31129,-0.36575,0.2259,-0.27525,-0.22102,0.27611,0.18406,0.0035224,-0.083326,-0.076722,-0.31328,-0.19661,-0.23013,0.24509,-0.16876,0.1852,0.17149,-0.18023,0.038265,0.17427,-0.24423,0.1237,0.069506,-0.0058307,0.067496,0.23472,0.55265,0.14984,0.46484,-0.33522,-0.32521,0.70959,-0.19583,-0.21534,0.12762,0.18431,-0.024298,0.027485,-0.017879,-0.35027,0.20313,0.37641,-0.35064,-0.39626,0.41288,-0.26469,-0.28108,0.30008,0.30566,0.049112,-0.11028,-0.14706,-0.34509,0.1322,-0.23242,-0.20622,0.08121,-0.13095,-0.081712,0.053081,0.36787,0.10498,-0.065732,-0.10893,-0.17571,-0.33587,-0.31041,0.45405,-0.18318,-0.014463,0.024201,0.21511,-0.013214,0.19303,0.26222,-0.35961,0.75763,-0.40182,0.54951,0.39257,-0.29054,-0.34938,0.11918,0.025101,0.084741,0.82777,-0.31022,0.67594,0.54342,-0.24981,-0.41953,-0.00924,0.12752,0.094433,0.66277,-0.18134,-0.22981,0.047881,0.14057,-0.054632,0.11691,-0.031267,-0.43189,0.3444,-0.18673,-0.21036,0.10909,0.053597,0.10011,0.51881,-0.23349,-0.31921,-0.15152,0.29004,0.51943,0.25558,0.11831,0.019044,-0.17458,-0.18812,-0.25434,0.46568,-0.17894,-0.16763,-0.24545,-0.14223,-0.14522,0.25065,0.37623,-0.055835,0.0036855
hsa5729,-0.060144,-0.0541,-0.031793,0.091435,0.055205,0.050866,0.11886,-0.051843,0.065313,-0.04992,-0.025807,-0.00035979,-0.087255,0.029151,0.37776,0.37928,-0.060063,-0.079788,0.22667,0.45806,0.282,-0.13202,0.66705,0.45049,0.11554,0.45777,-0.41604,-0.35255,0.8101,-0.23336,-0.28501,0.17468,0.27753,0.076204,0.073502,-0.066821,-0.37749,0.47297,-0.10111,0.41398,0.40508,0.20248,0.40965,-0.50347,-0.43964,0.38394,-0.34547,-0.32003,0.19321,0.37155,0.06088,-0.12808,0.0047305,-0.46879,-0.097315,0.39994,0.58747,0.15333,0.22117,-0.31521,-0.36149,0.29109,-0.23217,-0.22073,0.27618,0.1101,0.049406,-0.078612,0.0067392,-0.29516,-0.11625,-0.15044,0.16157,-0.02387,0.13052,0.082269,-0.10641,0.032507,0.17833,-0.13166,0.078753,0.080491,0.021297,0.16075,0.13092,0.6144,0.10071,0.42559,-0.33528,-0.34623,0.72027,-0.20183,-0.2725,0.24059,0.28391,0.089718,0.032523,-0.067928,-0.30964,0.19874,0.32829,-0.2776,-0.32479,0.50214,-0.16795,-0.25297,0.35907,0.23955,0.055165,-0.023117,-0.035578,-0.2555,0.044049,-0.20871,-0.18564,0.071819,-0.039772,-0.075056,0.074575,0.28738,0.099663,-0.10188,-0.039495,-0.19746,-0.30862,-0.28694,0.39673,-0.21827,-0.088599,0.05973,0.23428,0.043171,0.027572,0.23315,-0.28761,0.74618,-0.35687,0.59686,0.45629,-0.3067,-0.35452,0.052201,0.035246,0.13692,0.82524,-0.32885,0.68742,0.57703,-0.2159,-0.40581,-0.12428,0.12241,0.13004,0.6298,-0.20975,-0.31748,0.21603,0.24731,0.08029,0.070014,-0.13203,-0.32724,0.43616,-0.24801,-0.27466,-0.0026421,0.13348,0.1028,0.48911,-0.30387,-0.34264,-0.1211,0.30125,0.54479,0.35015,0.15731,0.017011,-0.10003,-0.18213,-0.25498,0.49735,-0.11184,-0.090359,-0.25315,-0.015428,-0.099402,0.15988,0.33769,0.0090877,0.059846
