hsa4986,-0.091733,-0.15605,-0.15154,0.08298,-0.10423,-0.042138,0.043847,-0.13691,0.28848,0.19218,-0.090501,0.33937,-0.021231,-0.14855,0.27502,0.29057,-0.039194,-0.14933,0.34178,0.63442,0.45427,-0.31385,0.87313,0.65762,0.1927,0.78915,-0.5954,-0.57326,0.96124,-0.25101,-0.46071,0.52671,0.401,0.2883,0.42668,0.28563,-0.55638,0.74366,-0.33536,0.70568,0.72226,0.32501,0.74938,-0.61357,-0.68276,0.60137,-0.32856,-0.46057,0.47369,0.59604,0.34913,0.26536,0.36858,-0.61965,-0.11592,0.57647,0.82334,0.40194,0.54127,-0.54636,-0.64108,0.42841,-0.45002,-0.49561,0.60895,0.48886,0.18594,0.17028,0.25352,-0.5181,-0.31054,-0.2638,0.18837,-0.38503,0.26284,0.31008,-0.30172,0.1132,0.23161,-0.096467,-0.057907,-0.070123,-0.1897,-0.24691,0.26422,0.7715,0.22517,0.84758,-0.63907,-0.61365,0.86109,-0.30666,-0.39914,0.61284,0.47314,0.28113,0.41329,0.40203,-0.62907,0.34683,0.67982,-0.59797,-0.64514,0.64838,-0.3962,-0.52557,0.65287,0.56144,0.3141,0.26304,0.25712,-0.55407,0.18825,-0.17846,-0.24911,0.1854,-0.18619,-0.085685,0.29755,0.43425,0.25273,-0.038148,0.019851,-0.19658,-0.5986,-0.57853,0.76893,-0.2766,-0.34618,0.51375,0.48425,0.30856,0.50581,0.54567,-0.63042,0.84765,-0.60895,0.63154,0.51276,-0.51698,-0.46131,0.006849,-0.20616,-0.097239,0.89827,-0.57344,0.67424,0.62039,-0.442,-0.49026,-0.092282,-0.115,-0.18059,0.74386,-0.2363,-0.45895,0.50501,0.42089,0.31127,0.36648,0.26095,-0.56165,0.41202,-0.31007,-0.11432,0.26055,-0.097949,-0.064782,0.5297,-0.28775,-0.314,-0.096971,0.10484,0.2328,0.42416,0.38587,0.14441,0.33904,0.14747,-0.5209,0.63485,0.040989,0.091118,-0.43951,-0.00507,0.15908,0.029396,0.53987,-0.25329,-0.15269
hsa4988,-0.11242,-0.17387,-0.14388,0.14762,-0.058296,-0.066297,0.002783,-0.12873,0.31555,0.23314,-0.065632,0.28121,0.024252,-0.10987,0.22223,0.17099,0.054886,-0.13129,0.3257,0.66825,0.45982,-0.33088,0.85928,0.63162,0.19069,0.84245,-0.57524,-0.56167,0.95356,-0.2475,-0.44507,0.45414,0.42517,0.28249,0.46852,0.34467,-0.55289,0.71457,-0.31351,0.70653,0.7385,0.37402,0.76425,-0.64613,-0.67426,0.62072,-0.32313,-0.46091,0.53642,0.59512,0.36443,0.26139,0.3543,-0.60502,-0.14657,0.63582,0.84932,0.4046,0.57322,-0.55733,-0.60995,0.44164,-0.48111,-0.48314,0.60133,0.43873,0.1667,0.225,0.27112,-0.52787,-0.30536,-0.26361,0.18333,-0.35676,0.25337,0.2722,-0.28707,0.066346,0.24041,-0.099507,-0.054759,-0.049316,-0.25942,-0.15233,0.2798,0.75606,0.26855,0.856,-0.62518,-0.61363,0.85691,-0.30772,-0.40839,0.59528,0.49531,0.23674,0.45709,0.38491,-0.63141,0.35444,0.71256,-0.59754,-0.61417,0.60974,-0.38535,-0.49726,0.60248,0.52896,0.27644,0.33043,0.3119,-0.55383,0.23791,-0.2553,-0.27891,0.19381,-0.28069,-0.1148,0.34513,0.45884,0.2603,-0.043905,0.036987,-0.19908,-0.60485,-0.58701,0.80162,-0.26353,-0.35503,0.5156,0.4748,0.2495,0.5352,0.5046,-0.62734,0.8586,-0.57844,0.64549,0.49693,-0.5387,-0.4795,0.0098121,-0.19972,-0.11245,0.89409,-0.55838,0.67567,0.61937,-0.45398,-0.4849,-0.092979,-0.13642,-0.13328,0.7584,-0.24349,-0.45213,0.4721,0.43233,0.27481,0.44126,0.28335,-0.56917,0.35707,-0.41111,-0.13126,0.22913,-0.046131,-0.0042695,0.56962,-0.28125,-0.3076,-0.10322,0.031553,0.2218,0.40783,0.39792,0.15524,0.30811,0.17444,-0.5019,0.60162,0.15561,0.12109,-0.43009,0.087604,0.20126,0.053317,0.54924,-0.26043,-0.16189
hsa5028,-0.16668,-0.16162,-0.1541,0.15123,-0.1487,-0.11308,0.0096532,-0.22143,0.355,0.27105,-0.14651,0.35841,-0.031925,-0.17437,0.29758,0.33226,-0.061076,-0.16569,0.38796,0.62777,0.43718,-0.31667,0.90805,0.62265,0.22548,0.85603,-0.53783,-0.55967,0.95988,-0.31755,-0.4341,0.44614,0.38044,0.22394,0.43485,0.28961,-0.5706,0.7453,-0.39238,0.66719,0.73714,0.40508,0.73488,-0.61043,-0.68517,0.59509,-0.41801,-0.42675,0.53775,0.59179,0.35216,0.29023,0.33101,-0.61979,-0.31302,0.53223,0.84487,0.4452,0.56918,-0.52014,-0.59443,0.39789,-0.46865,-0.44163,0.59531,0.43854,0.235,0.19173,0.24616,-0.49145,-0.34983,-0.33254,0.03422,-0.36091,0.23156,0.34811,-0.27506,0.14782,0.29164,-0.19803,-0.077385,-0.070149,-0.23646,-0.15186,0.26858,0.71711,0.29394,0.85079,-0.5624,-0.58485,0.89993,-0.30815,-0.39577,0.54248,0.47373,0.21964,0.43432,0.31275,-0.59981,0.39167,0.68223,-0.57787,-0.63844,0.58398,-0.43716,-0.49025,0.68076,0.55055,0.32589,0.20894,0.20416,-0.54698,0.24087,-0.24845,-0.29783,0.23494,-0.27882,-0.16575,0.34376,0.43452,0.22324,-0.023637,0.065383,-0.26072,-0.55713,-0.5586,0.82256,-0.35828,-0.32162,0.52576,0.42159,0.2161,0.53435,0.49629,-0.59066,0.83755,-0.57268,0.72722,0.48522,-0.53003,-0.4161,0.062721,-0.12525,-0.017483,0.91481,-0.5689,0.69189,0.59673,-0.48001,-0.46915,-0.098955,-0.058145,-0.080952,0.78217,-0.30716,-0.44139,0.45176,0.40254,0.21833,0.40471,0.23554,-0.59841,0.42008,-0.41287,-0.14609,0.27553,-0.10037,-0.037584,0.62613,-0.29142,-0.39111,-0.13187,0.045145,0.33528,0.40811,0.42539,0.23779,0.24552,0.092289,-0.50558,0.57745,0.085719,0.071391,-0.43529,-0.02025,0.16746,0.073903,0.51075,-0.18886,-0.053476
hsa5029,-0.21407,-0.24913,-0.22546,0.19054,-0.20031,-0.16155,0.061513,-0.27311,0.37841,0.3196,-0.18668,0.28515,0.058301,-0.18845,0.16313,0.19098,-0.02639,-0.25418,0.40297,0.61702,0.41535,-0.23457,0.87956,0.63045,0.19591,0.83013,-0.55914,-0.54882,0.95795,-0.2314,-0.45568,0.46315,0.44274,0.33261,0.39985,0.32867,-0.52813,0.72549,-0.37513,0.735,0.74411,0.42942,0.76143,-0.64621,-0.68779,0.62197,-0.35656,-0.42027,0.52207,0.62877,0.36039,0.30444,0.35968,-0.65092,-0.22438,0.59037,0.86155,0.41069,0.57235,-0.56752,-0.61598,0.40971,-0.48993,-0.48959,0.62188,0.43852,0.22375,0.10921,0.26365,-0.52591,-0.27995,-0.29808,0.14639,-0.38198,0.21454,0.27652,-0.26448,0.039862,0.17317,-0.1356,-0.060159,-0.097715,-0.25235,-0.2396,0.27082,0.75681,0.31411,0.85177,-0.59957,-0.60528,0.8922,-0.29709,-0.39275,0.56705,0.51749,0.33336,0.38005,0.41197,-0.60298,0.38143,0.71315,-0.61093,-0.65358,0.63277,-0.42015,-0.55132,0.64636,0.54862,0.35895,0.17737,0.28497,-0.55885,0.22029,-0.28677,-0.26484,0.199,-0.27645,-0.12968,0.36161,0.46779,0.25107,-0.069397,0.029483,-0.25024,-0.58069,-0.59691,0.82398,-0.27604,-0.3511,0.49421,0.51878,0.37389,0.51057,0.5635,-0.60861,0.84425,-0.59145,0.6906,0.53659,-0.53216,-0.47263,0.0041573,-0.092987,-0.1075,0.90517,-0.57687,0.69569,0.63554,-0.43697,-0.50926,-0.10148,-0.035091,-0.17389,0.77619,-0.24621,-0.45837,0.43426,0.45137,0.32444,0.36486,0.31742,-0.57243,0.46927,-0.37098,-0.17632,0.24077,0.088829,0.00053775,0.61071,-0.33176,-0.36796,-0.10671,0.13843,0.27418,0.44432,0.41707,0.28766,0.22631,0.15794,-0.47351,0.62519,0.076543,0.11049,-0.45914,0.17049,0.23704,0.0061114,0.60535,-0.14463,-0.16714
hsa5030,-0.1894,-0.18462,-0.13963,0.129,-0.18642,-0.10826,0.036151,-0.23334,0.34618,0.2231,-0.19153,0.32617,0.03834,-0.15584,0.25274,0.28187,0.0097974,-0.1897,0.37604,0.64882,0.48673,-0.33395,0.90929,0.65403,0.18497,0.85341,-0.60068,-0.58783,0.96024,-0.22879,-0.46058,0.45168,0.44461,0.27506,0.46632,0.3548,-0.59925,0.73259,-0.39378,0.71481,0.70891,0.40514,0.72122,-0.64574,-0.69716,0.61767,-0.36143,-0.45452,0.51945,0.64481,0.35268,0.28346,0.30039,-0.64611,-0.21563,0.64164,0.88367,0.39309,0.61563,-0.56781,-0.64404,0.43157,-0.45993,-0.46479,0.64069,0.47542,0.17095,0.19616,0.27403,-0.54676,-0.33322,-0.29603,0.23847,-0.42454,0.24542,0.25888,-0.30606,0.034374,0.24339,-0.14648,-0.08932,-0.15248,-0.24679,-0.2049,0.26922,0.78331,0.27605,0.86926,-0.64503,-0.64477,0.90022,-0.28536,-0.40728,0.57322,0.50441,0.25068,0.42567,0.42982,-0.66873,0.36809,0.7292,-0.60355,-0.64407,0.59947,-0.40412,-0.51179,0.65901,0.55148,0.26886,0.23515,0.28268,-0.59214,0.14548,-0.22191,-0.28181,0.19098,-0.30216,-0.14851,0.35804,0.4544,0.18685,-0.084395,-0.030003,-0.23928,-0.6018,-0.58386,0.81673,-0.24781,-0.35213,0.51154,0.46219,0.25974,0.54775,0.5658,-0.61875,0.84964,-0.60533,0.66746,0.5291,-0.55006,-0.48365,0.052686,-0.15462,-0.10722,0.92326,-0.58655,0.70576,0.65127,-0.49149,-0.54676,-0.094941,-0.1363,-0.13516,0.80896,-0.21448,-0.44367,0.4183,0.42836,0.25159,0.44111,0.31265,-0.61555,0.45097,-0.38371,-0.16351,0.30832,0.030458,0.018932,0.60608,-0.29335,-0.35222,-0.14451,0.089229,0.27978,0.44856,0.41563,0.13219,0.21471,0.16644,-0.55007,0.58774,0.097266,0.073171,-0.4924,0.09214,0.1615,0.063446,0.60877,-0.20768,-0.15336
hsa5031,-0.12299,-0.16159,-0.19394,0.12553,-0.10196,-0.14579,-0.012295,-0.14174,0.34835,0.26893,-0.10855,0.35047,0.046531,-0.22031,0.20217,0.20963,0.06849,-0.11762,0.38966,0.69305,0.48018,-0.43218,0.90612,0.70615,0.21565,0.83799,-0.57736,-0.6099,0.9664,-0.22857,-0.4796,0.52202,0.46267,0.29999,0.40432,0.29798,-0.56644,0.77564,-0.39091,0.74827,0.80177,0.38663,0.78237,-0.66434,-0.71217,0.67344,-0.36873,-0.45717,0.60877,0.65254,0.30315,0.33967,0.27926,-0.66075,-0.2079,0.58683,0.86295,0.42305,0.61157,-0.55961,-0.61571,0.46889,-0.47452,-0.48963,0.63378,0.44659,0.13868,0.2342,0.19026,-0.55353,-0.44598,-0.3439,0.17939,-0.44613,0.29896,0.3089,-0.3979,0.088628,0.25122,-0.31784,-0.060197,-0.02047,-0.37689,-0.24707,0.31066,0.78281,0.27872,0.84685,-0.59666,-0.62585,0.89759,-0.23778,-0.42226,0.58902,0.52093,0.27581,0.40534,0.36501,-0.58446,0.41956,0.73019,-0.60823,-0.6475,0.69364,-0.38526,-0.54213,0.68891,0.54267,0.22548,0.32985,0.18073,-0.6053,0.21054,-0.23023,-0.28001,0.22656,-0.22091,-0.13162,0.30994,0.47281,0.28429,-0.099607,-0.0063908,-0.23933,-0.56157,-0.59951,0.81238,-0.25893,-0.37341,0.50359,0.47687,0.30977,0.51602,0.51931,-0.57324,0.8452,-0.5875,0.60641,0.51692,-0.59952,-0.47163,0.057047,-0.14825,-0.024159,0.9174,-0.62427,0.62937,0.62329,-0.52563,-0.52153,-0.07168,-0.11826,-0.078661,0.80247,-0.21756,-0.47994,0.50719,0.47106,0.31659,0.36056,0.26549,-0.56954,0.44685,-0.30983,-0.07722,0.32498,-0.055122,0.020512,0.56346,-0.32585,-0.30635,0.033958,0.059025,0.29272,0.493,0.45739,0.22375,0.24377,0.086405,-0.54854,0.57492,0.097246,0.054807,-0.47406,0.17946,0.25754,0.045002,0.57379,-0.16887,-0.052897
hsa5032,-0.071737,-0.087774,-0.028144,0.14104,-0.089126,0.021693,0.091785,-0.099019,0.34318,0.16234,-0.081267,0.36024,-0.067898,-0.071606,0.29878,0.38233,0.036055,-0.13567,0.44124,0.68013,0.4669,-0.2266,0.89024,0.66433,0.31348,0.86032,-0.54568,-0.5622,0.96015,-0.19434,-0.42308,0.53607,0.4549,0.33392,0.5125,0.36676,-0.54007,0.75891,-0.27663,0.74715,0.80349,0.4738,0.77412,-0.64584,-0.70446,0.68181,-0.29269,-0.48205,0.58596,0.60583,0.39438,0.36221,0.31264,-0.62562,-0.16077,0.63872,0.8696,0.41358,0.57768,-0.49994,-0.58621,0.48516,-0.35261,-0.46309,0.62577,0.42148,0.21743,0.33733,0.26323,-0.46472,-0.1599,-0.16816,0.032292,-0.28684,0.1442,0.2228,-0.1917,0.050439,0.13644,-0.12876,-0.036586,-0.19481,-0.23694,-0.21598,0.13412,0.80062,0.34351,0.88562,-0.61357,-0.61138,0.90223,-0.2247,-0.36873,0.68618,0.52319,0.28969,0.55243,0.42839,-0.609,0.46261,0.71705,-0.568,-0.62805,0.68885,-0.32975,-0.4924,0.74079,0.52389,0.35651,0.45887,0.30025,-0.53338,0.3088,-0.26827,-0.30714,0.3207,-0.19848,-0.17931,0.3648,0.46543,0.35251,0.14284,0.10264,-0.24542,-0.57413,-0.5962,0.85069,-0.19853,-0.32912,0.55154,0.49814,0.31758,0.57736,0.52914,-0.58751,0.83632,-0.57301,0.62956,0.54095,-0.53859,-0.45413,0.02124,-0.22595,-0.090236,0.90647,-0.57037,0.60717,0.66979,-0.49178,-0.50717,-0.14283,-0.22327,-0.13081,0.76535,-0.20854,-0.40686,0.5733,0.44492,0.34674,0.5416,0.35464,-0.57361,0.46265,-0.28682,-0.041402,0.26081,-0.0041893,0.040202,0.57404,-0.35495,-0.35266,-0.10679,-0.0070253,0.29747,0.44728,0.44109,0.26025,0.43472,0.24283,-0.47721,0.5953,0.16111,0.091995,-0.37767,0.19249,0.13086,0.097156,0.59134,-0.2007,-0.11571
hsa552,-0.18157,-0.09911,-0.088597,0.14636,-0.048107,0.010038,0.098198,-0.17587,0.30286,0.23694,-0.095777,0.3526,0.056618,-0.068031,0.31772,0.32784,-0.063758,-0.16395,0.33868,0.64024,0.45367,-0.41929,0.86627,0.64664,0.15145,0.79222,-0.59089,-0.56391,0.94357,-0.32804,-0.46121,0.45709,0.36657,0.20052,0.36945,0.30084,-0.56871,0.74373,-0.31453,0.71513,0.7195,0.38481,0.72321,-0.61078,-0.60649,0.59824,-0.39092,-0.44273,0.56814,0.63614,0.37919,0.21298,0.28617,-0.52757,-0.16869,0.61631,0.84905,0.4665,0.58253,-0.51428,-0.5872,0.42173,-0.49411,-0.4649,0.64839,0.41803,0.17081,0.10137,0.21402,-0.4585,-0.3546,-0.25647,0.20425,-0.41346,0.27149,0.32402,-0.36727,0.14853,0.24406,-0.14367,-0.051719,-0.015635,-0.28845,-0.21877,0.32854,0.77832,0.27121,0.80673,-0.56107,-0.56373,0.86056,-0.28597,-0.3898,0.61728,0.49488,0.27021,0.32686,0.3371,-0.57556,0.42218,0.69494,-0.54834,-0.59025,0.6419,-0.42708,-0.5018,0.68968,0.46277,0.21587,0.17694,0.20988,-0.52195,0.15745,-0.1855,-0.19145,0.14456,-0.21337,-0.086343,0.3973,0.40114,0.21286,-0.047432,0.023042,-0.10791,-0.6304,-0.62034,0.7437,-0.37172,-0.38253,0.52399,0.43952,0.15995,0.43288,0.47668,-0.61122,0.83404,-0.55628,0.67565,0.59536,-0.49028,-0.43303,0.039752,-0.060664,-0.029236,0.89009,-0.52671,0.734,0.67696,-0.3979,-0.43596,-0.060971,-0.031107,-0.10328,0.75221,-0.28323,-0.44885,0.45003,0.38816,0.231,0.29699,0.22365,-0.55102,0.54914,-0.34392,-0.10014,0.16962,0.045442,0.017868,0.5662,-0.30748,-0.26851,-0.030447,0.21287,0.29571,0.4936,0.38621,0.22301,0.12854,0.14475,-0.44323,0.65058,0.0072684,0.070885,-0.36062,0.003301,0.10052,0.1329,0.60224,-0.14335,-0.065788
hsa554,-0.19177,-0.11036,-0.078603,0.13545,-0.13831,-0.035518,0.05694,-0.17622,0.36451,0.24012,-0.13128,0.27217,0.039819,-0.090997,0.24999,0.26153,0.027024,-0.14482,0.35769,0.64374,0.44917,-0.29809,0.87689,0.64518,0.28939,0.82539,-0.59879,-0.56316,0.95515,-0.23276,-0.4355,0.50206,0.45933,0.28304,0.40681,0.30402,-0.53646,0.74678,-0.24716,0.73966,0.7332,0.43991,0.75037,-0.62816,-0.66616,0.59984,-0.34758,-0.42435,0.60617,0.66662,0.39375,0.24513,0.33947,-0.61004,-0.15346,0.63373,0.86232,0.49381,0.58672,-0.51465,-0.6543,0.39167,-0.47151,-0.43689,0.61642,0.51199,0.22106,0.14883,0.28493,-0.49308,-0.25117,-0.23555,0.21495,-0.33655,0.19854,0.2558,-0.25232,0.052667,0.17831,-0.16329,0.0074915,-0.018832,-0.31459,-0.17462,0.24958,0.79301,0.4329,0.86094,-0.58123,-0.56357,0.85212,-0.28033,-0.3081,0.67582,0.56157,0.30886,0.40066,0.38164,-0.53898,0.48296,0.70821,-0.55843,-0.64441,0.60988,-0.3993,-0.43946,0.70721,0.5673,0.29264,0.28137,0.277,-0.51277,0.29501,-0.2593,-0.26575,0.28357,-0.21218,-0.13082,0.43402,0.47794,0.20648,-0.040876,0.055041,-0.15986,-0.58331,-0.59368,0.77388,-0.28304,-0.30341,0.53202,0.51698,0.28718,0.50772,0.54292,-0.57453,0.817,-0.5737,0.64844,0.44811,-0.5093,-0.45555,0.034449,-0.13373,-0.10181,0.89146,-0.52114,0.71082,0.58631,-0.4488,-0.47921,-0.044107,-0.10112,-0.19206,0.77651,-0.21244,-0.40956,0.48469,0.44685,0.27246,0.34526,0.24182,-0.5174,0.31693,-0.31254,-0.12524,0.29764,-0.037498,-0.12429,0.57027,-0.21794,-0.27374,-0.09424,0.10764,0.22475,0.41507,0.48145,0.27029,0.27406,0.19322,-0.42296,0.57792,0.11851,0.12081,-0.41131,0.11806,0.15439,0.087033,0.60838,-0.12582,-0.14516
hsa56413,-0.13158,-0.20285,-0.18148,0.19624,-0.13581,-0.12639,0.13247,-0.18943,0.37337,0.26281,-0.12921,0.30988,0.078596,-0.14994,0.20091,0.2056,0.041091,-0.13926,0.35125,0.67154,0.47106,-0.27485,0.8861,0.65599,0.28796,0.84876,-0.57246,-0.54821,0.95857,-0.20253,-0.44451,0.51141,0.4136,0.21997,0.47763,0.35344,-0.57659,0.73139,-0.41777,0.74822,0.76604,0.36726,0.78174,-0.64996,-0.70483,0.64073,-0.32426,-0.49866,0.53339,0.58214,0.27698,0.35509,0.29704,-0.66569,-0.21985,0.61248,0.84206,0.3594,0.60999,-0.55399,-0.65217,0.43488,-0.43461,-0.48849,0.59345,0.4301,0.11818,0.23899,0.22049,-0.56701,-0.29917,-0.25021,0.20468,-0.37416,0.28109,0.32748,-0.25076,-0.020684,0.25077,-0.20157,-0.081503,-0.08511,-0.23837,-0.269,0.30305,0.80297,0.33904,0.86463,-0.6033,-0.62452,0.88937,-0.25622,-0.4087,0.62953,0.48238,0.20207,0.47389,0.40917,-0.62973,0.36778,0.73459,-0.59639,-0.6544,0.64584,-0.33703,-0.50922,0.6527,0.5403,0.25507,0.3643,0.27818,-0.59348,0.29389,-0.22409,-0.32525,0.28172,-0.33198,-0.1745,0.38986,0.3799,0.11434,0.017982,-0.014336,-0.29181,-0.61282,-0.63444,0.82746,-0.23829,-0.39184,0.52738,0.51204,0.25807,0.52926,0.48812,-0.65081,0.85526,-0.5498,0.5806,0.53926,-0.54873,-0.44052,0.070826,-0.15861,-0.09446,0.90351,-0.5283,0.6536,0.63911,-0.50665,-0.48731,-0.015124,-0.16271,-0.11126,0.80463,-0.19298,-0.43954,0.50765,0.41072,0.2213,0.45453,0.32441,-0.56682,0.31424,-0.3728,-0.11306,0.31963,-0.044576,0.007662,0.54994,-0.33776,-0.28848,-0.05772,0.015015,0.24246,0.48875,0.39794,0.059002,0.28203,0.13929,-0.55986,0.59595,0.15311,0.079357,-0.41877,0.085592,0.16052,0.12579,0.59378,-0.22646,-0.12575
hsa57105,-0.11112,-0.12069,-0.1643,0.10811,-0.053832,-0.04884,0.016802,-0.1272,0.27642,0.20646,-0.088259,0.28832,-0.038227,-0.13267,0.29507,0.2288,0.092532,-0.16567,0.31927,0.67653,0.45657,-0.31762,0.90533,0.65626,0.23356,0.84177,-0.56768,-0.60648,0.96372,-0.25329,-0.44247,0.45418,0.42207,0.30457,0.34159,0.30075,-0.57295,0.72833,-0.28298,0.74146,0.74257,0.43993,0.77293,-0.63471,-0.69195,0.61575,-0.36683,-0.33979,0.53017,0.62132,0.35259,0.25681,0.36195,-0.63256,-0.05525,0.55582,0.86585,0.43755,0.51901,-0.57327,-0.6446,0.42221,-0.5072,-0.34095,0.65048,0.48188,0.23092,0.069031,0.19117,-0.56002,-0.31184,-0.19561,0.13501,-0.30416,0.20107,0.22336,-0.28049,0.013375,0.21575,-0.15915,-0.044596,-0.073444,-0.29061,-0.2106,0.20345,0.75043,0.33419,0.87072,-0.59117,-0.62979,0.88735,-0.26228,-0.36427,0.53511,0.51531,0.32958,0.33263,0.36723,-0.61844,0.42314,0.65151,-0.60669,-0.67123,0.62139,-0.4152,-0.4482,0.66691,0.5913,0.33856,0.14057,0.18663,-0.58176,0.30162,-0.27815,-0.35307,0.23579,-0.26754,-0.050995,0.30274,0.50022,0.3388,-0.062106,0.13525,-0.27353,-0.56346,-0.5931,0.82567,-0.2456,-0.27322,0.49107,0.46909,0.28985,0.46778,0.53935,-0.62024,0.87049,-0.57928,0.65189,0.48666,-0.52635,-0.46288,-0.028213,-0.010335,-0.041274,0.90013,-0.59937,0.69507,0.57121,-0.4838,-0.51796,-0.12226,-0.042721,-0.14774,0.79224,-0.23618,-0.43918,0.45312,0.42738,0.29884,0.32237,0.26147,-0.59597,0.32981,-0.30621,-0.14245,0.24466,0.057495,-0.034602,0.5815,-0.18928,-0.28776,-0.054163,0.14705,0.32145,0.38746,0.43601,0.27727,0.19616,0.12269,-0.52045,0.6542,0.055962,0.084458,-0.45521,0.079987,0.16776,-0.0056296,0.55031,-0.08685,-0.12412
hsa5724,-0.093575,-0.1924,-0.14231,0.1937,-0.072452,-0.060646,0.051771,-0.10255,0.29121,0.23398,-0.091806,0.32136,0.023614,-0.18529,0.25039,0.29841,-0.0081861,-0.20023,0.35437,0.68085,0.47782,-0.27243,0.90202,0.64605,0.26678,0.82995,-0.56805,-0.57165,0.96617,-0.25868,-0.43604,0.44112,0.42962,0.20007,0.39037,0.30842,-0.61231,0.70062,-0.46697,0.78118,0.72867,0.36784,0.77231,-0.61258,-0.67511,0.64719,-0.36073,-0.40308,0.45996,0.57627,0.26463,0.2866,0.32741,-0.6244,-0.31748,0.66806,0.88611,0.44815,0.5935,-0.55054,-0.63259,0.47157,-0.49277,-0.44927,0.58482,0.46243,0.15512,0.13834,0.21649,-0.53002,-0.35847,-0.37587,0.18756,-0.36972,0.33003,0.38006,-0.24249,0.12791,0.25505,-0.29975,-0.12243,-0.15365,-0.19698,-0.18141,0.30601,0.79834,0.36191,0.87222,-0.60675,-0.62105,0.88088,-0.2955,-0.37165,0.54499,0.50847,0.21008,0.37776,0.37969,-0.65333,0.47583,0.69893,-0.59668,-0.67197,0.64608,-0.42459,-0.51775,0.60719,0.58565,0.2679,0.14155,0.15909,-0.5877,0.28348,-0.23657,-0.28678,0.31196,-0.24658,-0.13738,0.31716,0.4539,0.18425,-0.076519,0.0019054,-0.25368,-0.56551,-0.56857,0.81157,-0.25769,-0.28737,0.49645,0.46904,0.20678,0.5049,0.50737,-0.63239,0.8513,-0.57113,0.69415,0.51956,-0.52624,-0.47113,0.10271,-0.08369,-0.041063,0.89894,-0.56534,0.71771,0.63381,-0.42556,-0.55912,-0.052731,-0.017306,-0.073909,0.77024,-0.25658,-0.43767,0.46111,0.45415,0.20608,0.31829,0.25757,-0.62428,0.43285,-0.348,-0.18089,0.31219,0.0762,0.052567,0.58923,-0.26183,-0.34816,-0.07938,0.14231,0.335,0.43244,0.36434,0.19692,0.19031,0.14767,-0.51259,0.57181,-0.029156,0.0090401,-0.45434,0.029546,0.11188,0.12779,0.5852,-0.15606,-0.12999
hsa5729,0.034279,0.061727,0.021756,0.08366,0.12745,0.13906,0.22797,-0.069463,0.10605,0.058374,0.075542,0.17255,-0.066365,0.062373,0.44464,0.47178,0.21824,-0.063077,0.27435,0.68932,0.51728,-0.29646,0.89568,0.73712,0.21524,0.80229,-0.62507,-0.55587,0.94999,-0.36984,-0.39354,0.46924,0.41868,0.27246,0.41412,0.20421,-0.58397,0.72859,-0.24383,0.75051,0.75483,0.31391,0.7023,-0.68275,-0.68446,0.65484,-0.51723,-0.45157,0.58459,0.58595,0.33585,0.31904,0.3043,-0.62279,-0.036027,0.66148,0.84199,0.34059,0.57217,-0.62535,-0.6681,0.5461,-0.52983,-0.45874,0.67375,0.434,0.3011,0.259,0.15739,-0.52303,-0.22774,-0.15789,0.17807,-0.24462,0.17753,0.20211,-0.20448,0.10976,0.19208,-0.088877,0.037613,0.091012,0.012556,-0.0044067,0.19463,0.86101,0.29156,0.81474,-0.64236,-0.59277,0.89002,-0.37701,-0.38935,0.54914,0.52316,0.31644,0.44039,0.23259,-0.60183,0.37505,0.69741,-0.65724,-0.66115,0.74969,-0.46,-0.45839,0.675,0.56417,0.36408,0.34311,0.16811,-0.56536,0.1156,-0.19938,-0.20541,0.24197,-0.11414,-0.14931,0.37966,0.47573,0.29731,0.04551,0.0072082,-0.15543,-0.6098,-0.59022,0.74878,-0.42371,-0.28974,0.45117,0.40468,0.19226,0.41864,0.45899,-0.61008,0.86442,-0.58341,0.76028,0.56727,-0.52249,-0.48089,-0.076482,-0.13588,-0.013413,0.90015,-0.49862,0.81784,0.68179,-0.49554,-0.45809,-0.13241,-0.10704,-0.069365,0.76862,-0.29577,-0.37628,0.52024,0.43648,0.32156,0.393,0.11665,-0.54379,0.54477,-0.45814,-0.26186,0.092224,-0.015461,-0.038444,0.66289,-0.36576,-0.27677,-0.076913,0.11608,0.37013,0.48849,0.46391,0.2708,0.20864,0.069075,-0.44699,0.64684,0.23174,0.14798,-0.36237,0.2691,0.070947,0.070759,0.5446,-0.090378,-0.048579
