hsa4986,0.067007,-0.15593,-0.11467,-0.0061418,0.018897,0.0069829,0.19145,-0.12291,0.25626,0.16533,0.041853,0.29261,-0.10245,0.040641,0.21976,0.27321,0.035861,-0.21411,0.28902,0.54127,0.43194,-0.34263,0.87418,0.59819,0.25526,0.70634,-0.62135,-0.6677,0.97817,-0.42592,-0.70709,0.48781,0.43844,0.27911,0.23953,-0.023941,-0.56512,0.90022,-0.35455,0.76856,0.86027,0.46065,0.84583,-0.79409,-0.78465,0.53684,-0.53299,-0.45303,0.77156,0.75353,0.53257,0.47068,0.44708,-0.77518,-0.19564,0.71431,0.91291,0.50817,0.75966,-0.7202,-0.71098,0.41899,-0.5463,-0.39095,0.85306,0.72675,0.52985,0.47908,0.47695,-0.68942,-0.33825,-0.29963,0.084367,-0.37026,0.33022,0.36689,-0.3367,0.14985,0.29946,-0.23462,-0.15793,-0.14336,-0.16892,-0.077679,0.2971,0.83717,0.42354,0.87604,-0.73423,-0.74691,0.85582,-0.48616,-0.60262,0.72836,0.63208,0.45724,0.4105,0.27018,-0.70372,0.56818,0.79635,-0.73859,-0.74577,0.59881,-0.46639,-0.50083,0.84602,0.76729,0.6224,0.41008,0.34761,-0.68432,0.41172,-0.32128,-0.36678,0.24057,-0.26479,-0.14286,0.51526,0.57463,0.52483,0.17947,0.24539,-0.32418,-0.70065,-0.70991,0.69537,-0.46401,-0.41132,0.74856,0.64903,0.49372,0.55116,0.53795,-0.72068,0.91289,-0.62542,0.72096,0.63941,-0.63012,-0.63262,-0.24597,-0.24356,-0.1075,0.93518,-0.68253,0.72584,0.70027,-0.59676,-0.59938,-0.2621,-0.17943,-0.13457,0.84345,-0.38736,-0.7184,0.4696,0.44763,0.28847,0.17199,-0.04671,-0.56845,0.4867,-0.46234,-0.34283,0.045701,-0.21436,-0.13305,0.67321,-0.30792,-0.4462,-0.14709,0.17339,0.39637,0.59831,0.72851,0.55828,0.58658,0.46408,-0.61548,0.75385,0.28524,0.20565,-0.62068,0.3127,0.28661,-0.19021,0.69412,-0.23764,-0.15262
hsa4988,0.030478,-0.12845,-0.11476,-0.013247,0.05608,-0.0089192,0.13936,-0.081098,0.29014,0.21662,0.037508,0.23397,-0.064648,0.058336,0.21363,0.23914,0.10036,-0.20012,0.27018,0.54774,0.45622,-0.24038,0.89865,0.56299,0.29743,0.77618,-0.59644,-0.64482,0.97994,-0.4701,-0.68463,0.50039,0.47,0.22318,0.34292,0.025549,-0.57167,0.8937,-0.32513,0.74242,0.85663,0.50291,0.81929,-0.78893,-0.76199,0.52255,-0.47679,-0.45412,0.81095,0.75255,0.53631,0.44567,0.49041,-0.7417,-0.19192,0.70165,0.92956,0.56664,0.75187,-0.70434,-0.68149,0.41713,-0.48742,-0.39484,0.8483,0.70022,0.52476,0.46436,0.5234,-0.65377,-0.26898,-0.24358,0.11733,-0.32433,0.2629,0.28949,-0.19973,0.077439,0.26253,-0.18687,-0.14838,-0.15937,-0.19038,-0.085044,0.27276,0.78291,0.46574,0.89588,-0.71059,-0.72315,0.87989,-0.49621,-0.61968,0.72217,0.6522,0.39941,0.45346,0.22921,-0.70011,0.62578,0.78537,-0.70124,-0.68157,0.51726,-0.40448,-0.46628,0.84861,0.79475,0.64879,0.44083,0.42016,-0.6204,0.42306,-0.38135,-0.3857,0.26706,-0.30408,-0.19299,0.57256,0.63173,0.54923,0.14141,0.20959,-0.32012,-0.69069,-0.68783,0.74694,-0.45209,-0.43038,0.72347,0.60601,0.41116,0.57539,0.49147,-0.71249,0.9049,-0.58764,0.67775,0.62071,-0.64661,-0.65181,-0.24697,-0.19325,-0.15057,0.92796,-0.63939,0.68156,0.72635,-0.56184,-0.59528,-0.2214,-0.1297,-0.11772,0.84291,-0.45279,-0.69141,0.47602,0.46027,0.18488,0.3107,-0.014381,-0.58049,0.46199,-0.47236,-0.27283,0.094206,-0.13327,-0.098978,0.66708,-0.33664,-0.48894,-0.16157,0.11798,0.3675,0.56738,0.72608,0.56503,0.54591,0.45988,-0.59725,0.7544,0.22591,0.16745,-0.58777,0.24987,0.27328,-0.13983,0.68691,-0.20942,-0.17132
hsa5028,-0.038407,-0.076492,-0.073708,-0.053981,-0.049962,-0.026161,0.13216,-0.17371,0.31995,0.24508,-0.063706,0.33737,-0.12415,0.062597,0.22793,0.34207,0.0070742,-0.19247,0.35335,0.46694,0.3558,-0.36575,0.89764,0.54875,0.2355,0.75146,-0.583,-0.62364,0.97804,-0.50051,-0.66598,0.4357,0.42322,0.28069,0.26229,-0.034836,-0.58895,0.9015,-0.37277,0.68687,0.83297,0.55295,0.7914,-0.71514,-0.69772,0.4449,-0.51884,-0.29037,0.82275,0.75029,0.56016,0.48574,0.52428,-0.71608,-0.31318,0.63736,0.92358,0.60773,0.75114,-0.61475,-0.57997,0.32362,-0.44019,-0.21928,0.87702,0.71895,0.58575,0.48698,0.57364,-0.60926,-0.42288,-0.35129,-0.14432,-0.43725,0.26896,0.32448,-0.32863,0.19055,0.28098,-0.31556,-0.18467,-0.19989,-0.27418,-0.14283,0.29266,0.78832,0.43359,0.87093,-0.67163,-0.65718,0.88106,-0.48207,-0.55682,0.67039,0.6408,0.45441,0.41864,0.19911,-0.69739,0.61235,0.80068,-0.64953,-0.63047,0.51834,-0.43405,-0.38276,0.87334,0.7859,0.67676,0.4196,0.42605,-0.62741,0.45228,-0.28156,-0.28241,0.21363,-0.25393,-0.056917,0.58958,0.57938,0.5491,0.28333,0.39172,-0.30378,-0.6347,-0.64195,0.7232,-0.48033,-0.31337,0.71241,0.57915,0.45154,0.54616,0.53653,-0.66896,0.90368,-0.60824,0.73878,0.60211,-0.56245,-0.58872,-0.22639,-0.13043,-0.06583,0.95265,-0.64078,0.72853,0.65895,-0.51387,-0.54837,-0.26022,-0.069058,-0.081683,0.8565,-0.49966,-0.67927,0.40227,0.42513,0.26481,0.21577,-0.071895,-0.61267,0.48218,-0.43348,-0.29189,0.08478,-0.1995,-0.076993,0.7011,-0.23561,-0.4295,-0.17524,0.19606,0.49407,0.54444,0.72604,0.61909,0.53813,0.46038,-0.54586,0.73685,0.2018,0.21824,-0.59086,0.23071,0.30647,-0.17953,0.62905,-0.18575,-0.11563
hsa5029,-0.036859,-0.23498,-0.16476,-0.0043177,-0.081353,-0.039264,0.17167,-0.24696,0.39774,0.31531,-0.046511,0.23474,-0.060872,-0.014797,0.1783,0.22476,-0.069545,-0.32121,0.42426,0.49922,0.31908,-0.10406,0.86922,0.53824,0.36272,0.72499,-0.6439,-0.59064,0.97734,-0.44594,-0.67069,0.44237,0.48742,0.28136,0.18509,-0.047564,-0.56987,0.86165,-0.43191,0.75358,0.82198,0.48473,0.85792,-0.73895,-0.72294,0.51287,-0.44301,-0.32325,0.77139,0.71412,0.54746,0.46086,0.52457,-0.71686,-0.38823,0.66056,0.90997,0.52799,0.74604,-0.63307,-0.62507,0.32573,-0.40984,-0.28922,0.83935,0.67371,0.58617,0.34877,0.52473,-0.60514,-0.27352,-0.39456,0.00078513,-0.37883,0.1962,0.29641,-0.11601,0.15551,0.12047,-0.35394,-0.24288,-0.32647,-0.23607,-0.29264,0.21365,0.80796,0.53274,0.88268,-0.72703,-0.68888,0.87495,-0.47891,-0.56306,0.68823,0.65723,0.47627,0.30914,0.23719,-0.69642,0.6009,0.80055,-0.66039,-0.67676,0.54007,-0.39083,-0.49178,0.83509,0.8029,0.71374,0.26329,0.34748,-0.594,0.47209,-0.31967,-0.31844,0.34678,-0.278,-0.16197,0.55972,0.59158,0.54395,0.18046,0.23444,-0.27256,-0.73307,-0.67887,0.71366,-0.43789,-0.35801,0.75017,0.65156,0.52703,0.53281,0.53345,-0.72047,0.87963,-0.66401,0.69969,0.58895,-0.56926,-0.58533,-0.2279,-0.14342,-0.15108,0.92621,-0.63613,0.69802,0.67437,-0.48289,-0.57565,-0.26804,-0.025586,-0.14912,0.79886,-0.45994,-0.69652,0.41282,0.48023,0.24733,0.12211,-0.050999,-0.60372,0.47325,-0.36771,-0.27267,0.041142,-0.058526,-0.050606,0.66624,-0.23442,-0.48218,-0.2028,0.33339,0.45954,0.47542,0.70895,0.66194,0.48275,0.4648,-0.52163,0.80177,0.16197,0.15671,-0.51909,0.27591,0.27774,-0.14956,0.70755,-0.16353,-0.22346
hsa5030,-0.017629,-0.14668,-0.07607,-0.06391,-0.053147,0.0083526,0.18385,-0.12019,0.3459,0.20485,-0.0734,0.30586,-0.076982,0.086755,0.28302,0.32993,0.0080655,-0.22152,0.34632,0.53936,0.40677,-0.28094,0.90054,0.56932,0.24835,0.7618,-0.64575,-0.67776,0.96926,-0.41546,-0.68325,0.41313,0.49812,0.26383,0.29966,0.0077081,-0.63753,0.87877,-0.35999,0.74617,0.82881,0.49897,0.82247,-0.73392,-0.68499,0.50129,-0.47954,-0.31512,0.79878,0.73336,0.54228,0.51529,0.49753,-0.71187,-0.28333,0.69142,0.92521,0.54982,0.76158,-0.64878,-0.60397,0.34738,-0.45856,-0.24994,0.85684,0.66931,0.50834,0.47462,0.52626,-0.63685,-0.35963,-0.32595,0.072812,-0.44081,0.2501,0.30707,-0.261,0.15103,0.25517,-0.28136,-0.20107,-0.24901,-0.21199,-0.16514,0.26449,0.80527,0.42088,0.90488,-0.72131,-0.7241,0.87044,-0.45344,-0.55161,0.6555,0.63021,0.40797,0.44171,0.27791,-0.73674,0.58749,0.81585,-0.66582,-0.64387,0.4985,-0.41578,-0.40004,0.83555,0.77292,0.63256,0.40706,0.39563,-0.63989,0.42946,-0.24176,-0.25304,0.20019,-0.22483,-0.016227,0.57182,0.56505,0.49438,0.27374,0.35232,-0.23208,-0.70272,-0.66723,0.72918,-0.42449,-0.36132,0.70841,0.6251,0.44773,0.59331,0.51988,-0.71713,0.89446,-0.63677,0.69967,0.57401,-0.54728,-0.58262,-0.18733,-0.19073,-0.13842,0.94299,-0.6929,0.70516,0.7246,-0.45977,-0.57146,-0.21702,-0.1165,-0.065791,0.84914,-0.39787,-0.67928,0.33898,0.42476,0.18394,0.2709,-0.010231,-0.63817,0.44345,-0.39157,-0.23332,0.085349,-0.13858,-0.096268,0.6429,-0.17666,-0.43034,-0.17969,0.21895,0.46628,0.52935,0.70234,0.57575,0.51496,0.48787,-0.54646,0.7803,0.1968,0.14798,-0.55965,0.22491,0.21058,-0.12571,0.70259,-0.19539,-0.18836
hsa5031,0.111,-0.13669,-0.12941,-0.098533,0.056281,-0.019552,0.15796,-0.13475,0.3141,0.16797,0.13516,0.27342,-0.14066,0.02045,0.2142,0.19979,0.046963,-0.2785,0.34984,0.62624,0.41335,-0.52721,0.90663,0.61496,0.25477,0.70427,-0.65034,-0.71601,0.98219,-0.42187,-0.68318,0.49817,0.51192,0.18454,0.17745,0.0088275,-0.60917,0.87849,-0.43161,0.79259,0.88643,0.48119,0.9065,-0.71941,-0.68125,0.60538,-0.41014,-0.30218,0.79869,0.77778,0.46366,0.51502,0.49696,-0.72098,-0.30682,0.64839,0.92199,0.545,0.80331,-0.59575,-0.54488,0.38807,-0.42558,-0.23146,0.82673,0.67597,0.42621,0.48108,0.53644,-0.6249,-0.52548,-0.40102,0.036615,-0.48656,0.37205,0.35432,-0.48948,0.16636,0.32991,-0.46796,-0.21533,-0.079106,-0.31436,-0.14881,0.36319,0.80913,0.41275,0.85724,-0.69324,-0.70534,0.88519,-0.42901,-0.55524,0.68001,0.66201,0.32576,0.3355,0.24343,-0.6918,0.59024,0.85413,-0.63501,-0.63992,0.59949,-0.38269,-0.39919,0.82013,0.74112,0.4761,0.41636,0.40133,-0.6507,0.47973,-0.17998,-0.26072,0.25089,-0.22632,-0.036639,0.50484,0.55324,0.53148,0.25891,0.35906,-0.21142,-0.68389,-0.64392,0.67221,-0.42549,-0.30184,0.7395,0.65972,0.43444,0.53092,0.57648,-0.70558,0.89277,-0.65686,0.61446,0.56497,-0.53097,-0.53108,0.0026325,-0.12468,-0.11558,0.93949,-0.73814,0.58875,0.69793,-0.44825,-0.55297,-0.078732,-0.018414,-0.026966,0.82885,-0.39299,-0.71889,0.47136,0.53425,0.20083,0.10783,-0.05493,-0.61163,0.39959,-0.3597,-0.15382,0.23399,-0.13432,-0.16395,0.60937,-0.16573,-0.31812,0.087846,0.29598,0.46363,0.55619,0.68032,0.49939,0.58634,0.49206,-0.51693,0.63232,0.28979,0.24985,-0.54042,0.40609,0.40178,-0.012789,0.71063,-0.1244,-0.15723
hsa5032,0.13236,0.018333,0.076749,0.026472,0.10651,0.1693,0.3258,0.023775,0.29484,0.11693,0.12376,0.31771,-0.17929,0.23341,0.38831,0.49988,0.17368,-0.13227,0.3922,0.59609,0.41603,-0.081822,0.86825,0.57689,0.35975,0.7941,-0.63873,-0.68723,0.97387,-0.38827,-0.68832,0.49635,0.5198,0.35566,0.39778,0.091757,-0.61553,0.90949,-0.18487,0.84627,0.91787,0.59235,0.86852,-0.65622,-0.64772,0.6724,-0.31481,-0.33156,0.84243,0.71915,0.53335,0.66026,0.59459,-0.64332,-0.083677,0.75407,0.94645,0.62206,0.74286,-0.51407,-0.50377,0.5066,-0.29524,-0.2322,0.88718,0.65746,0.4918,0.63859,0.62646,-0.52521,-0.06124,-0.10139,-0.02763,-0.18963,0.054645,0.099911,-0.048737,0.029913,0.017424,-0.13508,-0.038111,-0.17374,-0.16855,-0.2307,0.010089,0.86028,0.5442,0.92141,-0.67759,-0.6849,0.9076,-0.33642,-0.50355,0.78153,0.69409,0.50578,0.63036,0.40411,-0.67132,0.68603,0.81348,-0.54712,-0.56007,0.6463,-0.28447,-0.33939,0.91811,0.7659,0.63036,0.6463,0.5452,-0.5423,0.50866,-0.1476,-0.26437,0.39998,-0.094172,-0.08793,0.67678,0.61755,0.63503,0.46809,0.44983,-0.17772,-0.66841,-0.7049,0.84088,-0.29034,-0.42676,0.7389,0.63188,0.47408,0.6504,0.53159,-0.68616,0.88099,-0.65743,0.65687,0.60028,-0.44976,-0.47764,-0.078414,-0.26672,-0.13596,0.92948,-0.70038,0.60373,0.72889,-0.44288,-0.51366,-0.20894,-0.27002,-0.11754,0.83037,-0.37433,-0.64706,0.58086,0.55299,0.38551,0.49532,0.17838,-0.64546,0.50757,-0.24824,-0.1026,0.23478,-0.013106,-0.027349,0.63145,-0.23663,-0.38891,-0.16286,0.059095,0.37195,0.55,0.72272,0.58738,0.6797,0.58348,-0.43744,0.77188,0.39088,0.25237,-0.42667,0.37578,0.25385,-0.019635,0.71013,-0.22372,-0.18475
hsa552,0.15136,0.18943,0.16738,-0.021728,0.24758,0.27175,0.41673,0.060098,0.081888,0.07661,0.18021,0.19424,-0.16438,0.316,0.40386,0.36786,0.070394,-0.17937,0.13152,0.60132,0.51602,-0.44396,0.87637,0.68298,0.4165,0.73656,-0.61892,-0.62842,0.96776,-0.4201,-0.71983,0.5545,0.47282,0.23082,0.12346,-0.023011,-0.61033,0.91606,-0.34065,0.80912,0.86467,0.64417,0.83428,-0.7718,-0.75279,0.58229,-0.57575,-0.51212,0.86065,0.84304,0.58707,0.27627,0.29979,-0.67687,-0.21815,0.77944,0.93256,0.70246,0.79626,-0.68811,-0.68837,0.48399,-0.53257,-0.40348,0.88347,0.74669,0.53379,0.32764,0.39633,-0.62403,-0.35242,-0.24402,0.015475,-0.39116,0.3701,0.41145,-0.38481,0.27446,0.38887,-0.19714,-0.2032,-0.12925,-0.11289,-0.025,0.32567,0.89186,0.63142,0.88185,-0.67479,-0.68132,0.87489,-0.43472,-0.58623,0.80658,0.69275,0.44303,0.26523,0.2009,-0.68311,0.74919,0.82871,-0.66854,-0.68278,0.65835,-0.47071,-0.50228,0.88255,0.76105,0.5479,0.281,0.27709,-0.63347,0.47143,-0.37341,-0.38099,0.39035,-0.2657,-0.25031,0.71695,0.65578,0.48638,0.20522,0.17416,-0.33971,-0.71709,-0.73038,0.73954,-0.53195,-0.46474,0.78108,0.66407,0.43229,0.39825,0.42151,-0.70502,0.89836,-0.58552,0.7306,0.70226,-0.62845,-0.66651,-0.24803,-0.040562,-0.044879,0.9218,-0.59656,0.75686,0.73366,-0.56664,-0.64265,-0.30388,-0.022544,-0.05586,0.81859,-0.39445,-0.68674,0.55226,0.47167,0.23898,0.10561,-0.037119,-0.59765,0.56515,-0.47991,-0.38098,-0.077229,-0.07389,-0.073121,0.65986,-0.38252,-0.49869,-0.15154,0.30648,0.45033,0.61614,0.74345,0.52115,0.37707,0.32933,-0.59263,0.75985,0.063165,0.058361,-0.54394,0.11816,0.12136,-0.067446,0.72024,-0.10178,-0.11233
hsa554,0.1281,0.046715,0.073633,0.034773,0.16546,0.18911,0.36849,-0.055693,0.24032,0.13012,0.1532,0.13102,-0.12747,0.24133,0.28435,0.21337,0.15821,-0.19777,0.23508,0.65796,0.49157,-0.29911,0.88038,0.67864,0.51574,0.7291,-0.6782,-0.69469,0.98231,-0.39818,-0.73826,0.5889,0.55964,0.28741,0.24844,-0.011637,-0.60912,0.89959,-0.11846,0.84094,0.86774,0.58474,0.85617,-0.77776,-0.80243,0.64052,-0.55445,-0.49408,0.84925,0.81874,0.53928,0.43753,0.44315,-0.77983,-0.03504,0.77627,0.92872,0.66102,0.7691,-0.67089,-0.72482,0.46325,-0.57278,-0.37258,0.86477,0.7853,0.54382,0.44296,0.5063,-0.67706,-0.17863,-0.10299,0.077179,-0.1875,0.14087,0.19336,-0.25744,0.10089,0.19275,-0.12413,0.070599,0.0025539,-0.28014,-0.016184,0.11747,0.89419,0.70608,0.87437,-0.69938,-0.73377,0.86122,-0.47413,-0.56258,0.81668,0.74404,0.46147,0.39894,0.28593,-0.68386,0.76605,0.80077,-0.67747,-0.74573,0.65896,-0.50972,-0.48429,0.8846,0.82054,0.56652,0.41059,0.36088,-0.65648,0.5144,-0.36237,-0.48702,0.51663,-0.35865,-0.30176,0.6638,0.6456,0.43689,0.22523,0.20157,-0.3293,-0.6911,-0.73198,0.70804,-0.45633,-0.37656,0.74187,0.69549,0.49498,0.5283,0.54853,-0.70552,0.87571,-0.65381,0.67037,0.6215,-0.61193,-0.62701,-0.2259,-0.20958,-0.1558,0.9286,-0.6821,0.73049,0.66967,-0.63106,-0.63827,-0.25164,-0.22023,-0.22315,0.851,-0.36638,-0.73521,0.56856,0.55467,0.28172,0.19742,-0.033467,-0.59417,0.38831,-0.51125,-0.35668,0.010727,-0.28603,-0.27461,0.648,-0.35968,-0.4134,-0.067298,0.13297,0.36177,0.58588,0.80862,0.57173,0.53432,0.40543,-0.59295,0.66478,0.35495,0.27563,-0.61002,0.36523,0.33139,-0.14933,0.67165,-0.2005,-0.23814
hsa56413,0.0053901,-0.20556,-0.14391,0.091117,-0.061125,-0.085516,0.23024,-0.21143,0.45495,0.29648,0.037448,0.2952,-0.12061,0.04856,0.1514,0.15914,0.036093,-0.22653,0.39242,0.49738,0.34195,-0.13814,0.87107,0.49123,0.30212,0.73216,-0.60402,-0.5586,0.96975,-0.3296,-0.61782,0.51207,0.37545,0.12192,0.36887,0.052947,-0.60956,0.83259,-0.53551,0.75553,0.8303,0.383,0.83823,-0.66352,-0.69731,0.49436,-0.27042,-0.3713,0.71125,0.63727,0.4779,0.54258,0.43669,-0.65382,-0.32409,0.66999,0.91064,0.43305,0.73546,-0.52439,-0.53945,0.29413,-0.24462,-0.22078,0.80054,0.60725,0.49422,0.52328,0.48444,-0.54594,-0.27039,-0.33584,0.060207,-0.35932,0.3364,0.43381,-0.15002,0.0080124,0.32064,-0.27204,-0.22776,-0.25613,-0.21112,-0.18063,0.28696,0.79348,0.46455,0.89671,-0.65428,-0.63169,0.8558,-0.30043,-0.50082,0.74664,0.54443,0.32771,0.53606,0.32837,-0.69511,0.53648,0.80804,-0.56484,-0.59161,0.45573,-0.17987,-0.36386,0.82575,0.73642,0.61774,0.48908,0.38758,-0.55882,0.41444,-0.11047,-0.22756,0.30241,-0.15732,-0.13244,0.53841,0.46244,0.39555,0.23692,0.24518,-0.16053,-0.68972,-0.67582,0.71808,-0.27738,-0.36646,0.71145,0.56783,0.38984,0.60019,0.49871,-0.71784,0.87421,-0.56712,0.50184,0.54513,-0.47275,-0.45108,-0.088196,-0.20649,-0.097303,0.90902,-0.55236,0.51782,0.64323,-0.42697,-0.46975,-0.14031,-0.20593,-0.10187,0.79722,-0.31682,-0.63223,0.47885,0.34204,0.083159,0.34265,0.047002,-0.60246,0.21832,-0.27819,-0.021483,0.30777,-0.12239,-0.10306,0.49153,-0.26254,-0.38013,-0.11555,0.10812,0.43506,0.50805,0.63103,0.48144,0.53711,0.37206,-0.49177,0.7931,0.20893,0.062619,-0.37173,0.20756,0.15483,0.024276,0.66473,-0.25505,-0.18786
hsa57105,0.11569,-0.14917,-0.095915,-0.060744,0.050369,0.023047,0.1037,-0.11685,0.26532,0.17303,0.12563,0.12488,-0.19001,0.064299,0.27288,0.20295,0.039009,-0.30716,0.26427,0.4869,0.35666,-0.33831,0.88407,0.56284,0.23033,0.67672,-0.61534,-0.69293,0.98206,-0.49877,-0.65204,0.35643,0.42901,0.2298,0.12307,-0.051227,-0.59782,0.8701,-0.26773,0.73533,0.83777,0.49308,0.86288,-0.67966,-0.69789,0.44897,-0.42723,-0.095413,0.77516,0.73756,0.54825,0.5183,0.61725,-0.69075,-0.16061,0.64442,0.91564,0.53193,0.73047,-0.60748,-0.62776,0.31909,-0.47144,-0.092776,0.85821,0.70976,0.55361,0.41666,0.5487,-0.63971,-0.30356,-0.22095,0.088758,-0.28818,0.24179,0.28784,-0.3113,0.17045,0.26115,-0.21158,-0.073002,-0.11072,-0.16976,-0.063599,0.21421,0.81114,0.44427,0.86375,-0.70046,-0.7542,0.86548,-0.48362,-0.4648,0.60316,0.63805,0.43587,0.25385,0.25099,-0.73228,0.59054,0.78812,-0.65054,-0.70922,0.53637,-0.44196,-0.28194,0.81837,0.77154,0.61772,0.31214,0.41894,-0.67139,0.47806,-0.21119,-0.3288,0.2178,-0.26234,0.071504,0.52148,0.5501,0.52884,0.19815,0.42392,-0.24579,-0.63409,-0.66859,0.65489,-0.40698,-0.14195,0.69093,0.63182,0.45812,0.48259,0.60216,-0.70152,0.91394,-0.61974,0.65474,0.53663,-0.47315,-0.54826,-0.18814,-0.056669,-0.11152,0.9354,-0.69211,0.69943,0.61296,-0.483,-0.56932,-0.22741,-0.069223,-0.15224,0.85471,-0.45708,-0.6766,0.32909,0.42921,0.22501,0.071047,-0.090806,-0.60409,0.40208,-0.35436,-0.24382,0.10982,-0.086928,-0.061677,0.60913,-0.0072361,-0.23724,0.024907,0.37906,0.54767,0.45651,0.72276,0.62203,0.53498,0.52509,-0.50321,0.71672,0.26002,0.31515,-0.58085,0.32956,0.37135,-0.17445,0.65225,-0.069646,-0.19602
hsa5724,0.053795,-0.25305,-0.22211,-0.068188,-0.019251,-0.053162,0.067921,-0.13726,0.30375,0.19016,0.059435,0.23681,-0.1452,-0.06225,0.23872,0.23659,-0.09683,-0.35214,0.33303,0.58197,0.41567,-0.31292,0.88774,0.6293,0.27933,0.76229,-0.67617,-0.71546,0.98193,-0.51201,-0.69914,0.40295,0.55319,0.18285,0.11016,-0.062482,-0.67487,0.87246,-0.41242,0.80104,0.82324,0.51012,0.87899,-0.68438,-0.64317,0.576,-0.47141,-0.26684,0.73855,0.64769,0.44807,0.42028,0.48131,-0.68495,-0.27766,0.72129,0.90034,0.59313,0.76913,-0.5898,-0.53052,0.41156,-0.4698,-0.20936,0.81586,0.5929,0.47526,0.35205,0.47434,-0.59644,-0.37464,-0.33817,0.051837,-0.39457,0.3217,0.35703,-0.3067,0.22829,0.2618,-0.35975,-0.19466,-0.19206,-0.14996,-0.073555,0.27952,0.86296,0.5055,0.91335,-0.71582,-0.70525,0.86917,-0.50436,-0.51988,0.65182,0.66639,0.35906,0.26443,0.22033,-0.74172,0.6445,0.8252,-0.65782,-0.64088,0.62641,-0.46658,-0.43731,0.77015,0.75043,0.55994,0.19441,0.25321,-0.64985,0.50835,-0.24446,-0.27867,0.2976,-0.24487,-0.022453,0.54965,0.54876,0.49323,0.20287,0.36381,-0.26098,-0.6948,-0.65329,0.75097,-0.45341,-0.33244,0.70768,0.633,0.39429,0.43079,0.46095,-0.73266,0.89872,-0.68058,0.7456,0.60733,-0.4511,-0.54858,-0.053024,-0.011281,-0.010935,0.92482,-0.72176,0.75701,0.71014,-0.35297,-0.56062,-0.084843,0.086617,0.060139,0.81491,-0.50197,-0.72248,0.40609,0.57644,0.19166,0.048533,-0.081366,-0.68392,0.50942,-0.34963,-0.26427,0.12269,-0.036438,0.024214,0.64956,-0.093802,-0.44209,-0.023993,0.37971,0.5422,0.54339,0.57951,0.56967,0.4467,0.47127,-0.45253,0.67565,0.020174,0.036807,-0.52467,0.22479,0.22235,0.0085968,0.67784,-0.028075,-0.1167
hsa5729,0.281,0.14223,0.075006,-0.17272,0.33068,0.2349,0.5383,0.032358,0.0035826,-0.02244,0.33579,0.10753,-0.271,0.24162,0.46244,0.46547,0.21434,-0.26545,0.12953,0.64849,0.46804,-0.41069,0.91056,0.72123,0.40465,0.77161,-0.71714,-0.69005,0.97648,-0.56361,-0.74207,0.51663,0.49489,0.25205,0.12442,-0.18232,-0.68438,0.85377,-0.11639,0.8112,0.82645,0.49399,0.86451,-0.7552,-0.77228,0.64154,-0.67484,-0.42685,0.80292,0.73237,0.42897,0.51993,0.34667,-0.72764,-0.027347,0.71311,0.88648,0.54721,0.75313,-0.69757,-0.75109,0.48344,-0.62682,-0.33173,0.79291,0.66828,0.51513,0.48168,0.31598,-0.62792,-0.32737,-0.21312,-0.076569,-0.23256,0.18061,0.21038,-0.36692,0.17302,0.36007,-0.070092,0.033632,0.033158,0.16215,0.29725,0.16204,0.89248,0.57806,0.85847,-0.77341,-0.7596,0.90548,-0.58367,-0.66528,0.68453,0.67287,0.39882,0.28977,-0.010791,-0.73796,0.61567,0.78812,-0.77911,-0.8177,0.72849,-0.63356,-0.56358,0.76206,0.74407,0.55919,0.3028,0.050212,-0.69559,0.35798,-0.33398,-0.35515,0.43643,-0.21158,-0.27609,0.57348,0.61986,0.50117,0.28656,0.021817,-0.26082,-0.74736,-0.75789,0.74525,-0.65589,-0.44844,0.67889,0.56194,0.31114,0.45103,0.32102,-0.74289,0.93914,-0.69414,0.82127,0.71175,-0.55228,-0.6067,-0.1871,-0.087406,0.095599,0.95245,-0.6591,0.87033,0.71084,-0.57121,-0.60862,-0.27541,-0.1428,0.037141,0.87007,-0.50355,-0.73501,0.556,0.54199,0.31077,0.12816,-0.2205,-0.64976,0.56818,-0.54388,-0.42597,-0.076876,-0.15377,-0.043704,0.76494,-0.28625,-0.3839,-0.11388,0.24425,0.56668,0.66417,0.71538,0.49347,0.54188,0.2967,-0.48888,0.64243,0.36163,0.11022,-0.49597,0.34852,0.051803,-0.024632,0.71816,-0.071395,0.028457
