hsa4986,-0.073194,-0.079215,-0.087134,0.060872,-0.09441,-0.013282,0.042652,-0.078805,0.21791,0.10626,-0.079777,0.24731,-0.078135,-0.16293,0.32783,0.29681,-0.051115,-0.092924,0.31067,0.55723,0.33596,-0.28536,0.8103,0.56837,0.10753,0.70342,-0.53083,-0.47602,0.92736,-0.20912,-0.36893,0.35995,0.31155,0.20001,0.29651,0.14353,-0.4697,0.62977,-0.27505,0.60712,0.60937,0.26478,0.65601,-0.49581,-0.5503,0.5198,-0.2438,-0.37292,0.316,0.52652,0.27216,0.10178,0.17667,-0.51688,-0.14192,0.4893,0.75238,0.35404,0.42324,-0.42905,-0.54325,0.31085,-0.36454,-0.39812,0.47969,0.36681,0.071467,0.035133,0.11216,-0.41572,-0.29034,-0.25436,0.1567,-0.31985,0.21966,0.25704,-0.27697,0.088296,0.24793,-0.097954,0.014282,0.020342,-0.12613,-0.1079,0.23181,0.7013,0.15001,0.75082,-0.54761,-0.51798,0.81194,-0.26131,-0.31274,0.46074,0.35766,0.15337,0.2322,0.24799,-0.53236,0.26116,0.56048,-0.48985,-0.54935,0.55776,-0.35442,-0.42481,0.50349,0.42257,0.15673,0.11404,0.12257,-0.45331,0.13942,-0.18846,-0.23645,0.081582,-0.18469,-0.051972,0.2327,0.37345,0.13868,-0.043367,-0.013476,-0.19648,-0.51136,-0.48403,0.67772,-0.24718,-0.24926,0.31995,0.4141,0.18943,0.34812,0.39436,-0.52373,0.81366,-0.56613,0.59826,0.45096,-0.41074,-0.40837,0.091947,-0.094719,0.05332,0.88499,-0.48235,0.66866,0.56531,-0.3366,-0.44868,-0.020062,-0.0071512,-0.038546,0.71042,-0.21425,-0.37933,0.3431,0.32583,0.20551,0.23174,0.11453,-0.49975,0.35621,-0.2673,-0.10416,0.24722,-0.07376,0.00114,0.50722,-0.24104,-0.25378,-0.069843,0.20066,0.36714,0.34431,0.21766,0.0014513,0.14237,-0.042323,-0.42468,0.53536,-0.059921,-0.013096,-0.38544,-0.1067,0.054904,0.11458,0.44509,-0.13156,-0.019018
hsa4988,-0.084661,-0.10314,-0.10628,0.10971,-0.041454,-0.038221,0.0057189,-0.084199,0.24737,0.1338,-0.041617,0.21144,-0.021175,-0.14932,0.26057,0.20031,-0.0081647,-0.079791,0.3073,0.56439,0.34498,-0.31411,0.77856,0.54725,0.12587,0.74756,-0.50795,-0.4679,0.90983,-0.19113,-0.34897,0.27613,0.32216,0.17721,0.34899,0.18829,-0.47214,0.58468,-0.27905,0.57983,0.61736,0.31003,0.67257,-0.52752,-0.54006,0.49843,-0.24127,-0.36912,0.33491,0.50116,0.26224,0.084202,0.15886,-0.49424,-0.14318,0.5443,0.77651,0.32847,0.44324,-0.44204,-0.51081,0.3245,-0.41388,-0.388,0.43443,0.31663,0.053531,0.069755,0.10768,-0.42488,-0.28516,-0.25146,0.14786,-0.28578,0.20304,0.23236,-0.2811,0.055851,0.24344,-0.11021,-0.019011,-0.014803,-0.19784,0.013997,0.20999,0.68089,0.17113,0.74534,-0.54463,-0.52959,0.79144,-0.23807,-0.32992,0.41327,0.38688,0.11345,0.28118,0.22284,-0.54485,0.25924,0.60308,-0.49481,-0.51488,0.54417,-0.34362,-0.40435,0.44123,0.37716,0.091782,0.16393,0.12277,-0.47189,0.17579,-0.24976,-0.25263,0.10762,-0.25902,-0.095889,0.23995,0.39529,0.16754,-0.062601,0.00069153,-0.18883,-0.51257,-0.48405,0.70235,-0.19207,-0.25698,0.29143,0.39158,0.1439,0.36066,0.34639,-0.52272,0.81987,-0.53961,0.61364,0.44528,-0.42927,-0.42342,0.086298,-0.090433,0.053276,0.88222,-0.48547,0.68485,0.57396,-0.3487,-0.44485,-0.040049,-0.036596,0.025126,0.71047,-0.2007,-0.37406,0.31386,0.31833,0.15981,0.3186,0.11655,-0.52058,0.31985,-0.35116,-0.13984,0.18616,-0.0069486,0.054706,0.54011,-0.22227,-0.26772,-0.081945,0.14235,0.35623,0.33121,0.2193,0.0191,0.10057,-0.046492,-0.40316,0.5372,0.042267,0.0036524,-0.36352,0.045767,0.082401,0.13356,0.43674,-0.13887,-0.011259
hsa5028,-0.12813,-0.083868,-0.11278,0.16923,-0.13947,-0.069235,0.017546,-0.16682,0.26897,0.17564,-0.10307,0.2494,-0.059967,-0.19354,0.3402,0.35338,-0.079088,-0.10139,0.35103,0.54196,0.35054,-0.27179,0.84591,0.55238,0.14673,0.77836,-0.47632,-0.48328,0.92816,-0.23854,-0.34808,0.27375,0.28405,0.1274,0.32376,0.17432,-0.49147,0.63367,-0.34557,0.59175,0.65181,0.34696,0.65876,-0.52097,-0.57023,0.52301,-0.32419,-0.37066,0.36487,0.52589,0.23464,0.097982,0.14446,-0.51997,-0.32261,0.4722,0.77727,0.39266,0.45581,-0.41567,-0.51429,0.31772,-0.38448,-0.36587,0.41967,0.31167,0.080924,0.029245,0.080851,-0.40262,-0.32091,-0.32092,0.052415,-0.31712,0.19447,0.28655,-0.23918,0.11526,0.2694,-0.22244,0.011458,-0.0092944,-0.14188,-0.042108,0.23253,0.66725,0.25049,0.75281,-0.49773,-0.53866,0.84232,-0.24712,-0.33785,0.39223,0.36527,0.1052,0.2465,0.15807,-0.50779,0.33314,0.56779,-0.4797,-0.56751,0.52191,-0.36688,-0.41657,0.51709,0.41328,0.15899,0.044834,0.02726,-0.45577,0.1895,-0.26948,-0.31301,0.16488,-0.28617,-0.16,0.277,0.38816,0.072343,-0.085611,-0.025079,-0.2539,-0.47707,-0.47045,0.73576,-0.29246,-0.23727,0.31442,0.33577,0.10962,0.37338,0.3807,-0.48925,0.80612,-0.53229,0.675,0.41854,-0.41627,-0.36618,0.15052,-0.0072087,0.095189,0.89175,-0.50292,0.67221,0.55763,-0.3829,-0.43173,-0.011792,0.081565,0.054112,0.74052,-0.24143,-0.36983,0.30094,0.31891,0.1121,0.28359,0.099744,-0.53635,0.37735,-0.36138,-0.14604,0.26573,-0.011771,0.031334,0.57172,-0.24675,-0.34436,-0.077402,0.15471,0.42689,0.31353,0.22879,0.11816,0.045798,-0.11626,-0.39181,0.47345,-0.025346,-0.022097,-0.35789,-0.054915,0.078913,0.17464,0.4247,-0.056127,0.052899
hsa5029,-0.19103,-0.15802,-0.16613,0.14082,-0.15904,-0.11729,0.040706,-0.20359,0.31449,0.22281,-0.14833,0.23238,-0.0026851,-0.21392,0.24852,0.26032,-0.015455,-0.15164,0.37079,0.53194,0.31333,-0.21928,0.82213,0.54836,0.08965,0.74726,-0.49312,-0.4672,0.9245,-0.16996,-0.3671,0.29498,0.31637,0.19928,0.29057,0.17594,-0.46107,0.61518,-0.3453,0.65015,0.64456,0.34548,0.67232,-0.52632,-0.57108,0.53623,-0.2704,-0.33892,0.30975,0.53374,0.25456,0.14552,0.16922,-0.52654,-0.20977,0.49578,0.79047,0.31318,0.44179,-0.44786,-0.52351,0.31013,-0.40941,-0.39312,0.44518,0.30781,0.078927,-0.032159,0.11824,-0.39795,-0.26558,-0.28373,0.161,-0.31948,0.1912,0.23733,-0.26962,0.0061931,0.1918,-0.10924,-0.0059939,-0.054938,-0.17442,-0.060246,0.23667,0.68773,0.21982,0.75487,-0.51102,-0.51829,0.84421,-0.24094,-0.30976,0.38706,0.39801,0.19155,0.23064,0.25095,-0.50372,0.27835,0.59632,-0.51164,-0.56498,0.56254,-0.36564,-0.45058,0.48512,0.39584,0.17987,0.025648,0.11654,-0.45668,0.1293,-0.25089,-0.2168,0.083405,-0.22572,-0.050667,0.24052,0.38489,0.11963,-0.1131,-0.0044111,-0.18996,-0.47231,-0.48536,0.74888,-0.20887,-0.24215,0.26514,0.39671,0.22466,0.37448,0.41836,-0.50519,0.81157,-0.5317,0.64508,0.4648,-0.43353,-0.3871,0.11485,0.040994,0.043854,0.88018,-0.49411,0.69088,0.58233,-0.33993,-0.445,0.0045329,0.10172,-0.0089559,0.73108,-0.18917,-0.37829,0.26159,0.3345,0.20102,0.2547,0.15938,-0.50787,0.41771,-0.31244,-0.16362,0.24265,0.15864,0.058995,0.57198,-0.27997,-0.30706,-0.072328,0.21626,0.40365,0.35649,0.21302,0.089072,0.024208,-0.058181,-0.35659,0.52343,-0.047217,-0.0219,-0.37836,0.069617,0.095835,0.11789,0.53206,-0.0062695,-0.024023
hsa5030,-0.16947,-0.087156,-0.088934,0.11298,-0.15804,-0.078052,0.035543,-0.20717,0.27977,0.13518,-0.16298,0.25064,-0.03138,-0.18786,0.31907,0.33998,-0.030359,-0.13344,0.34122,0.56126,0.37682,-0.30878,0.85059,0.5644,0.11691,0.77538,-0.54106,-0.49426,0.92881,-0.19956,-0.37382,0.27592,0.35676,0.19048,0.33293,0.19831,-0.52168,0.63599,-0.37138,0.63499,0.60876,0.33144,0.65104,-0.53418,-0.59572,0.53965,-0.28986,-0.39839,0.31901,0.56487,0.27111,0.094532,0.10955,-0.54045,-0.21442,0.55893,0.82219,0.32024,0.49291,-0.43401,-0.55152,0.33734,-0.36821,-0.37175,0.44863,0.36293,0.067824,0.011205,0.11832,-0.42804,-0.30207,-0.29195,0.24905,-0.37838,0.23513,0.24055,-0.29566,0.032362,0.25277,-0.14818,-0.043733,-0.099424,-0.15981,-0.036498,0.26165,0.71804,0.23051,0.77373,-0.57167,-0.55902,0.85767,-0.25477,-0.33088,0.40943,0.41679,0.14512,0.22769,0.25819,-0.58728,0.3072,0.60109,-0.4946,-0.55548,0.51964,-0.36148,-0.42245,0.47728,0.44367,0.13436,0.021764,0.10196,-0.49259,0.080785,-0.2135,-0.25891,0.1385,-0.29845,-0.13601,0.25693,0.39792,0.08334,-0.15322,-0.084055,-0.22936,-0.50501,-0.47502,0.73576,-0.19792,-0.23896,0.3084,0.37083,0.16227,0.38627,0.42969,-0.51538,0.80671,-0.56024,0.6372,0.47893,-0.43494,-0.42912,0.11584,-0.018378,0.059477,0.90724,-0.49201,0.70746,0.60211,-0.37779,-0.51147,-0.049314,0.012984,0.014723,0.7707,-0.19109,-0.37061,0.26872,0.35469,0.17347,0.31001,0.15136,-0.55145,0.41505,-0.31702,-0.19277,0.27588,0.071758,0.090399,0.60267,-0.24802,-0.32049,-0.13579,0.19556,0.41797,0.38132,0.21904,-0.0078319,0.0074526,-0.04565,-0.43783,0.5094,-0.01962,-0.035217,-0.43181,0.036548,0.065825,0.1383,0.52447,-0.079678,0.0030632
hsa5031,-0.12358,-0.099656,-0.14094,0.11689,-0.099909,-0.12925,-0.016482,-0.10779,0.3064,0.20716,-0.10605,0.27363,-0.027278,-0.22914,0.27607,0.27439,-0.0059426,-0.068628,0.38805,0.61346,0.3821,-0.37301,0.85609,0.62977,0.12407,0.77337,-0.51435,-0.52898,0.93433,-0.20051,-0.38017,0.33443,0.35009,0.1818,0.32185,0.15669,-0.50396,0.66179,-0.34272,0.66847,0.69987,0.30799,0.68084,-0.55262,-0.59663,0.58159,-0.31553,-0.38853,0.37605,0.55424,0.20518,0.17119,0.12832,-0.54114,-0.19121,0.49822,0.79442,0.34488,0.48014,-0.42487,-0.5205,0.36688,-0.38465,-0.38651,0.45145,0.30441,0.041083,0.11509,0.064724,-0.41363,-0.39139,-0.31115,0.17763,-0.33085,0.26238,0.28227,-0.34727,0.089794,0.2727,-0.22494,-0.024708,0.010202,-0.2515,-0.083279,0.26269,0.7087,0.2082,0.75494,-0.5112,-0.5432,0.85706,-0.19309,-0.34165,0.39259,0.39637,0.15259,0.25275,0.20489,-0.4893,0.33586,0.60279,-0.50036,-0.55664,0.61132,-0.34218,-0.44851,0.52109,0.4146,0.10041,0.21692,0.0093144,-0.49823,0.11579,-0.23257,-0.25004,0.12641,-0.21959,-0.091245,0.23099,0.41912,0.19982,-0.16239,-0.048141,-0.22284,-0.45301,-0.47868,0.73366,-0.20486,-0.26115,0.25391,0.35313,0.16259,0.37818,0.38009,-0.45543,0.80782,-0.52647,0.58648,0.45196,-0.46427,-0.39977,0.1197,-0.045033,0.1027,0.89689,-0.53745,0.64889,0.56384,-0.39874,-0.4479,-0.007426,-0.0017333,0.049344,0.74958,-0.19006,-0.3805,0.31693,0.33852,0.16849,0.26387,0.12224,-0.5092,0.38154,-0.24441,-0.11168,0.26932,-0.028703,0.079113,0.54604,-0.26486,-0.29431,0.035528,0.14675,0.41653,0.38441,0.26653,0.091951,0.040313,-0.15651,-0.41311,0.51801,-0.020216,-0.054271,-0.3835,0.093747,0.13184,0.13368,0.47217,-0.075112,0.062274
hsa5032,-0.09873,-0.087784,-0.055411,0.12286,-0.12223,-0.0050659,0.085329,-0.11138,0.31548,0.13988,-0.10822,0.30869,-0.078182,-0.12709,0.34021,0.38551,0.0058668,-0.11659,0.43617,0.59676,0.36812,-0.21373,0.84234,0.59799,0.22328,0.78302,-0.48,-0.45843,0.92984,-0.18754,-0.33621,0.37623,0.36158,0.24121,0.37264,0.2156,-0.47096,0.6425,-0.24515,0.65551,0.6908,0.35832,0.68754,-0.54305,-0.58688,0.58517,-0.24628,-0.39416,0.38399,0.49868,0.29289,0.16697,0.13002,-0.53121,-0.17716,0.55803,0.79446,0.27262,0.45183,-0.37581,-0.48187,0.38015,-0.28289,-0.36726,0.44403,0.27375,0.098694,0.1402,0.10768,-0.36497,-0.14777,-0.15733,0.057221,-0.23128,0.13525,0.19356,-0.19849,0.073499,0.15297,-0.13578,0.015976,-0.11507,-0.18261,-0.066105,0.15885,0.73682,0.24461,0.79664,-0.53691,-0.51854,0.8432,-0.21962,-0.30379,0.51849,0.41869,0.16194,0.34554,0.24532,-0.53394,0.33137,0.59802,-0.47226,-0.53035,0.62327,-0.30898,-0.42069,0.57672,0.38472,0.21305,0.27359,0.09575,-0.44756,0.21035,-0.2621,-0.24575,0.20746,-0.20168,-0.10984,0.22066,0.41151,0.21599,0.066689,0.037626,-0.20825,-0.47041,-0.47251,0.76324,-0.17956,-0.21497,0.31801,0.39422,0.20767,0.42821,0.40306,-0.49221,0.78622,-0.51615,0.61382,0.47368,-0.44768,-0.39663,0.083179,-0.10532,0.036041,0.88022,-0.46955,0.63677,0.59356,-0.3799,-0.42287,-0.064005,-0.083315,-0.0072833,0.72039,-0.20716,-0.33631,0.41267,0.34246,0.24717,0.38605,0.1735,-0.51089,0.41957,-0.26099,-0.083689,0.19512,0.0017871,0.075427,0.55665,-0.3092,-0.32573,-0.071173,0.10579,0.42888,0.36533,0.24952,0.12434,0.20375,0.007388,-0.36862,0.50459,0.040502,-0.030532,-0.2929,0.11341,0.0051535,0.1823,0.48487,-0.084681,-0.0052717
hsa552,-0.16614,-0.05955,-0.060959,0.10074,-0.034771,0.0032585,0.085634,-0.14228,0.26655,0.153,-0.083749,0.25446,-0.013184,-0.13595,0.35295,0.33194,-0.10056,-0.11411,0.32157,0.56923,0.34973,-0.3484,0.81754,0.5824,0.11027,0.69729,-0.54598,-0.50439,0.90817,-0.29255,-0.36309,0.31344,0.29829,0.1388,0.26032,0.14564,-0.51661,0.61466,-0.28019,0.64181,0.61967,0.29726,0.64016,-0.50976,-0.4964,0.52692,-0.30911,-0.37638,0.39094,0.51784,0.27218,0.06631,0.11566,-0.44697,-0.19853,0.51066,0.76266,0.36001,0.46678,-0.38036,-0.48344,0.33415,-0.39473,-0.3952,0.47952,0.2914,0.071101,-0.037277,0.069525,-0.35467,-0.31285,-0.28917,0.18541,-0.32808,0.19276,0.23161,-0.33174,0.096376,0.21725,-0.1627,0.013024,0.024001,-0.18243,-0.095533,0.26685,0.69265,0.19395,0.69475,-0.49105,-0.48999,0.80785,-0.24382,-0.31938,0.44501,0.39504,0.1862,0.15788,0.17073,-0.49528,0.31259,0.60586,-0.47688,-0.52235,0.59048,-0.38436,-0.43613,0.52493,0.33414,0.079249,0.023802,0.055875,-0.45407,0.15016,-0.21169,-0.20244,0.09694,-0.21969,-0.060357,0.25728,0.33682,0.11538,-0.06562,0.02707,-0.12684,-0.51055,-0.4896,0.64385,-0.29097,-0.26077,0.31193,0.34543,0.068654,0.29181,0.33959,-0.50437,0.78859,-0.52088,0.65106,0.52476,-0.39606,-0.37049,0.088655,0.049378,0.12761,0.87431,-0.47521,0.71303,0.63304,-0.27398,-0.40518,-0.030758,0.076969,0.035188,0.70785,-0.26002,-0.36174,0.31948,0.30495,0.12963,0.17482,0.072664,-0.51274,0.47331,-0.28459,-0.11574,0.13162,0.091473,0.085339,0.52782,-0.2565,-0.24987,-0.050718,0.31346,0.41997,0.41208,0.20582,0.12904,-0.055424,-0.043476,-0.35917,0.59026,-0.073501,-0.039281,-0.32145,-0.042337,0.025162,0.17042,0.49261,-0.033852,0.078276
hsa554,-0.1779,-0.059315,-0.04563,0.073032,-0.12277,-0.033489,0.030773,-0.13493,0.3272,0.16035,-0.11692,0.2231,-0.032784,-0.14533,0.29679,0.28921,-0.0068285,-0.094393,0.31921,0.55445,0.34747,-0.24669,0.8147,0.55321,0.19667,0.75089,-0.54743,-0.49263,0.91913,-0.20897,-0.3587,0.34155,0.3799,0.15151,0.28913,0.14331,-0.49686,0.59596,-0.24687,0.64619,0.60014,0.35141,0.65588,-0.49957,-0.5182,0.51937,-0.25322,-0.35138,0.4192,0.56672,0.26376,0.088645,0.15424,-0.4903,-0.19577,0.54641,0.78829,0.38706,0.46304,-0.37266,-0.53705,0.2955,-0.38762,-0.33104,0.45235,0.35953,0.078825,0.018003,0.1492,-0.36678,-0.26213,-0.28638,0.1932,-0.29574,0.16318,0.22056,-0.23615,0.035657,0.19974,-0.21542,0.018187,0.0027163,-0.2483,-0.010546,0.2357,0.72086,0.31784,0.77527,-0.49749,-0.48516,0.79879,-0.2484,-0.25761,0.53017,0.46629,0.17647,0.23366,0.18194,-0.46896,0.32743,0.59866,-0.46786,-0.56362,0.53859,-0.38266,-0.36107,0.56035,0.40952,0.10927,0.13637,0.10928,-0.44051,0.21321,-0.25279,-0.2003,0.18061,-0.18578,-0.077,0.29226,0.40995,0.078453,-0.10347,0.013544,-0.13701,-0.4909,-0.48528,0.69647,-0.23668,-0.23095,0.31716,0.40627,0.14853,0.35833,0.37535,-0.49132,0.77528,-0.53074,0.62009,0.38033,-0.41367,-0.38796,0.1728,-0.0054125,0.059243,0.87112,-0.46417,0.70332,0.53679,-0.322,-0.43513,0.068199,0.023174,-0.027276,0.73212,-0.2131,-0.33659,0.34676,0.35855,0.1182,0.22207,0.083681,-0.49959,0.26534,-0.25604,-0.12087,0.30245,0.03102,-0.042834,0.53382,-0.15872,-0.27399,-0.066693,0.18908,0.3397,0.33534,0.26608,0.11537,0.067312,-0.018797,-0.33705,0.47114,-0.0095807,-0.02475,-0.34427,0.046666,0.065905,0.20946,0.50665,-0.019186,0.016243
hsa56413,-0.10875,-0.10985,-0.14611,0.12304,-0.088786,-0.092869,0.10295,-0.1287,0.29944,0.17799,-0.11756,0.28004,0.014231,-0.16751,0.28565,0.29765,-0.026509,-0.083182,0.34545,0.58958,0.37274,-0.25666,0.81753,0.59709,0.21293,0.77263,-0.50317,-0.46177,0.93225,-0.14983,-0.36125,0.32311,0.33271,0.15011,0.38057,0.21761,-0.48354,0.63428,-0.33591,0.63896,0.66623,0.33322,0.66479,-0.54852,-0.59496,0.53418,-0.26311,-0.41754,0.34042,0.53191,0.21096,0.16458,0.10713,-0.54892,-0.16914,0.50459,0.74278,0.285,0.46691,-0.44618,-0.5579,0.34741,-0.38458,-0.37839,0.41497,0.31792,-0.012724,0.0846,0.082014,-0.45296,-0.27209,-0.21384,0.21352,-0.2962,0.19843,0.25245,-0.24002,-0.022676,0.21685,-0.21645,-0.03822,-0.030931,-0.21349,-0.15393,0.24435,0.7401,0.24965,0.74639,-0.50576,-0.53614,0.8316,-0.2085,-0.32655,0.45611,0.3935,0.090043,0.31291,0.22063,-0.50729,0.29335,0.58767,-0.50036,-0.57041,0.59363,-0.32171,-0.40382,0.49535,0.43729,0.10693,0.22618,0.10349,-0.48635,0.23152,-0.26102,-0.32074,0.18118,-0.30186,-0.14186,0.29057,0.38081,0.085062,-0.089323,-0.080927,-0.27634,-0.49761,-0.51075,0.7465,-0.20149,-0.26685,0.29707,0.42734,0.15088,0.41265,0.34922,-0.54153,0.81279,-0.4889,0.55894,0.49488,-0.44012,-0.40239,0.13943,-0.040165,0.054128,0.88636,-0.44709,0.67151,0.60401,-0.40505,-0.44729,0.037631,-0.029827,0.026768,0.74978,-0.1624,-0.36042,0.34313,0.32186,0.14995,0.35658,0.17771,-0.48579,0.29801,-0.30216,-0.12998,0.25371,-0.032344,0.031026,0.52519,-0.26058,-0.25469,-0.051906,0.1676,0.37242,0.39801,0.24871,-0.0589,0.049519,-0.054203,-0.43785,0.4892,0.034055,-0.048717,-0.37121,0.017998,0.044066,0.20145,0.54445,-0.1089,0.01277
hsa57105,-0.12699,-0.072608,-0.14507,0.10022,-0.068886,-0.072364,0.023728,-0.11164,0.24936,0.17593,-0.10413,0.24359,-0.074287,-0.20252,0.31358,0.27495,0.02559,-0.10153,0.33132,0.59275,0.36948,-0.28468,0.86012,0.58802,0.13265,0.77666,-0.51634,-0.52293,0.93631,-0.21779,-0.38408,0.3149,0.33173,0.1714,0.24628,0.15669,-0.50135,0.62923,-0.25296,0.64177,0.62908,0.36056,0.6759,-0.51695,-0.57565,0.52035,-0.29561,-0.31617,0.33654,0.55858,0.26062,0.069669,0.15179,-0.5068,-0.065658,0.48085,0.81137,0.33595,0.39125,-0.46609,-0.5459,0.34086,-0.43439,-0.28268,0.50815,0.36192,0.11355,-0.052875,0.028434,-0.46048,-0.28546,-0.19744,0.14692,-0.26225,0.17782,0.19083,-0.26885,-0.02099,0.23497,-0.14889,-0.017998,-0.028321,-0.23877,-0.081735,0.17187,0.68282,0.23672,0.78393,-0.51087,-0.53799,0.84073,-0.22705,-0.32217,0.38815,0.4146,0.18559,0.19059,0.18766,-0.51324,0.28343,0.537,-0.51229,-0.5806,0.55045,-0.38375,-0.39915,0.53002,0.45683,0.16458,0.016415,0.013152,-0.48626,0.22843,-0.25371,-0.31182,0.1338,-0.23952,-0.018326,0.18231,0.44146,0.23809,-0.088992,0.066118,-0.24413,-0.49788,-0.5065,0.75914,-0.21037,-0.22783,0.31049,0.4086,0.17809,0.34723,0.39026,-0.51659,0.8325,-0.54689,0.61977,0.43973,-0.46582,-0.3984,0.070105,0.069574,0.10931,0.88416,-0.5274,0.69889,0.53239,-0.38213,-0.46789,-0.041508,0.06225,0.0022309,0.74617,-0.2207,-0.38141,0.32531,0.33963,0.15698,0.23369,0.11444,-0.54631,0.28709,-0.26044,-0.15711,0.21256,0.055389,0.010483,0.56671,-0.1717,-0.2592,-0.026426,0.19344,0.41638,0.31112,0.2369,0.091864,0.029931,-0.086959,-0.45245,0.55644,-0.049737,-0.022108,-0.38266,-0.025714,0.059471,0.10788,0.48668,0.0020744,0.030378
hsa5724,-0.085567,-0.11022,-0.095447,0.18851,-0.056397,-0.055126,0.072222,-0.084112,0.25293,0.19881,-0.078441,0.25535,-0.015052,-0.20246,0.27487,0.32649,-0.035254,-0.13934,0.35616,0.58913,0.34708,-0.22123,0.8425,0.52869,0.16684,0.70646,-0.49137,-0.46667,0.93238,-0.21285,-0.34012,0.2428,0.31852,0.1077,0.29519,0.17823,-0.51515,0.60474,-0.34292,0.70439,0.62914,0.31818,0.66293,-0.53662,-0.57546,0.55464,-0.30671,-0.33523,0.27698,0.51755,0.16431,0.12484,0.11551,-0.53263,-0.28448,0.59419,0.84113,0.37557,0.46223,-0.46157,-0.56162,0.36371,-0.42368,-0.35509,0.43429,0.36546,0.044473,-0.025588,0.045524,-0.43296,-0.3179,-0.33015,0.22277,-0.31448,0.25794,0.28878,-0.22821,0.070275,0.22591,-0.25678,-0.012803,-0.084871,-0.13592,-0.050873,0.27049,0.72981,0.29645,0.74942,-0.51655,-0.52987,0.83096,-0.24808,-0.28921,0.36743,0.40968,0.10253,0.21745,0.20555,-0.54021,0.39891,0.57763,-0.53047,-0.6124,0.55892,-0.39634,-0.4184,0.47541,0.48182,0.12401,-0.01687,-0.015018,-0.5152,0.19582,-0.26397,-0.2736,0.21621,-0.2335,-0.1026,0.23857,0.41562,0.070005,-0.13121,-0.091075,-0.25228,-0.45064,-0.46654,0.70098,-0.20196,-0.1634,0.27739,0.36724,0.1008,0.37254,0.38018,-0.50293,0.8221,-0.51975,0.65898,0.46871,-0.45416,-0.43765,0.15445,0.04473,0.10539,0.8831,-0.47522,0.71575,0.57248,-0.34762,-0.51773,0.0081346,0.10489,0.05162,0.74613,-0.2226,-0.33961,0.29791,0.3505,0.094639,0.22111,0.11597,-0.56012,0.38034,-0.31076,-0.19115,0.29601,0.11867,0.11819,0.57947,-0.234,-0.28822,-0.072668,0.21422,0.454,0.35959,0.21625,0.058103,-0.029912,-0.08645,-0.42708,0.47758,-0.13477,-0.08222,-0.41089,-0.032644,0.022695,0.20074,0.4879,-0.027932,0.028855
hsa5729,-0.0086428,0.020369,0.010021,0.013708,0.10661,0.12562,0.075175,-0.047805,0.099816,0.022781,0.029952,0.11244,-0.094936,0.0064815,0.3707,0.37557,0.097114,-0.062596,0.26736,0.60862,0.42833,-0.26432,0.82372,0.64888,0.15707,0.68789,-0.5401,-0.46391,0.91464,-0.30116,-0.30431,0.35009,0.36139,0.18536,0.29288,0.11328,-0.49048,0.62141,-0.21492,0.63628,0.6331,0.25247,0.55384,-0.60178,-0.57656,0.56696,-0.43467,-0.39086,0.41546,0.50827,0.23652,0.10838,0.14157,-0.54232,-0.039136,0.58718,0.76956,0.25419,0.41157,-0.5021,-0.54417,0.4682,-0.40984,-0.34864,0.52684,0.29871,0.18591,0.093094,0.051372,-0.41836,-0.20944,-0.15398,0.22593,-0.17975,0.15554,0.14715,-0.17245,0.04158,0.1879,-0.075259,0.052895,0.067583,-0.0045026,0.061672,0.14492,0.79586,0.20351,0.68023,-0.53495,-0.48874,0.83185,-0.29214,-0.30424,0.40955,0.42572,0.20639,0.2884,0.10867,-0.48933,0.29237,0.55622,-0.52023,-0.52659,0.67488,-0.35804,-0.36386,0.54899,0.43429,0.20138,0.18854,0.066446,-0.44172,0.059962,-0.17442,-0.16879,0.16618,-0.097391,-0.081949,0.27344,0.37485,0.17252,-0.027726,0.01881,-0.16166,-0.47348,-0.43343,0.62765,-0.30198,-0.17685,0.27133,0.32508,0.10886,0.21501,0.36139,-0.45764,0.82111,-0.51531,0.70463,0.51234,-0.42175,-0.42731,-0.0090626,-0.015589,0.11719,0.87456,-0.42457,0.77149,0.63321,-0.365,-0.41806,-0.096854,0.027397,0.067553,0.7081,-0.2584,-0.30893,0.41392,0.37467,0.22078,0.26636,0.014419,-0.47515,0.51009,-0.38617,-0.24687,0.079385,0.078965,0.082408,0.59628,-0.33281,-0.2684,-0.05749,0.19579,0.47803,0.40604,0.31265,0.12574,0.027345,-0.083934,-0.36123,0.57698,0.071232,0.05166,-0.33862,0.16239,0.017154,0.1003,0.43845,0.012718,0.074323
