hsa4986,0.10511,-0.13944,-0.089484,-0.024288,0.052221,0.010767,0.1968,-0.12797,0.22877,0.13203,0.067713,0.22724,-0.14495,0.068996,0.20137,0.24829,0.0716,-0.21004,0.26793,0.47003,0.35305,-0.34872,0.85178,0.53624,0.23146,0.637,-0.59618,-0.65559,0.97736,-0.42843,-0.73525,0.39987,0.40429,0.22928,0.12951,-0.13623,-0.52927,0.90928,-0.36943,0.7546,0.87063,0.48583,0.84521,-0.78898,-0.77015,0.46694,-0.53502,-0.3906,0.79355,0.77627,0.56864,0.49077,0.46447,-0.76834,-0.21603,0.69506,0.91676,0.54253,0.75838,-0.71776,-0.70174,0.34032,-0.54845,-0.31934,0.86927,0.75262,0.56928,0.50807,0.50561,-0.68838,-0.35736,-0.30907,0.069557,-0.37923,0.33839,0.36663,-0.34343,0.14786,0.30226,-0.24727,-0.16172,-0.15219,-0.17757,-0.058922,0.30077,0.82855,0.44409,0.85355,-0.73474,-0.75437,0.83211,-0.50118,-0.6005,0.70106,0.64129,0.46564,0.36103,0.21834,-0.69093,0.60768,0.78945,-0.74497,-0.75137,0.53707,-0.48444,-0.44815,0.84875,0.78031,0.64281,0.41416,0.36552,-0.68582,0.42742,-0.34946,-0.39946,0.21339,-0.29789,-0.13144,0.55615,0.60073,0.55275,0.21117,0.28783,-0.34053,-0.69521,-0.7041,0.62785,-0.46606,-0.36101,0.73693,0.6572,0.50511,0.52701,0.53289,-0.71726,0.91465,-0.59477,0.72923,0.61951,-0.62486,-0.65822,-0.26832,-0.22329,-0.09108,0.93705,-0.66701,0.73302,0.68776,-0.59553,-0.6239,-0.27911,-0.16193,-0.10447,0.85199,-0.3858,-0.7436,0.38255,0.40854,0.23513,0.062198,-0.15484,-0.5315,0.4859,-0.48488,-0.40451,0.0079414,-0.21498,-0.11488,0.68766,-0.25235,-0.42032,-0.10676,0.22579,0.46177,0.57518,0.75892,0.5892,0.60678,0.49799,-0.61215,0.7405,0.31948,0.2435,-0.6504,0.36574,0.34112,-0.20662,0.70949,-0.21146,-0.14182
hsa4988,0.049245,-0.10963,-0.096459,-0.040724,0.079697,-0.012804,0.14949,-0.086429,0.27107,0.19247,0.053091,0.17918,-0.092487,0.08564,0.18863,0.21867,0.12292,-0.18841,0.25481,0.47281,0.39447,-0.23457,0.88545,0.52075,0.29524,0.72463,-0.5631,-0.63328,0.9807,-0.46541,-0.71792,0.43115,0.45468,0.20519,0.24581,-0.092604,-0.5276,0.90389,-0.33261,0.71701,0.85996,0.53516,0.81148,-0.78098,-0.74411,0.44837,-0.4749,-0.39893,0.83083,0.7766,0.57135,0.45071,0.48788,-0.73891,-0.20526,0.68301,0.93362,0.60296,0.75351,-0.6987,-0.66885,0.35305,-0.47071,-0.33749,0.86499,0.72934,0.57383,0.47732,0.52991,-0.64753,-0.27592,-0.23633,0.104,-0.3371,0.25243,0.27124,-0.19839,0.068095,0.24896,-0.20662,-0.15106,-0.17079,-0.20569,-0.083899,0.26476,0.7763,0.49718,0.87587,-0.70213,-0.72663,0.86455,-0.50499,-0.63499,0.69998,0.67088,0.42594,0.39829,0.15437,-0.67825,0.67397,0.78373,-0.69933,-0.6765,0.47212,-0.40656,-0.42569,0.85944,0.81373,0.68148,0.43793,0.41247,-0.61579,0.43987,-0.42055,-0.4232,0.25683,-0.3346,-0.20815,0.61745,0.67155,0.58764,0.15888,0.21296,-0.3486,-0.68073,-0.6843,0.69393,-0.44158,-0.4018,0.7063,0.61877,0.44202,0.54168,0.46567,-0.69609,0.90499,-0.55229,0.68206,0.60422,-0.64153,-0.68242,-0.27498,-0.14736,-0.11016,0.93421,-0.62749,0.68696,0.71642,-0.55964,-0.62104,-0.23567,-0.094496,-0.069431,0.84877,-0.45072,-0.72653,0.40417,0.44145,0.16128,0.21107,-0.13113,-0.53596,0.47605,-0.47377,-0.32798,0.06197,-0.098975,-0.051414,0.67578,-0.30329,-0.48067,-0.13731,0.16783,0.44167,0.55462,0.75885,0.60947,0.54757,0.46275,-0.59261,0.75112,0.22533,0.16984,-0.62296,0.29813,0.30453,-0.1683,0.70104,-0.14829,-0.13217
hsa5028,-0.0050059,-0.04295,-0.045333,-0.11602,-0.025751,-0.0107,0.15336,-0.16015,0.30804,0.22579,-0.044411,0.28597,-0.15262,0.11173,0.20412,0.32924,0.065212,-0.16754,0.3416,0.37843,0.25568,-0.34478,0.87408,0.46952,0.17289,0.67597,-0.55799,-0.60754,0.97672,-0.49914,-0.6805,0.34787,0.37944,0.23757,0.17529,-0.13154,-0.55248,0.91419,-0.36195,0.66704,0.84754,0.57991,0.79411,-0.68128,-0.65558,0.353,-0.48772,-0.19111,0.84376,0.77057,0.59865,0.51152,0.56906,-0.6851,-0.30626,0.60538,0.92496,0.64047,0.75104,-0.58343,-0.5442,0.22244,-0.40863,-0.11076,0.88677,0.73663,0.62279,0.51426,0.62496,-0.58085,-0.4208,-0.33576,-0.14695,-0.43799,0.2422,0.28331,-0.30301,0.16271,0.24664,-0.31781,-0.16831,-0.21259,-0.28424,-0.14452,0.26917,0.76804,0.42037,0.8503,-0.66946,-0.65739,0.85505,-0.48908,-0.53094,0.64173,0.64278,0.4628,0.38303,0.17302,-0.68831,0.64743,0.79486,-0.63602,-0.61884,0.43869,-0.4287,-0.29822,0.87679,0.79963,0.70478,0.43691,0.46493,-0.61138,0.47331,-0.26746,-0.28025,0.14221,-0.23732,0.0055374,0.62628,0.59973,0.60103,0.32664,0.45634,-0.28604,-0.6182,-0.62158,0.64362,-0.45626,-0.23097,0.6974,0.58914,0.47533,0.52717,0.55339,-0.65329,0.90602,-0.58404,0.72294,0.57397,-0.53131,-0.59602,-0.23008,-0.094704,-0.051535,0.95318,-0.62476,0.7166,0.64071,-0.48754,-0.55963,-0.26689,-0.032084,-0.054015,0.85567,-0.50249,-0.69449,0.31066,0.3784,0.21468,0.12296,-0.16977,-0.57679,0.47822,-0.42465,-0.32236,0.058385,-0.17625,-0.043949,0.68368,-0.15702,-0.3707,-0.11773,0.25246,0.55629,0.50808,0.7436,0.6527,0.56488,0.50175,-0.51564,0.72896,0.22332,0.26369,-0.59995,0.29608,0.36497,-0.18626,0.64031,-0.14189,-0.10555
hsa5029,0.0040559,-0.23704,-0.16131,-0.060852,-0.051213,-0.030043,0.15904,-0.24744,0.39185,0.29996,-0.0076646,0.19239,-0.10363,-0.0050126,0.17498,0.22001,-0.074381,-0.33033,0.42514,0.42692,0.2512,-0.063426,0.8556,0.50526,0.34883,0.66043,-0.62939,-0.57916,0.97794,-0.44113,-0.70517,0.37206,0.48141,0.26124,0.072343,-0.17838,-0.53366,0.86773,-0.42881,0.72568,0.81624,0.49166,0.86464,-0.70428,-0.6831,0.43683,-0.39454,-0.23671,0.78519,0.7057,0.56646,0.47179,0.53215,-0.67745,-0.39501,0.63342,0.90233,0.54826,0.75397,-0.59714,-0.59193,0.25459,-0.35718,-0.20137,0.85363,0.67306,0.61646,0.37042,0.53979,-0.56009,-0.25673,-0.38044,-0.0025451,-0.38097,0.14954,0.23994,-0.071887,0.12369,0.060108,-0.38171,-0.23091,-0.34239,-0.26626,-0.29682,0.17234,0.80707,0.54805,0.86352,-0.71392,-0.67727,0.85899,-0.45626,-0.56233,0.6648,0.67461,0.49847,0.24527,0.15503,-0.66225,0.6348,0.80134,-0.64118,-0.65803,0.50372,-0.3543,-0.4442,0.83884,0.81504,0.74276,0.25274,0.31812,-0.5561,0.48768,-0.32772,-0.33322,0.32933,-0.25642,-0.15893,0.57245,0.62155,0.58028,0.17022,0.22536,-0.26429,-0.71729,-0.66241,0.64825,-0.40524,-0.30142,0.75057,0.6541,0.54435,0.5109,0.50676,-0.6971,0.87674,-0.64336,0.67697,0.56716,-0.53531,-0.58601,-0.23081,-0.086619,-0.090389,0.91787,-0.62018,0.68143,0.6538,-0.45686,-0.5736,-0.26327,0.020995,-0.09332,0.78563,-0.45218,-0.72702,0.34199,0.46959,0.2231,0.0089515,-0.17803,-0.56364,0.46208,-0.33428,-0.272,0.041332,-0.025493,0.0011867,0.64694,-0.1673,-0.46352,-0.17839,0.4019,0.54491,0.43133,0.71458,0.6904,0.48913,0.47006,-0.47866,0.80525,0.14253,0.11936,-0.50473,0.28925,0.26096,-0.1363,0.71905,-0.10515,-0.17589
hsa5030,0.0057195,-0.15509,-0.082783,-0.1121,-0.03344,-0.010645,0.17004,-0.12851,0.36163,0.19621,-0.050203,0.262,-0.10119,0.090439,0.24606,0.29363,0.014918,-0.21908,0.35514,0.45624,0.31799,-0.2403,0.88154,0.50954,0.20131,0.69552,-0.61818,-0.66656,0.96832,-0.40905,-0.70667,0.32606,0.48088,0.23234,0.19541,-0.10867,-0.60066,0.88584,-0.32549,0.71681,0.83158,0.51413,0.81933,-0.68962,-0.6287,0.42079,-0.45281,-0.21421,0.80834,0.73518,0.56674,0.53584,0.52668,-0.66742,-0.26586,0.65629,0.92278,0.57843,0.75619,-0.61016,-0.55608,0.26167,-0.43127,-0.14801,0.86213,0.6783,0.54772,0.4909,0.55571,-0.59306,-0.34479,-0.29316,0.080463,-0.42905,0.20347,0.26393,-0.2277,0.1364,0.21101,-0.26752,-0.16832,-0.23796,-0.21009,-0.14331,0.22945,0.78987,0.41225,0.885,-0.70045,-0.71302,0.84984,-0.45169,-0.53898,0.62206,0.64242,0.42396,0.3919,0.21561,-0.70685,0.61717,0.80695,-0.64276,-0.61853,0.44025,-0.40693,-0.32719,0.83105,0.78363,0.66129,0.40723,0.4054,-0.60642,0.43995,-0.23654,-0.24437,0.14486,-0.21493,0.03096,0.59326,0.58759,0.52905,0.28979,0.39405,-0.21643,-0.68256,-0.6404,0.66454,-0.4077,-0.29215,0.6941,0.63197,0.46405,0.57293,0.50912,-0.69545,0.88829,-0.60894,0.68685,0.53837,-0.48975,-0.57931,-0.17208,-0.13139,-0.095574,0.94095,-0.68458,0.69389,0.71005,-0.40411,-0.5678,-0.1977,-0.052679,-0.0068495,0.84205,-0.38865,-0.70625,0.254,0.40711,0.15104,0.16533,-0.12397,-0.60364,0.43534,-0.37875,-0.25117,0.059024,-0.11019,-0.056467,0.63135,-0.083015,-0.38722,-0.12433,0.29167,0.54464,0.49285,0.7012,0.60753,0.53631,0.52518,-0.48929,0.77026,0.19746,0.16577,-0.55645,0.27016,0.25332,-0.10663,0.71218,-0.12705,-0.14587
hsa5031,0.17369,-0.1699,-0.16245,-0.15386,0.087114,-0.041435,0.13428,-0.15882,0.30414,0.13513,0.19614,0.24612,-0.21445,0.015313,0.18868,0.16267,0.021564,-0.32453,0.34655,0.54329,0.32295,-0.51783,0.89298,0.55222,0.20302,0.6235,-0.61401,-0.70297,0.98261,-0.40824,-0.69989,0.41989,0.47743,0.12839,0.074085,-0.10069,-0.56223,0.88423,-0.39327,0.7525,0.88596,0.48703,0.90805,-0.69407,-0.64347,0.5202,-0.38198,-0.20631,0.79536,0.77847,0.47471,0.51002,0.52643,-0.69973,-0.27385,0.59856,0.9166,0.55912,0.81035,-0.57227,-0.51106,0.29804,-0.38606,-0.12717,0.82507,0.67909,0.45424,0.49223,0.57706,-0.6039,-0.51482,-0.37041,0.055332,-0.4484,0.34661,0.32818,-0.48106,0.1396,0.32459,-0.44706,-0.19783,-0.061883,-0.27407,-0.08929,0.33528,0.78362,0.38786,0.82292,-0.67122,-0.69679,0.87032,-0.41942,-0.54089,0.63368,0.6504,0.30381,0.26495,0.17791,-0.66518,0.60165,0.85634,-0.61735,-0.62713,0.53668,-0.35724,-0.32707,0.8065,0.74565,0.49539,0.40034,0.41752,-0.63194,0.49205,-0.17111,-0.26375,0.19829,-0.21278,0.0059606,0.51312,0.56734,0.55488,0.26938,0.39429,-0.19787,-0.66426,-0.61265,0.58801,-0.40514,-0.21277,0.72829,0.66216,0.43751,0.50546,0.58294,-0.6896,0.88431,-0.61811,0.5978,0.51943,-0.49245,-0.51902,0.029715,-0.082901,-0.10047,0.93746,-0.72325,0.57385,0.68075,-0.41043,-0.54842,-0.060956,0.030441,0.0079612,0.81311,-0.38226,-0.73845,0.39269,0.49715,0.14017,0.0026652,-0.16235,-0.56553,0.37356,-0.33741,-0.1604,0.22893,-0.10951,-0.14804,0.59539,-0.087992,-0.27402,0.13134,0.36431,0.53642,0.50136,0.68163,0.5176,0.60336,0.52197,-0.48109,0.62061,0.2876,0.27519,-0.52954,0.42947,0.42943,0.012223,0.71858,-0.079848,-0.14836
hsa5032,0.14283,0.0036182,0.062164,-0.012457,0.099095,0.14116,0.31822,0.016023,0.32344,0.12881,0.13816,0.28193,-0.20021,0.23251,0.34821,0.46765,0.16559,-0.11678,0.41279,0.52557,0.34567,-0.080573,0.83731,0.51258,0.31867,0.74012,-0.62338,-0.68482,0.9705,-0.40559,-0.70534,0.42177,0.50499,0.33463,0.31727,0.0091579,-0.59407,0.92187,-0.19403,0.84229,0.92865,0.61226,0.86812,-0.60841,-0.59207,0.62826,-0.27281,-0.22449,0.85508,0.73543,0.56503,0.68628,0.63415,-0.60376,-0.10581,0.74966,0.9521,0.64861,0.75137,-0.46973,-0.45506,0.46235,-0.2469,-0.12331,0.89943,0.68011,0.53413,0.67255,0.67572,-0.4888,-0.077358,-0.11448,-0.045446,-0.20469,0.029668,0.064494,-0.058121,0.013411,-0.0016425,-0.16277,-0.035468,-0.17938,-0.19374,-0.24166,-0.0054401,0.85679,0.55528,0.91331,-0.65712,-0.67102,0.8921,-0.33218,-0.4609,0.76891,0.71546,0.53411,0.61993,0.40176,-0.65087,0.70683,0.81556,-0.50897,-0.52046,0.6081,-0.25649,-0.24256,0.92234,0.78252,0.65544,0.67093,0.59013,-0.5133,0.52538,-0.11774,-0.24483,0.37664,-0.075792,-0.03301,0.70296,0.63875,0.66539,0.50211,0.50211,-0.15647,-0.6373,-0.67952,0.80813,-0.25707,-0.3583,0.73747,0.6449,0.5053,0.64992,0.54404,-0.66112,0.87601,-0.63885,0.6537,0.56296,-0.38652,-0.46455,-0.053905,-0.21473,-0.094008,0.93164,-0.69404,0.60885,0.70625,-0.3874,-0.50299,-0.18765,-0.21927,-0.071401,0.83057,-0.38413,-0.65026,0.5352,0.55888,0.38643,0.43874,0.12191,-0.62252,0.51777,-0.21231,-0.12917,0.23406,0.023864,0.032385,0.62454,-0.13935,-0.33654,-0.11257,0.13975,0.44363,0.51306,0.73693,0.61893,0.70807,0.63365,-0.38692,0.76135,0.41715,0.29652,-0.42898,0.42441,0.32223,-0.012642,0.74391,-0.17605,-0.14893
hsa552,0.239,0.25432,0.22046,-0.071304,0.32636,0.32752,0.4736,0.11309,0.021413,0.017203,0.26017,0.12615,-0.24247,0.37999,0.43089,0.35992,0.08352,-0.19118,0.068695,0.59142,0.49457,-0.47093,0.87543,0.6778,0.45492,0.70697,-0.62273,-0.64062,0.96958,-0.40885,-0.76795,0.53805,0.5085,0.24653,0.0089781,-0.15241,-0.60286,0.92524,-0.34742,0.81745,0.87972,0.684,0.84289,-0.77335,-0.75094,0.57259,-0.57314,-0.4946,0.88119,0.85724,0.60656,0.26868,0.27851,-0.67998,-0.22903,0.77673,0.93388,0.73719,0.80157,-0.69162,-0.6895,0.46107,-0.52662,-0.37681,0.89307,0.77151,0.5716,0.32924,0.38506,-0.62315,-0.37926,-0.26384,-0.035385,-0.39084,0.3909,0.4089,-0.41384,0.25864,0.41409,-0.21613,-0.22367,-0.1356,-0.067728,0.036797,0.34175,0.89629,0.67287,0.87722,-0.68534,-0.69708,0.87334,-0.43927,-0.61757,0.80653,0.73014,0.47415,0.18959,0.11466,-0.68052,0.78894,0.83116,-0.68006,-0.69955,0.64937,-0.47748,-0.50548,0.88595,0.79647,0.58669,0.25059,0.23453,-0.63481,0.51256,-0.41077,-0.4291,0.42094,-0.2887,-0.29196,0.74741,0.69319,0.51973,0.21317,0.16643,-0.36898,-0.71733,-0.7328,0.71463,-0.53566,-0.45531,0.78941,0.69542,0.4644,0.35168,0.37423,-0.70418,0.901,-0.58361,0.71523,0.69112,-0.6311,-0.68687,-0.27818,-0.011399,-0.010119,0.92358,-0.60437,0.73897,0.72615,-0.57748,-0.66431,-0.32426,-0.0016733,-0.012904,0.82515,-0.38647,-0.73181,0.53567,0.49774,0.24453,-0.0044163,-0.15597,-0.58757,0.53048,-0.49904,-0.40346,-0.093996,-0.10397,-0.075756,0.65839,-0.37743,-0.51003,-0.1549,0.34289,0.51892,0.60811,0.77009,0.54678,0.3758,0.31623,-0.59291,0.76528,0.065932,0.044252,-0.56591,0.13297,0.12698,-0.093422,0.72461,-0.061597,-0.080651
hsa554,0.21023,0.083684,0.098878,-0.025296,0.23807,0.22821,0.41403,-0.038194,0.21398,0.084972,0.22947,0.070222,-0.20753,0.28619,0.28912,0.19537,0.15643,-0.22969,0.20502,0.62935,0.44385,-0.30339,0.87394,0.65806,0.52424,0.67938,-0.66143,-0.68892,0.98455,-0.37577,-0.78106,0.55803,0.55202,0.228,0.14616,-0.14094,-0.59224,0.90053,-0.10743,0.83774,0.87108,0.59349,0.85738,-0.75829,-0.78713,0.61647,-0.53653,-0.4686,0.85326,0.832,0.53365,0.40809,0.40795,-0.76622,-0.029423,0.75851,0.92479,0.66861,0.76359,-0.64352,-0.70584,0.42229,-0.55881,-0.3226,0.86611,0.79484,0.56012,0.43336,0.49628,-0.65406,-0.18182,-0.10484,0.050941,-0.16739,0.12675,0.17606,-0.26166,0.084762,0.20768,-0.13017,0.068672,-0.016906,-0.26895,0.044014,0.093518,0.8926,0.72524,0.85156,-0.68539,-0.7373,0.85973,-0.46549,-0.59121,0.8087,0.75419,0.43605,0.32595,0.19405,-0.67328,0.78724,0.78616,-0.66376,-0.74651,0.64403,-0.50933,-0.47552,0.88297,0.82961,0.56159,0.37041,0.31517,-0.64477,0.50473,-0.36086,-0.51045,0.52686,-0.38366,-0.33034,0.68051,0.6605,0.4364,0.20707,0.16047,-0.32988,-0.67507,-0.72289,0.66356,-0.43456,-0.35428,0.72662,0.69703,0.47952,0.48324,0.51155,-0.69962,0.86983,-0.63861,0.63686,0.6098,-0.57757,-0.62362,-0.18974,-0.14157,-0.094578,0.92555,-0.67717,0.71514,0.66036,-0.62022,-0.6526,-0.22694,-0.17824,-0.15786,0.84445,-0.34572,-0.77672,0.54282,0.54919,0.22231,0.098726,-0.15414,-0.58097,0.36084,-0.5187,-0.38278,0.0087819,-0.2888,-0.23954,0.62265,-0.34465,-0.41248,-0.015809,0.18964,0.44954,0.57061,0.81733,0.56487,0.519,0.3765,-0.56936,0.62739,0.33836,0.25868,-0.6126,0.37243,0.3473,-0.11098,0.66403,-0.14073,-0.18736
hsa56413,0.03651,-0.18743,-0.13909,0.031657,-0.036686,-0.093711,0.21877,-0.21422,0.45708,0.28842,0.079913,0.2902,-0.16779,0.074559,0.1283,0.13705,0.061486,-0.21692,0.39151,0.42674,0.26491,-0.12603,0.85081,0.43868,0.28089,0.66573,-0.58864,-0.55114,0.96822,-0.32383,-0.66049,0.44953,0.37537,0.11537,0.26608,-0.082493,-0.57802,0.84545,-0.535,0.73566,0.83347,0.39107,0.83808,-0.62114,-0.6496,0.41762,-0.22273,-0.28607,0.72917,0.65126,0.52238,0.55266,0.43861,-0.61328,-0.33763,0.64686,0.9064,0.44782,0.7367,-0.48833,-0.49173,0.21066,-0.17595,-0.13399,0.81178,0.62147,0.54676,0.54096,0.49878,-0.50816,-0.27955,-0.33971,0.046377,-0.36685,0.29849,0.38577,-0.13805,-0.026616,0.27502,-0.30812,-0.22807,-0.27335,-0.24436,-0.1833,0.26426,0.7841,0.46948,0.87949,-0.63566,-0.61409,0.82948,-0.26945,-0.49874,0.73415,0.5721,0.37098,0.49056,0.24885,-0.6632,0.5581,0.8077,-0.54282,-0.56018,0.39194,-0.12756,-0.30499,0.83184,0.7641,0.67094,0.48093,0.36672,-0.52491,0.4279,-0.11117,-0.23139,0.27205,-0.1229,-0.12213,0.55013,0.49772,0.43933,0.23776,0.24272,-0.14712,-0.66286,-0.65204,0.6495,-0.2469,-0.30642,0.70289,0.57497,0.42109,0.58138,0.47611,-0.69032,0.86851,-0.53801,0.48121,0.52258,-0.43262,-0.45621,-0.098665,-0.14027,-0.029801,0.90918,-0.53667,0.49922,0.61898,-0.38995,-0.46748,-0.13425,-0.15748,-0.045684,0.79201,-0.31776,-0.66781,0.41459,0.33112,0.06659,0.24245,-0.080285,-0.56278,0.21059,-0.22749,-0.013252,0.31556,-0.068524,-0.064019,0.47572,-0.22066,-0.37076,-0.097843,0.17212,0.52234,0.4779,0.65581,0.5391,0.53671,0.36348,-0.4478,0.80264,0.20823,0.040165,-0.36922,0.25037,0.16227,0.017656,0.66881,-0.18437,-0.13225
hsa57105,0.16288,-0.17651,-0.10484,-0.10977,0.072825,0.013099,0.094027,-0.1459,0.26669,0.16618,0.16827,0.056167,-0.2409,0.063017,0.24901,0.18071,0.020402,-0.34143,0.26856,0.37499,0.24424,-0.3361,0.86094,0.47825,0.16494,0.58342,-0.58717,-0.6729,0.98198,-0.5027,-0.68268,0.24705,0.37259,0.15038,0.022071,-0.16619,-0.55185,0.87304,-0.2328,0.68729,0.83254,0.5031,0.85908,-0.62515,-0.64833,0.33457,-0.38055,0.018343,0.77865,0.7368,0.55735,0.53086,0.652,-0.63778,-0.15442,0.59268,0.90972,0.55301,0.72118,-0.55678,-0.58287,0.2047,-0.435,0.016017,0.86141,0.71231,0.57432,0.43561,0.58784,-0.58922,-0.30854,-0.21485,0.095247,-0.26632,0.22474,0.25893,-0.30849,0.17709,0.25554,-0.19701,-0.049069,-0.12245,-0.12689,-0.0088654,0.19519,0.78464,0.42217,0.82651,-0.68296,-0.74741,0.84064,-0.48432,-0.45204,0.54599,0.62122,0.40651,0.18938,0.19271,-0.70376,0.61328,0.77144,-0.61661,-0.68878,0.44874,-0.42862,-0.20113,0.80429,0.77051,0.62449,0.30345,0.43809,-0.63244,0.47392,-0.18592,-0.32149,0.14581,-0.25224,0.1154,0.54035,0.56788,0.552,0.21862,0.45339,-0.21502,-0.60275,-0.63827,0.55927,-0.37107,-0.054045,0.67042,0.62735,0.4468,0.46316,0.61176,-0.67198,0.90848,-0.59007,0.64171,0.50346,-0.40634,-0.516,-0.13898,-0.0018484,-0.075177,0.93181,-0.67062,0.68834,0.58602,-0.43398,-0.55552,-0.19377,-0.02232,-0.11546,0.84268,-0.45879,-0.70799,0.21759,0.36813,0.13969,-0.033546,-0.20564,-0.55902,0.40411,-0.33204,-0.25216,0.1094,-0.058598,-0.011414,0.58897,0.084134,-0.17288,0.094773,0.43383,0.61905,0.41294,0.72002,0.63132,0.56532,0.56234,-0.43584,0.68565,0.26593,0.34312,-0.55431,0.36031,0.40375,-0.12044,0.66181,-0.0055802,-0.16398
hsa5724,0.091576,-0.28763,-0.26528,-0.13101,-0.020333,-0.098986,0.019414,-0.17021,0.31248,0.1875,0.10082,0.19526,-0.19811,-0.09956,0.18251,0.15793,-0.11908,-0.37954,0.33502,0.48497,0.31046,-0.29975,0.86118,0.56588,0.20938,0.69062,-0.65047,-0.70996,0.98129,-0.50478,-0.71954,0.29779,0.53937,0.12348,0.0031518,-0.16817,-0.64034,0.88642,-0.37352,0.77225,0.82701,0.52843,0.87562,-0.64507,-0.58555,0.48432,-0.42967,-0.15851,0.76258,0.64769,0.49192,0.43701,0.5182,-0.64564,-0.25688,0.68422,0.89298,0.60888,0.76703,-0.55374,-0.47573,0.31358,-0.42171,-0.095122,0.83108,0.58972,0.52442,0.38203,0.52295,-0.5576,-0.37457,-0.32079,0.056451,-0.37818,0.28213,0.30564,-0.2973,0.22276,0.23846,-0.34385,-0.16561,-0.18641,-0.1361,-0.041153,0.24664,0.8533,0.48802,0.89837,-0.70485,-0.6998,0.84437,-0.49412,-0.49575,0.61201,0.67898,0.36048,0.212,0.18012,-0.7231,0.65534,0.82367,-0.64587,-0.62411,0.5681,-0.44564,-0.36632,0.75818,0.75441,0.57931,0.18951,0.27548,-0.63292,0.51543,-0.2363,-0.26829,0.23034,-0.21981,0.031685,0.55802,0.55459,0.5218,0.21723,0.39968,-0.24746,-0.67438,-0.62649,0.68087,-0.42604,-0.25282,0.69953,0.63695,0.4118,0.41023,0.47122,-0.71311,0.8988,-0.65372,0.7387,0.5726,-0.40194,-0.55003,-0.037118,0.041787,0.018767,0.92559,-0.71515,0.74545,0.6934,-0.29121,-0.56305,-0.058161,0.15012,0.1097,0.81332,-0.49711,-0.74269,0.30949,0.56614,0.13623,-0.05601,-0.18114,-0.65022,0.50719,-0.30864,-0.26906,0.12374,-0.0096514,0.071952,0.63821,0.0069537,-0.41049,0.042156,0.45039,0.61073,0.50519,0.56647,0.59661,0.48082,0.52634,-0.40762,0.64806,0.0063694,0.057507,-0.53529,0.27611,0.29152,0.019098,0.69613,0.032868,-0.086333
hsa5729,0.36196,0.14474,0.059927,-0.29081,0.39132,0.25786,0.55352,0.065454,-0.040989,-0.064431,0.41058,0.074793,-0.36277,0.23362,0.43985,0.44013,0.14118,-0.34299,0.083528,0.5868,0.39153,-0.45436,0.90471,0.69296,0.41758,0.7293,-0.70118,-0.67413,0.97829,-0.54143,-0.77792,0.46179,0.50296,0.22442,0.0031407,-0.30002,-0.66548,0.85291,-0.097108,0.78023,0.81235,0.49472,0.86005,-0.73604,-0.75382,0.58209,-0.66444,-0.38024,0.80588,0.74958,0.42442,0.50554,0.32306,-0.71742,-0.019001,0.67197,0.87271,0.55253,0.74382,-0.6732,-0.73251,0.40486,-0.6063,-0.26331,0.78359,0.67131,0.52128,0.47156,0.31382,-0.61377,-0.37403,-0.24366,-0.15133,-0.23128,0.1882,0.21322,-0.42271,0.15593,0.41036,-0.050729,0.0116,-0.03038,0.22348,0.39212,0.15111,0.88271,0.60305,0.84354,-0.76605,-0.75608,0.89991,-0.5689,-0.68421,0.65447,0.68828,0.38746,0.19638,-0.10258,-0.73082,0.63715,0.78104,-0.77494,-0.82232,0.69868,-0.62781,-0.55239,0.74495,0.75734,0.5709,0.24025,-0.0048791,-0.69298,0.38207,-0.34647,-0.37777,0.44366,-0.21273,-0.29909,0.56928,0.6202,0.51134,0.25196,-0.015635,-0.27159,-0.7349,-0.74877,0.70326,-0.64559,-0.42567,0.66582,0.58366,0.30724,0.40426,0.26824,-0.73435,0.94191,-0.68161,0.81837,0.70299,-0.5198,-0.62583,-0.1847,-0.034145,0.15634,0.95379,-0.64672,0.8659,0.69389,-0.54709,-0.63408,-0.28841,-0.093932,0.099881,0.87017,-0.48821,-0.77604,0.49621,0.54369,0.2749,0.0020081,-0.33745,-0.63638,0.54868,-0.53312,-0.45215,-0.094843,-0.13116,0.003255,0.76117,-0.2461,-0.39734,-0.12241,0.31293,0.63984,0.6473,0.72275,0.494,0.5373,0.29289,-0.46865,0.61024,0.32686,0.081416,-0.52774,0.30502,0.018155,-0.022183,0.73121,-0.034891,0.074642
