hsa4986,0.14118,-0.12202,-0.063316,-0.037677,0.087214,0.023335,0.20015,-0.14078,0.20084,0.099641,0.092813,0.16874,-0.1928,0.095499,0.20069,0.23694,0.10382,-0.22047,0.24786,0.40247,0.27908,-0.34669,0.83125,0.47891,0.21176,0.57502,-0.57073,-0.6386,0.97657,-0.41975,-0.75652,0.32626,0.36752,0.18247,0.049432,-0.21531,-0.4903,0.91498,-0.37172,0.73795,0.87504,0.51347,0.84457,-0.775,-0.74911,0.40094,-0.5233,-0.31848,0.80692,0.78351,0.59448,0.51819,0.49849,-0.75114,-0.22125,0.67281,0.91735,0.57748,0.75418,-0.70925,-0.6882,0.2673,-0.54264,-0.24449,0.8805,0.76733,0.59772,0.53982,0.54118,-0.6801,-0.36505,-0.30658,0.064055,-0.37514,0.33725,0.35396,-0.34047,0.13463,0.29866,-0.24619,-0.15302,-0.15882,-0.17936,-0.040506,0.29099,0.81748,0.46215,0.82967,-0.73123,-0.7528,0.81029,-0.50437,-0.58918,0.67646,0.6397,0.46664,0.33226,0.18812,-0.6698,0.64484,0.77916,-0.74265,-0.74581,0.48045,-0.48853,-0.39064,0.85161,0.78969,0.66094,0.42759,0.39013,-0.67572,0.44076,-0.37695,-0.43094,0.19221,-0.32833,-0.11945,0.59369,0.6322,0.57928,0.24625,0.3257,-0.35618,-0.69366,-0.69783,0.56785,-0.46315,-0.30673,0.72042,0.65133,0.50202,0.51324,0.5396,-0.71371,0.91451,-0.56413,0.72931,0.58683,-0.61607,-0.66733,-0.27768,-0.21377,-0.097403,0.93521,-0.64553,0.73786,0.66512,-0.59103,-0.63635,-0.28707,-0.15786,-0.098863,0.85372,-0.37398,-0.76078,0.31157,0.36989,0.18727,-0.015746,-0.22912,-0.49097,0.47137,-0.49622,-0.44104,-0.012418,-0.21865,-0.11764,0.69187,-0.19849,-0.38192,-0.06265,0.26177,0.50842,0.5357,0.78051,0.61194,0.6275,0.52798,-0.60389,0.72924,0.3496,0.27844,-0.66093,0.40875,0.38156,-0.20602,0.72152,-0.19764,-0.1523
hsa4988,0.061209,-0.087256,-0.075765,-0.056327,0.10415,-0.014384,0.1567,-0.095234,0.24936,0.16908,0.065904,0.12766,-0.11513,0.11548,0.17099,0.20319,0.15901,-0.17763,0.23781,0.41011,0.3371,-0.21997,0.87179,0.48008,0.29595,0.67692,-0.53929,-0.62878,0.98141,-0.46833,-0.74649,0.36934,0.43766,0.17766,0.16133,-0.18578,-0.49598,0.91238,-0.33342,0.6965,0.866,0.56949,0.80529,-0.77103,-0.7277,0.38538,-0.47794,-0.35007,0.84612,0.79481,0.60574,0.46653,0.49884,-0.73397,-0.21006,0.6639,0.93706,0.63889,0.74991,-0.69418,-0.66024,0.29476,-0.46619,-0.28919,0.87552,0.75235,0.61384,0.49055,0.5409,-0.64503,-0.27224,-0.22212,0.10191,-0.34026,0.23845,0.24949,-0.1868,0.058037,0.23191,-0.21325,-0.13918,-0.17541,-0.21854,-0.085034,0.25203,0.7666,0.52598,0.85465,-0.69711,-0.73223,0.85034,-0.52332,-0.64568,0.67938,0.6814,0.43767,0.35832,0.10079,-0.66427,0.71588,0.7759,-0.70267,-0.6802,0.43074,-0.42412,-0.39521,0.86511,0.82935,0.70214,0.43695,0.41193,-0.61866,0.45354,-0.45735,-0.46342,0.25274,-0.37455,-0.22506,0.65652,0.70694,0.61617,0.19019,0.22776,-0.37584,-0.67632,-0.68358,0.6457,-0.43991,-0.37276,0.68524,0.62126,0.45678,0.51573,0.4524,-0.68942,0.9071,-0.5232,0.69149,0.58774,-0.63709,-0.70637,-0.29939,-0.11676,-0.092165,0.93851,-0.61724,0.69815,0.70628,-0.56125,-0.64595,-0.25598,-0.073752,-0.042263,0.85153,-0.4532,-0.75281,0.34343,0.42249,0.13222,0.12916,-0.2207,-0.50049,0.48958,-0.48615,-0.38345,0.02384,-0.079085,-0.025072,0.68598,-0.27571,-0.47026,-0.11538,0.20292,0.49468,0.53529,0.78312,0.64142,0.55657,0.4708,-0.59135,0.74459,0.2358,0.1825,-0.65004,0.34523,0.33894,-0.19181,0.70846,-0.11292,-0.12025
hsa5028,0.018479,-0.023056,-0.028407,-0.16387,-0.0065958,0.00073379,0.1718,-0.16383,0.30685,0.21609,-0.031158,0.24249,-0.18028,0.1486,0.18365,0.32354,0.11893,-0.16254,0.34146,0.29347,0.16076,-0.31574,0.85012,0.38959,0.11046,0.60348,-0.52902,-0.58837,0.97525,-0.49146,-0.68995,0.26262,0.32324,0.18622,0.10436,-0.20301,-0.51058,0.92361,-0.34738,0.64412,0.8592,0.61295,0.79199,-0.64283,-0.61295,0.26492,-0.46414,-0.097666,0.85615,0.77687,0.61974,0.5337,0.60931,-0.64799,-0.29266,0.57114,0.92494,0.67118,0.74535,-0.54992,-0.50827,0.12779,-0.38531,-0.012587,0.89096,0.74221,0.63995,0.53418,0.66734,-0.54802,-0.41094,-0.31154,-0.13785,-0.42782,0.21014,0.23599,-0.26886,0.134,0.20874,-0.3139,-0.1367,-0.21117,-0.29518,-0.14451,0.24273,0.74344,0.40375,0.82822,-0.65706,-0.64998,0.8292,-0.49047,-0.50043,0.60964,0.62947,0.45675,0.35384,0.15906,-0.66771,0.67607,0.78241,-0.61633,-0.60181,0.35963,-0.42566,-0.21763,0.8784,0.80646,0.72003,0.44997,0.50061,-0.58461,0.48495,-0.26045,-0.28636,0.073008,-0.23405,0.055568,0.65931,0.61981,0.63669,0.36484,0.50451,-0.27345,-0.60006,-0.59842,0.56815,-0.43047,-0.14906,0.6739,0.58099,0.47722,0.51264,0.5753,-0.63595,0.90675,-0.55411,0.70966,0.53984,-0.49497,-0.58857,-0.21452,-0.055379,-0.046935,0.95042,-0.60317,0.70825,0.61749,-0.45802,-0.55845,-0.25656,-0.00082181,-0.039296,0.85144,-0.49785,-0.70224,0.22452,0.32167,0.15766,0.048471,-0.24048,-0.53398,0.47034,-0.42161,-0.3437,0.040882,-0.15913,-0.027963,0.66598,-0.086806,-0.30862,-0.059673,0.29404,0.60389,0.46314,0.74892,0.67137,0.58359,0.53237,-0.47595,0.71635,0.23207,0.29703,-0.5897,0.3457,0.40364,-0.16695,0.65144,-0.095471,-0.10558
hsa5029,0.032159,-0.25723,-0.18461,-0.096953,-0.040514,-0.051423,0.11852,-0.26317,0.40019,0.30108,0.020794,0.16887,-0.12848,-0.027316,0.13838,0.1919,-0.077482,-0.34432,0.43688,0.36983,0.20296,-0.021665,0.84667,0.49094,0.35362,0.60322,-0.62211,-0.57759,0.97885,-0.44334,-0.74138,0.3187,0.49178,0.25146,-0.019168,-0.27637,-0.50458,0.87526,-0.42096,0.70193,0.81288,0.50695,0.87427,-0.67098,-0.64839,0.37844,-0.35378,-0.16535,0.79776,0.6985,0.58308,0.49195,0.5482,-0.64169,-0.39932,0.61172,0.89441,0.563,0.76826,-0.56868,-0.56668,0.20602,-0.31649,-0.13279,0.86494,0.66891,0.6387,0.39876,0.55757,-0.52599,-0.23301,-0.35867,0.0065538,-0.3768,0.10024,0.17948,-0.028084,0.094629,-0.0045459,-0.39971,-0.19805,-0.3461,-0.30166,-0.31174,0.13052,0.81093,0.56905,0.84356,-0.70239,-0.66878,0.84991,-0.4387,-0.5667,0.64323,0.69263,0.51657,0.19601,0.091825,-0.63051,0.66255,0.80767,-0.63033,-0.64633,0.48904,-0.33003,-0.41164,0.83732,0.8207,0.76005,0.25237,0.29928,-0.52994,0.51056,-0.3549,-0.3654,0.33325,-0.24532,-0.174,0.57612,0.65062,0.60522,0.16162,0.21076,-0.27657,-0.70493,-0.65213,0.59208,-0.38082,-0.25572,0.75578,0.66244,0.56142,0.49889,0.49498,-0.67726,0.87919,-0.62941,0.66301,0.55201,-0.50956,-0.59908,-0.23541,-0.041803,-0.048176,0.91063,-0.61039,0.67626,0.6368,-0.44011,-0.58415,-0.2605,0.046255,-0.056587,0.77823,-0.45059,-0.75651,0.29262,0.47814,0.21336,-0.077225,-0.27067,-0.5298,0.46164,-0.3107,-0.28145,0.040488,-0.00026757,0.040239,0.63302,-0.11595,-0.45314,-0.15597,0.44297,0.60004,0.39318,0.71114,0.70625,0.50073,0.4815,-0.44833,0.79774,0.13347,0.098186,-0.50445,0.30777,0.25815,-0.12863,0.73216,-0.058629,-0.1448
hsa5030,0.019386,-0.17985,-0.11274,-0.15337,-0.027159,-0.05127,0.12706,-0.15195,0.3848,0.19585,-0.029996,0.23132,-0.12501,0.06729,0.19277,0.25567,0.015984,-0.23713,0.37351,0.38524,0.24261,-0.19135,0.86361,0.45674,0.16448,0.63041,-0.59642,-0.66403,0.96921,-0.40982,-0.72682,0.24904,0.4623,0.18657,0.11235,-0.18982,-0.5712,0.89279,-0.28715,0.69219,0.8366,0.53576,0.81887,-0.64617,-0.58294,0.3565,-0.42969,-0.13021,0.81701,0.73262,0.58612,0.56168,0.56174,-0.62517,-0.2476,0.62673,0.92096,0.60016,0.75763,-0.57612,-0.51943,0.1962,-0.40758,-0.064065,0.86415,0.67896,0.57454,0.51241,0.58855,-0.55773,-0.32074,-0.25349,0.09911,-0.40675,0.15097,0.21242,-0.18491,0.1249,0.16234,-0.25234,-0.11908,-0.21992,-0.20863,-0.12897,0.18879,0.77423,0.40473,0.86316,-0.67943,-0.70739,0.83544,-0.4554,-0.52603,0.59144,0.64421,0.41931,0.35906,0.17873,-0.67978,0.63765,0.79992,-0.62544,-0.60471,0.39664,-0.40242,-0.26822,0.82342,0.78756,0.67347,0.41485,0.42321,-0.58218,0.45323,-0.24729,-0.25653,0.10972,-0.21129,0.059689,0.6033,0.60604,0.54931,0.30733,0.42544,-0.21889,-0.66583,-0.61891,0.60444,-0.39635,-0.22552,0.68246,0.62953,0.46194,0.56216,0.51626,-0.67919,0.88628,-0.58421,0.6778,0.50805,-0.43901,-0.58191,-0.15241,-0.078739,-0.071493,0.9397,-0.67805,0.69155,0.69711,-0.3637,-0.57549,-0.1811,-0.0059874,0.029548,0.83753,-0.3866,-0.72525,0.18928,0.39402,0.11244,0.086968,-0.19917,-0.57364,0.43791,-0.37047,-0.27363,0.037179,-0.082269,-0.028037,0.62555,-0.0097952,-0.35469,-0.072683,0.34183,0.59548,0.45896,0.68983,0.62732,0.5595,0.5615,-0.4425,0.75426,0.19708,0.18149,-0.55726,0.31168,0.29151,-0.084232,0.7229,-0.069087,-0.12294
hsa5031,0.21915,-0.21145,-0.20606,-0.19385,0.10394,-0.073422,0.093202,-0.19948,0.29578,0.10918,0.2422,0.23281,-0.28275,-0.0075113,0.16013,0.12229,-0.00944,-0.38322,0.34601,0.4654,0.24034,-0.50465,0.88318,0.4964,0.16175,0.55097,-0.58067,-0.69262,0.98329,-0.39513,-0.72023,0.34667,0.4386,0.077999,-0.0024208,-0.18625,-0.51744,0.88952,-0.354,0.71068,0.88496,0.49933,0.90944,-0.6801,-0.61914,0.44332,-0.36448,-0.12764,0.7931,0.77849,0.48021,0.51577,0.55871,-0.69019,-0.24287,0.54723,0.90994,0.57227,0.81559,-0.56419,-0.49235,0.21864,-0.35941,-0.043682,0.82392,0.68051,0.46763,0.50956,0.61458,-0.59834,-0.50065,-0.34139,0.07898,-0.40583,0.32616,0.30712,-0.47217,0.1126,0.32598,-0.42982,-0.17773,-0.050481,-0.23461,-0.037666,0.3102,0.75799,0.36287,0.78728,-0.65598,-0.69645,0.86203,-0.41181,-0.53962,0.58355,0.63228,0.27531,0.20685,0.11934,-0.64319,0.61046,0.85697,-0.60823,-0.62045,0.48247,-0.33835,-0.27037,0.7936,0.74721,0.5046,0.39873,0.43258,-0.6212,0.50209,-0.18872,-0.28752,0.1572,-0.20898,0.029868,0.5146,0.58493,0.55794,0.28311,0.41516,-0.20807,-0.66317,-0.59932,0.51563,-0.3934,-0.14162,0.71483,0.66237,0.42992,0.48653,0.5928,-0.68854,0.87843,-0.58038,0.59256,0.47038,-0.47603,-0.50957,0.042336,-0.080131,-0.1168,0.93599,-0.70722,0.57181,0.65934,-0.39379,-0.54569,-0.052318,0.034534,0.011814,0.8,-0.37221,-0.75677,0.32463,0.45773,0.090648,-0.068788,-0.24166,-0.52014,0.35517,-0.3238,-0.16822,0.22965,-0.10148,-0.14556,0.59018,-0.037045,-0.23378,0.15804,0.39395,0.58107,0.44042,0.68329,0.52365,0.62311,0.54333,-0.46726,0.61324,0.30625,0.30403,-0.52219,0.4434,0.43686,0.024747,0.71976,-0.070102,-0.16986
hsa5032,0.1431,-0.017506,0.041692,-0.049938,0.081866,0.10482,0.29529,-0.0012738,0.35308,0.14138,0.14343,0.2544,-0.22315,0.21669,0.29926,0.42792,0.1532,-0.1129,0.43373,0.45033,0.26924,-0.089588,0.79995,0.44003,0.27353,0.68226,-0.60337,-0.67997,0.9653,-0.416,-0.71333,0.34341,0.47334,0.29847,0.2475,-0.05352,-0.56894,0.93108,-0.21599,0.83695,0.93804,0.63572,0.86687,-0.56202,-0.53885,0.5818,-0.23041,-0.11965,0.86627,0.74485,0.59007,0.71192,0.67568,-0.5668,-0.13865,0.74271,0.95612,0.67213,0.75769,-0.42697,-0.40756,0.41547,-0.19812,-0.018908,0.90829,0.69206,0.56444,0.70461,0.72168,-0.45482,-0.10507,-0.14022,-0.070126,-0.22916,0.019795,0.046223,-0.076482,0.009187,-0.0025183,-0.19952,-0.04665,-0.19879,-0.21483,-0.2512,-0.0088971,0.85061,0.56454,0.90694,-0.6324,-0.65267,0.87409,-0.31687,-0.40492,0.75719,0.7249,0.55135,0.62173,0.41659,-0.62882,0.7239,0.81674,-0.47337,-0.48176,0.56554,-0.22469,-0.144,0.92442,0.79022,0.67021,0.69812,0.63632,-0.48742,0.54515,-0.10314,-0.23604,0.35427,-0.059978,0.017164,0.71965,0.65304,0.68328,0.5366,0.54545,-0.14807,-0.60282,-0.64605,0.77264,-0.21817,-0.27846,0.73686,0.64631,0.52853,0.65872,0.57091,-0.6334,0.87279,-0.61388,0.65048,0.51875,-0.33403,-0.45586,-0.02819,-0.16978,-0.072518,0.93436,-0.68259,0.61631,0.68098,-0.33736,-0.49366,-0.16165,-0.17612,-0.041805,0.82968,-0.38762,-0.64172,0.49002,0.54996,0.37502,0.39568,0.086853,-0.59503,0.52532,-0.17768,-0.15391,0.24186,0.059948,0.078022,0.61714,-0.047143,-0.27539,-0.054768,0.20588,0.49739,0.4651,0.74202,0.6365,0.73451,0.6786,-0.34777,0.74216,0.43927,0.33816,-0.43418,0.4686,0.38157,-0.0026967,0.77216,-0.13999,-0.13418
hsa552,0.29582,0.29012,0.24459,-0.1052,0.37635,0.35895,0.507,0.13221,-0.013677,-0.020562,0.31542,0.07531,-0.30077,0.41857,0.43922,0.33945,0.08445,-0.22171,0.02801,0.58429,0.47508,-0.49541,0.878,0.67516,0.47953,0.68738,-0.62919,-0.65203,0.97102,-0.3995,-0.80616,0.52034,0.5371,0.25501,-0.09328,-0.25936,-0.59766,0.93062,-0.35125,0.81966,0.88962,0.71651,0.84284,-0.76763,-0.74285,0.56299,-0.56943,-0.48039,0.89029,0.86432,0.61671,0.25015,0.24934,-0.67505,-0.23435,0.76672,0.93188,0.76171,0.79783,-0.68851,-0.68398,0.43833,-0.5232,-0.35557,0.895,0.78607,0.59529,0.31793,0.36399,-0.61498,-0.40354,-0.2793,-0.074786,-0.38988,0.40844,0.4071,-0.43969,0.23299,0.43628,-0.22264,-0.23573,-0.1409,-0.013549,0.095859,0.35402,0.89683,0.69752,0.86871,-0.68878,-0.70313,0.87485,-0.44039,-0.64509,0.79821,0.75447,0.49001,0.11149,0.029727,-0.67246,0.81588,0.82686,-0.68611,-0.7078,0.64299,-0.48702,-0.51248,0.88522,0.82207,0.61002,0.21159,0.18339,-0.63194,0.53415,-0.44216,-0.46737,0.43837,-0.31812,-0.3319,0.77028,0.72639,0.54209,0.20499,0.13699,-0.3902,-0.71218,-0.72801,0.69663,-0.53652,-0.44642,0.78447,0.7073,0.47331,0.3023,0.33073,-0.69958,0.90384,-0.58219,0.69538,0.68359,-0.61954,-0.69709,-0.29242,0.032747,0.034647,0.92334,-0.60773,0.7208,0.72202,-0.57365,-0.67774,-0.33179,0.027267,0.035833,0.82851,-0.37608,-0.76631,0.51733,0.51641,0.24342,-0.10205,-0.25526,-0.57802,0.50133,-0.51448,-0.42173,-0.10668,-0.12509,-0.069592,0.64823,-0.37002,-0.51889,-0.15271,0.37619,0.57923,0.60137,0.78194,0.55642,0.36458,0.29095,-0.58132,0.76193,0.055155,0.018037,-0.58059,0.1411,0.1275,-0.10679,0.72183,-0.0057039,-0.036547
hsa554,0.28917,0.10623,0.10394,-0.080432,0.2986,0.25501,0.44489,-0.028427,0.18822,0.044681,0.30314,0.036266,-0.28758,0.30849,0.28945,0.18214,0.13032,-0.28819,0.18319,0.61335,0.41658,-0.306,0.87473,0.65453,0.54654,0.6411,-0.64581,-0.68253,0.98672,-0.36945,-0.81515,0.55132,0.55393,0.18798,0.067165,-0.23603,-0.57658,0.9013,-0.1085,0.83431,0.87337,0.60537,0.86133,-0.74357,-0.77087,0.60401,-0.51991,-0.44975,0.85592,0.83679,0.52725,0.3821,0.37662,-0.75154,-0.035327,0.74368,0.91914,0.67284,0.76766,-0.62457,-0.68913,0.40117,-0.53871,-0.28684,0.86356,0.79476,0.57199,0.42224,0.48418,-0.63369,-0.1905,-0.11536,0.022,-0.15404,0.11428,0.16546,-0.26415,0.079335,0.22431,-0.14841,0.064167,-0.044359,-0.25976,0.089874,0.076843,0.8932,0.74498,0.83103,-0.6726,-0.73451,0.86462,-0.45902,-0.61846,0.80609,0.75953,0.41367,0.26079,0.11335,-0.65981,0.8033,0.77993,-0.65516,-0.74366,0.64564,-0.50047,-0.47698,0.88183,0.83334,0.55819,0.32985,0.26759,-0.63303,0.50426,-0.36891,-0.53344,0.54975,-0.39876,-0.36714,0.69473,0.67361,0.4377,0.18414,0.11189,-0.33428,-0.66778,-0.71384,0.62911,-0.42822,-0.33833,0.72064,0.69853,0.45818,0.449,0.48338,-0.69654,0.86423,-0.6267,0.61062,0.59446,-0.55552,-0.61905,-0.16087,-0.088319,-0.057287,0.92294,-0.67095,0.71297,0.65188,-0.61406,-0.66004,-0.20167,-0.14965,-0.10773,0.8361,-0.34265,-0.81018,0.54012,0.55449,0.18343,0.023687,-0.24392,-0.56948,0.34694,-0.52071,-0.39666,0.0090256,-0.29101,-0.21215,0.6044,-0.3465,-0.41584,0.015565,0.22821,0.51366,0.54974,0.82279,0.55893,0.5002,0.34005,-0.55107,0.59241,0.31972,0.23552,-0.60889,0.37004,0.34317,-0.074372,0.65758,-0.094767,-0.15529
hsa56413,0.040146,-0.19135,-0.14895,-0.0010292,-0.038569,-0.12756,0.18482,-0.23884,0.47274,0.30268,0.09656,0.29435,-0.18055,0.076241,0.079994,0.097227,0.08159,-0.20742,0.40144,0.37315,0.2034,-0.12071,0.83534,0.403,0.26953,0.60915,-0.58649,-0.55766,0.96716,-0.32791,-0.70381,0.39806,0.38304,0.10639,0.17861,-0.19076,-0.55704,0.85711,-0.53684,0.72231,0.83772,0.40699,0.84045,-0.5864,-0.61014,0.36096,-0.19737,-0.21799,0.74581,0.65783,0.54942,0.56767,0.45497,-0.58427,-0.35539,0.62572,0.90255,0.46277,0.73634,-0.46336,-0.45847,0.14758,-0.13498,-0.070439,0.82019,0.62935,0.57732,0.55556,0.51754,-0.48513,-0.29578,-0.34155,0.038238,-0.37857,0.26472,0.33283,-0.13315,-0.051698,0.22915,-0.33964,-0.21351,-0.2833,-0.27969,-0.20172,0.25076,0.77897,0.47613,0.86178,-0.62716,-0.60694,0.8111,-0.2558,-0.50606,0.72206,0.59627,0.39927,0.45085,0.18365,-0.63958,0.57611,0.80647,-0.53478,-0.54282,0.35018,-0.10864,-0.26349,0.83258,0.77944,0.69685,0.47526,0.35616,-0.50956,0.44222,-0.13485,-0.25241,0.25418,-0.10862,-0.12342,0.55407,0.52777,0.46266,0.24109,0.23391,-0.15654,-0.64392,-0.63511,0.5917,-0.2336,-0.25687,0.69316,0.57745,0.43879,0.56993,0.46678,-0.66909,0.8701,-0.52177,0.48362,0.51157,-0.40687,-0.47178,-0.10202,-0.08446,0.011486,0.91204,-0.53154,0.50507,0.60391,-0.36555,-0.47801,-0.12152,-0.11809,-0.0075844,0.79357,-0.32622,-0.70319,0.36716,0.33193,0.052931,0.16265,-0.18029,-0.53147,0.22637,-0.19847,-0.034015,0.31799,-0.017284,-0.029259,0.47795,-0.18904,-0.36114,-0.070885,0.21727,0.58026,0.45944,0.6669,0.56727,0.53888,0.36565,-0.42294,0.79309,0.20715,0.033911,-0.38374,0.28707,0.17675,0.012307,0.67328,-0.12338,-0.097102
hsa57105,0.20566,-0.21798,-0.13734,-0.15049,0.088778,-0.012074,0.064256,-0.18855,0.26762,0.16397,0.21048,0.011351,-0.29348,0.037173,0.20911,0.16095,-0.0038924,-0.38936,0.27725,0.2953,0.17008,-0.32515,0.84562,0.42648,0.13261,0.51007,-0.56715,-0.65799,0.98233,-0.51495,-0.71025,0.17877,0.33922,0.099234,-0.038567,-0.23992,-0.51377,0.87596,-0.19006,0.65085,0.82723,0.52255,0.86272,-0.5863,-0.61803,0.25601,-0.34388,0.099689,0.78092,0.73544,0.55818,0.54676,0.68592,-0.59597,-0.14006,0.55761,0.90269,0.57217,0.72583,-0.52945,-0.56221,0.13328,-0.40571,0.089927,0.86204,0.71178,0.58292,0.4536,0.62272,-0.55823,-0.30344,-0.19783,0.10766,-0.23371,0.2011,0.21917,-0.29796,0.18177,0.24624,-0.17337,-0.012442,-0.13079,-0.085979,0.037232,0.17017,0.77061,0.41669,0.79268,-0.66954,-0.74367,0.82544,-0.49289,-0.44758,0.50744,0.61095,0.38522,0.15015,0.15407,-0.6748,0.63442,0.7643,-0.59727,-0.6811,0.39771,-0.41791,-0.14865,0.792,0.76866,0.62713,0.30325,0.45384,-0.60288,0.48213,-0.19175,-0.33967,0.10944,-0.2489,0.13243,0.55335,0.58925,0.56847,0.24377,0.47275,-0.20878,-0.59132,-0.6271,0.48514,-0.35415,0.0087035,0.65737,0.62865,0.42805,0.45414,0.6265,-0.65571,0.90563,-0.569,0.64008,0.47132,-0.36861,-0.49819,-0.10296,0.025434,-0.069426,0.92856,-0.65419,0.68743,0.55793,-0.41521,-0.55795,-0.1738,-0.010531,-0.11092,0.83271,-0.47251,-0.73404,0.15236,0.33463,0.08506,-0.093137,-0.27761,-0.52272,0.41393,-0.31567,-0.25749,0.10611,-0.039438,0.017564,0.57873,0.13367,-0.13033,0.13303,0.45169,0.65874,0.3705,0.71889,0.63622,0.59245,0.58794,-0.38978,0.65784,0.28088,0.37008,-0.53476,0.3883,0.41607,-0.072211,0.66783,0.03562,-0.15751
hsa5724,0.12332,-0.32763,-0.30741,-0.17324,-0.027828,-0.14288,-0.034014,-0.21668,0.32001,0.18848,0.13385,0.15571,-0.25291,-0.14279,0.12972,0.086913,-0.14395,-0.42748,0.34245,0.39075,0.21036,-0.28312,0.83482,0.50092,0.1427,0.62098,-0.61814,-0.69936,0.98092,-0.48714,-0.73601,0.20177,0.51363,0.060356,-0.076192,-0.24189,-0.59764,0.89751,-0.33065,0.74199,0.82863,0.54873,0.87195,-0.60914,-0.53312,0.39644,-0.38674,-0.059003,0.78228,0.6403,0.51989,0.46552,0.56378,-0.60879,-0.23015,0.64719,0.88571,0.62618,0.76524,-0.5185,-0.42418,0.22225,-0.37549,0.0098947,0.84436,0.57814,0.55591,0.42161,0.57632,-0.51975,-0.36777,-0.29625,0.079777,-0.35066,0.24677,0.25257,-0.28261,0.21365,0.21966,-0.31667,-0.12466,-0.17104,-0.1204,-0.0044425,0.21507,0.84126,0.46836,0.88254,-0.6877,-0.69026,0.82057,-0.47318,-0.46955,0.57457,0.67789,0.3512,0.18208,0.16154,-0.69576,0.66368,0.82216,-0.62651,-0.60176,0.50932,-0.41415,-0.29348,0.75049,0.74943,0.59107,0.204,0.31089,-0.60597,0.52176,-0.23234,-0.26144,0.16735,-0.1916,0.083553,0.56666,0.55472,0.53745,0.24112,0.43566,-0.23534,-0.65817,-0.60321,0.61328,-0.3934,-0.1777,0.69049,0.63124,0.41554,0.40548,0.49313,-0.69496,0.89989,-0.62124,0.73141,0.53086,-0.36071,-0.54774,-0.014082,0.07288,0.0189,0.92524,-0.70273,0.73128,0.67051,-0.23829,-0.56141,-0.024204,0.18922,0.13004,0.8102,-0.48363,-0.75765,0.22428,0.54584,0.077886,-0.12999,-0.24985,-0.60941,0.49831,-0.27256,-0.26379,0.14017,0.011461,0.099978,0.62644,0.09188,-0.37342,0.10505,0.49405,0.65687,0.45754,0.5503,0.61267,0.51675,0.57464,-0.36724,0.61682,0.0031156,0.081754,-0.53524,0.31977,0.34112,0.043823,0.71151,0.069827,-0.084104
hsa5729,0.42377,0.12291,0.023296,-0.38145,0.43081,0.26533,0.5546,0.077126,-0.08247,-0.098346,0.46705,0.054999,-0.44511,0.19231,0.41003,0.41296,0.041817,-0.43473,0.043653,0.53151,0.32538,-0.49046,0.90374,0.67304,0.43016,0.69777,-0.68818,-0.65897,0.98025,-0.51546,-0.80509,0.4152,0.50729,0.20268,-0.10529,-0.38948,-0.64811,0.8478,-0.081859,0.74435,0.79558,0.48257,0.84928,-0.72317,-0.73561,0.52528,-0.65479,-0.33675,0.80586,0.75497,0.40171,0.48511,0.30422,-0.71727,-0.013052,0.62741,0.8568,0.54473,0.73136,-0.65388,-0.71299,0.33408,-0.58506,-0.20143,0.77123,0.66168,0.51177,0.45564,0.31145,-0.60642,-0.41702,-0.27239,-0.21299,-0.23991,0.2072,0.22474,-0.47031,0.14887,0.4585,-0.030496,-0.0030334,-0.077805,0.29329,0.47056,0.15244,0.87404,0.61754,0.82975,-0.76107,-0.74957,0.89799,-0.54836,-0.70055,0.62039,0.69338,0.36923,0.097166,-0.18403,-0.7259,0.65031,0.77609,-0.77255,-0.82146,0.67602,-0.61487,-0.54288,0.72685,0.76172,0.57162,0.17389,-0.053866,-0.69327,0.39547,-0.36829,-0.40116,0.44879,-0.21295,-0.32773,0.54477,0.61557,0.5067,0.18757,-0.070546,-0.29074,-0.72724,-0.74067,0.66894,-0.63245,-0.40621,0.64971,0.59149,0.28957,0.34955,0.22154,-0.73151,0.9442,-0.67074,0.81463,0.69097,-0.49904,-0.6425,-0.18132,0.0007507,0.19731,0.95393,-0.63261,0.8598,0.67742,-0.52533,-0.64905,-0.29069,-0.055433,0.146,0.86995,-0.46811,-0.80729,0.44121,0.53999,0.24501,-0.11468,-0.42966,-0.62349,0.52996,-0.52578,-0.46645,-0.096178,-0.11621,0.035241,0.7586,-0.21484,-0.40629,-0.13494,0.37206,0.69483,0.62477,0.71912,0.47223,0.51625,0.28514,-0.46501,0.57071,0.28171,0.048554,-0.55851,0.24257,-0.03155,-0.017403,0.73898,-0.01941,0.09815
