hsa4986,0.022576,-0.17112,-0.13976,0.018246,-0.015368,0.0054826,0.17527,-0.12936,0.276,0.19625,0.0090678,0.35192,-0.067182,0.0072021,0.2509,0.30408,0.0039368,-0.23249,0.30591,0.60416,0.49661,-0.32703,0.89192,0.65045,0.26985,0.76499,-0.64956,-0.67632,0.97844,-0.41566,-0.67518,0.56578,0.45817,0.30386,0.34949,0.10045,-0.60359,0.88766,-0.33263,0.78047,0.84646,0.43171,0.84523,-0.78866,-0.79162,0.59612,-0.5208,-0.50191,0.73648,0.71682,0.48782,0.45286,0.454,-0.77017,-0.16193,0.72283,0.9049,0.4742,0.75256,-0.71224,-0.71499,0.48337,-0.53755,-0.45135,0.82484,0.68828,0.47959,0.44476,0.46231,-0.6795,-0.31529,-0.27944,0.11998,-0.3584,0.32414,0.361,-0.31795,0.15194,0.29153,-0.20966,-0.14118,-0.11681,-0.16523,-0.1066,0.29453,0.84011,0.39308,0.89202,-0.73897,-0.7386,0.87422,-0.46656,-0.59651,0.74707,0.61007,0.42598,0.46447,0.33721,-0.72043,0.52129,0.79763,-0.72739,-0.73544,0.65126,-0.44262,-0.54333,0.83603,0.74677,0.59013,0.40991,0.3462,-0.67665,0.38409,-0.28568,-0.33164,0.26242,-0.2315,-0.14343,0.4621,0.54512,0.48979,0.13901,0.20599,-0.29629,-0.7117,-0.71335,0.75146,-0.4554,-0.45027,0.7487,0.62511,0.45962,0.57693,0.55714,-0.73162,0.9101,-0.65585,0.70755,0.64728,-0.63144,-0.59628,-0.21265,-0.27532,-0.15188,0.93048,-0.68984,0.72192,0.70562,-0.59181,-0.56969,-0.23847,-0.20455,-0.18703,0.83036,-0.381,-0.68716,0.54801,0.47327,0.31998,0.28268,0.0725,-0.60562,0.47807,-0.43178,-0.27101,0.092911,-0.21225,-0.17182,0.64993,-0.35297,-0.45718,-0.1759,0.11178,0.31133,0.60298,0.68094,0.50747,0.56741,0.43531,-0.61551,0.76312,0.24415,0.17222,-0.57452,0.24319,0.22696,-0.15716,0.67721,-0.28168,-0.19523
hsa4988,-0.00085681,-0.1483,-0.1311,0.046494,0.026181,-0.013648,0.12009,-0.087671,0.30887,0.24159,0.013991,0.27743,-0.02712,0.025569,0.23173,0.24175,0.090608,-0.20356,0.2859,0.61674,0.51124,-0.24898,0.90863,0.60472,0.29834,0.82211,-0.62775,-0.65289,0.97869,-0.4702,-0.64823,0.56179,0.47901,0.23382,0.43352,0.15451,-0.6136,0.88055,-0.31925,0.76269,0.85259,0.47599,0.82158,-0.79157,-0.77707,0.58915,-0.48162,-0.50698,0.78099,0.7263,0.50192,0.43272,0.49684,-0.74046,-0.18651,0.71504,0.92384,0.53273,0.7428,-0.70487,-0.69254,0.47553,-0.50663,-0.45322,0.82025,0.66856,0.4727,0.44207,0.51397,-0.65964,-0.26718,-0.25597,0.14332,-0.32122,0.279,0.311,-0.20173,0.097545,0.27218,-0.16116,-0.12885,-0.13136,-0.18844,-0.11361,0.28569,0.78926,0.43089,0.91057,-0.71655,-0.71557,0.89208,-0.48759,-0.59895,0.73796,0.62715,0.36399,0.50696,0.3136,-0.72037,0.57112,0.78431,-0.70287,-0.68971,0.56354,-0.41485,-0.50889,0.82532,0.76736,0.60252,0.44171,0.43388,-0.63074,0.39652,-0.34429,-0.35336,0.27977,-0.2901,-0.18081,0.52354,0.59439,0.50598,0.11796,0.20054,-0.29273,-0.69947,-0.68711,0.79337,-0.45672,-0.45282,0.72943,0.58447,0.37039,0.60674,0.52695,-0.72872,0.9052,-0.61797,0.6829,0.6306,-0.64839,-0.61852,-0.20985,-0.23885,-0.20166,0.92195,-0.64358,0.68556,0.73267,-0.56122,-0.57234,-0.20895,-0.16405,-0.17499,0.83369,-0.44931,-0.65121,0.54363,0.47527,0.20447,0.40522,0.11234,-0.61949,0.45379,-0.48113,-0.23861,0.10994,-0.15558,-0.13958,0.66015,-0.36442,-0.48547,-0.17883,0.061254,0.27725,0.5703,0.68135,0.50216,0.53709,0.45377,-0.60447,0.74173,0.23114,0.17637,-0.55429,0.19837,0.25369,-0.1064,0.67006,-0.27769,-0.22552
hsa5028,-0.078664,-0.11687,-0.10718,0.013604,-0.074963,-0.042962,0.11025,-0.19809,0.34176,0.27147,-0.089109,0.39249,-0.097646,0.0035096,0.25968,0.36229,-0.043127,-0.22898,0.36969,0.54662,0.43887,-0.36498,0.91515,0.60914,0.27313,0.81223,-0.60528,-0.63815,0.97847,-0.49825,-0.64368,0.50778,0.4411,0.29153,0.35145,0.076634,-0.61909,0.88634,-0.3768,0.70373,0.81972,0.52396,0.7871,-0.73172,-0.73038,0.526,-0.53949,-0.37422,0.79113,0.71145,0.50895,0.46243,0.48456,-0.73089,-0.30817,0.65605,0.91914,0.56761,0.74221,-0.63123,-0.60965,0.40731,-0.46689,-0.31583,0.85552,0.67981,0.53031,0.45296,0.5203,-0.6217,-0.40948,-0.34774,-0.11065,-0.42051,0.28486,0.35544,-0.33188,0.20877,0.30074,-0.29933,-0.17466,-0.15663,-0.27498,-0.14612,0.30811,0.79574,0.42408,0.88539,-0.66839,-0.65613,0.90113,-0.46937,-0.56676,0.68693,0.61795,0.41609,0.46134,0.24047,-0.70087,0.56341,0.79608,-0.65533,-0.64279,0.57947,-0.43784,-0.4542,0.8643,0.76051,0.63302,0.40048,0.39038,-0.63262,0.40991,-0.28433,-0.28264,0.26189,-0.26432,-0.10923,0.53807,0.54908,0.48598,0.22353,0.31213,-0.31069,-0.64604,-0.65438,0.78663,-0.49579,-0.37284,0.71549,0.5446,0.39919,0.57149,0.53556,-0.67789,0.89862,-0.62914,0.74888,0.61359,-0.58304,-0.56235,-0.19773,-0.16663,-0.087734,0.94931,-0.65237,0.73688,0.66835,-0.53488,-0.52519,-0.23938,-0.11132,-0.11709,0.85129,-0.49291,-0.655,0.47983,0.44782,0.28231,0.31099,0.039691,-0.64175,0.47551,-0.43863,-0.2459,0.12186,-0.22324,-0.12354,0.70778,-0.30172,-0.47074,-0.21642,0.12952,0.42374,0.56086,0.68887,0.56789,0.50379,0.4126,-0.56422,0.73702,0.17262,0.15966,-0.56285,0.15177,0.23385,-0.14625,0.61753,-0.23036,-0.13193
hsa5029,-0.083534,-0.24867,-0.1918,0.078584,-0.11852,-0.072378,0.16249,-0.2587,0.40916,0.34018,-0.087807,0.28795,-0.0084389,-0.051322,0.16277,0.2141,-0.063606,-0.32366,0.42734,0.57903,0.40511,-0.15515,0.88431,0.59407,0.38214,0.78463,-0.66302,-0.61377,0.97658,-0.45504,-0.64823,0.52081,0.51384,0.31867,0.29917,0.10061,-0.60576,0.85568,-0.41866,0.78185,0.82689,0.4802,0.85433,-0.76569,-0.75787,0.59541,-0.48432,-0.408,0.75154,0.71562,0.5217,0.46058,0.52598,-0.74899,-0.36446,0.69307,0.91484,0.50314,0.74514,-0.66555,-0.65911,0.4148,-0.46076,-0.38208,0.81967,0.66113,0.54546,0.3373,0.51452,-0.6462,-0.28667,-0.38831,0.035855,-0.38573,0.2315,0.33112,-0.16854,0.17352,0.16454,-0.30887,-0.21375,-0.27392,-0.22958,-0.30514,0.25085,0.81794,0.5153,0.89573,-0.73521,-0.70018,0.89302,-0.49454,-0.5674,0.71122,0.64591,0.45863,0.37768,0.32663,-0.72212,0.55952,0.80658,-0.68042,-0.69628,0.59904,-0.42499,-0.54471,0.82461,0.77999,0.67333,0.28716,0.38429,-0.63167,0.44862,-0.32374,-0.31324,0.37131,-0.29954,-0.17518,0.53582,0.56268,0.49632,0.17597,0.22348,-0.28774,-0.74404,-0.69793,0.77489,-0.4666,-0.41651,0.74724,0.65135,0.51128,0.56003,0.57126,-0.73823,0.88492,-0.68648,0.72368,0.61079,-0.60116,-0.59175,-0.22386,-0.2021,-0.21965,0.93263,-0.65774,0.7183,0.69264,-0.51038,-0.5822,-0.26785,-0.089644,-0.22046,0.81398,-0.46921,-0.67355,0.49403,0.51171,0.29057,0.24161,0.094598,-0.64157,0.48868,-0.40296,-0.27716,0.047081,-0.092456,-0.10925,0.68564,-0.30624,-0.50131,-0.22576,0.23908,0.34723,0.5167,0.68739,0.62021,0.47686,0.45814,-0.56251,0.78734,0.18784,0.19748,-0.53892,0.26636,0.29726,-0.16165,0.69659,-0.22485,-0.27821
hsa5030,-0.062405,-0.16205,-0.094601,0.0028897,-0.09304,-0.0079242,0.16768,-0.14115,0.35224,0.22752,-0.10914,0.35128,-0.038475,0.045691,0.28607,0.33967,0.0030045,-0.23113,0.3592,0.61493,0.49486,-0.30743,0.91739,0.62842,0.2864,0.81701,-0.67038,-0.69011,0.97088,-0.42508,-0.65935,0.4951,0.50662,0.2739,0.40338,0.1462,-0.6712,0.87083,-0.37628,0.76928,0.82548,0.48672,0.81929,-0.76599,-0.73634,0.57587,-0.50661,-0.41201,0.7805,0.7301,0.51171,0.49246,0.48025,-0.74033,-0.28803,0.72463,0.92855,0.51639,0.7655,-0.68022,-0.65264,0.43552,-0.48693,-0.3544,0.84377,0.65854,0.46327,0.45672,0.50427,-0.66926,-0.36198,-0.3431,0.097566,-0.44338,0.28017,0.33102,-0.28084,0.16587,0.28834,-0.27436,-0.1987,-0.23574,-0.21365,-0.19481,0.28397,0.81996,0.41742,0.91705,-0.73442,-0.73331,0.89121,-0.45697,-0.56063,0.6844,0.61012,0.37408,0.4931,0.35787,-0.75787,0.54598,0.82072,-0.68383,-0.67216,0.56065,-0.43372,-0.4731,0.83267,0.75171,0.58516,0.41081,0.40236,-0.66564,0.39802,-0.25105,-0.27091,0.2514,-0.24514,-0.070014,0.53821,0.5438,0.44839,0.23555,0.28966,-0.24588,-0.71631,-0.68803,0.78511,-0.43774,-0.41992,0.71517,0.60596,0.40948,0.61755,0.55254,-0.73363,0.90017,-0.66023,0.71639,0.60319,-0.596,-0.58273,-0.17772,-0.24534,-0.19721,0.94394,-0.69726,0.72272,0.7361,-0.51454,-0.58152,-0.2259,-0.18285,-0.14179,0.85312,-0.40633,-0.64932,0.42606,0.43995,0.20233,0.37791,0.12471,-0.66996,0.46231,-0.41348,-0.23441,0.10415,-0.15219,-0.13422,0.65584,-0.2678,-0.46476,-0.22189,0.13253,0.36155,0.55455,0.6875,0.52494,0.49208,0.45947,-0.59371,0.76838,0.19918,0.14781,-0.5573,0.18033,0.18452,-0.1172,0.69337,-0.2623,-0.2452
hsa5031,0.034538,-0.12556,-0.12903,-0.028775,0.0098801,-0.02963,0.14588,-0.13275,0.32911,0.20591,0.062522,0.32001,-0.063361,-0.01389,0.22112,0.2219,0.06773,-0.24966,0.35763,0.6962,0.49981,-0.52342,0.91971,0.67825,0.30071,0.77252,-0.67961,-0.72701,0.9816,-0.43352,-0.67105,0.5704,0.53524,0.23171,0.28274,0.12916,-0.64676,0.87401,-0.45284,0.82191,0.88535,0.47145,0.90246,-0.7451,-0.72455,0.6801,-0.43559,-0.39778,0.79787,0.77175,0.44407,0.52094,0.4756,-0.74239,-0.32946,0.68997,0.92358,0.51968,0.79766,-0.62791,-0.59362,0.47821,-0.46041,-0.34512,0.82189,0.66314,0.38855,0.46766,0.49763,-0.65293,-0.52532,-0.42202,0.048572,-0.51098,0.3944,0.37739,-0.48643,0.18823,0.33364,-0.47779,-0.21039,-0.070076,-0.35153,-0.21351,0.38595,0.8321,0.42182,0.88167,-0.71311,-0.71823,0.90123,-0.43301,-0.57423,0.71567,0.66183,0.3327,0.40362,0.313,-0.71278,0.56452,0.85131,-0.65814,-0.66331,0.66502,-0.40287,-0.47897,0.82642,0.72575,0.44423,0.43375,0.38778,-0.67288,0.45024,-0.20222,-0.27367,0.30154,-0.2361,-0.088997,0.47496,0.53553,0.48887,0.22338,0.29655,-0.23328,-0.7059,-0.68083,0.74662,-0.44228,-0.38844,0.74425,0.64885,0.41712,0.55772,0.58205,-0.72134,0.89937,-0.68637,0.63462,0.59909,-0.5852,-0.54404,-0.024254,-0.18573,-0.15513,0.94172,-0.74726,0.61429,0.70888,-0.50686,-0.56472,-0.10354,-0.095929,-0.090744,0.84375,-0.40349,-0.69946,0.5493,0.56214,0.25756,0.22149,0.06963,-0.64742,0.43257,-0.3787,-0.14476,0.24044,-0.15865,-0.18357,0.62532,-0.25803,-0.35873,0.037099,0.19915,0.36312,0.59623,0.66979,0.46625,0.5586,0.45694,-0.5658,0.64001,0.29357,0.22643,-0.5517,0.36374,0.3621,-0.0328,0.6949,-0.18609,-0.18814
hsa5032,0.10089,0.017497,0.07519,0.060536,0.088682,0.17175,0.3047,0.011483,0.27647,0.10634,0.091377,0.3561,-0.16289,0.20601,0.40265,0.51408,0.16453,-0.15586,0.38205,0.65968,0.48046,-0.10145,0.8912,0.63077,0.39077,0.83692,-0.65166,-0.68747,0.97518,-0.3738,-0.65807,0.56245,0.52238,0.35523,0.47652,0.19904,-0.63644,0.89443,-0.19897,0.84999,0.90781,0.5726,0.86645,-0.70013,-0.70228,0.71254,-0.34989,-0.42866,0.82568,0.70388,0.50493,0.62951,0.56019,-0.67868,-0.087098,0.75868,0.94119,0.58726,0.73271,-0.55878,-0.55861,0.54977,-0.33718,-0.33945,0.86848,0.6312,0.44872,0.60154,0.57404,-0.55932,-0.069215,-0.11251,-0.013647,-0.19887,0.098658,0.15491,-0.057695,0.056512,0.059354,-0.13007,-0.058181,-0.17592,-0.15911,-0.2278,0.045418,0.8613,0.52445,0.92724,-0.69539,-0.69659,0.91954,-0.33848,-0.52542,0.79257,0.66358,0.46256,0.6479,0.43339,-0.69197,0.653,0.80865,-0.58874,-0.60731,0.68042,-0.31174,-0.42981,0.90948,0.73991,0.59446,0.62367,0.50956,-0.57274,0.48455,-0.18817,-0.29449,0.41862,-0.11682,-0.14345,0.63479,0.58852,0.59467,0.42073,0.38537,-0.20412,-0.68889,-0.71556,0.86473,-0.31193,-0.46463,0.73771,0.61017,0.43422,0.66024,0.54683,-0.70484,0.8849,-0.67063,0.66199,0.62558,-0.51666,-0.49637,-0.098311,-0.31592,-0.19373,0.92755,-0.6999,0.60605,0.74578,-0.50269,-0.53392,-0.2312,-0.31688,-0.17753,0.82513,-0.36719,-0.62633,0.62384,0.53825,0.36952,0.553,0.26061,-0.6659,0.49892,-0.28289,-0.085328,0.23326,-0.043593,-0.085145,0.63599,-0.32835,-0.43389,-0.20447,-0.016729,0.28851,0.5661,0.69928,0.54789,0.64964,0.5362,-0.4908,0.77056,0.36014,0.21785,-0.42779,0.32473,0.19726,-0.019153,0.68215,-0.27754,-0.23735
hsa552,0.042576,0.10136,0.090142,0.043649,0.14994,0.1981,0.3382,-0.017616,0.1586,0.15038,0.087047,0.27764,-0.076586,0.22857,0.36933,0.3691,0.043593,-0.18903,0.20465,0.61766,0.53926,-0.42579,0.88123,0.69225,0.36224,0.77277,-0.62642,-0.62622,0.96585,-0.43735,-0.67419,0.5683,0.43754,0.21282,0.23593,0.1148,-0.622,0.90192,-0.32714,0.79641,0.84406,0.59232,0.8169,-0.76029,-0.74478,0.5968,-0.56778,-0.52341,0.82423,0.81597,0.55378,0.2802,0.31968,-0.66619,-0.20246,0.77274,0.92664,0.65395,0.77861,-0.67657,-0.67935,0.5076,-0.53562,-0.42869,0.86213,0.70538,0.47749,0.31781,0.40113,-0.61717,-0.33563,-0.22709,0.080932,-0.40082,0.35372,0.41294,-0.36478,0.27851,0.36018,-0.17221,-0.16326,-0.096048,-0.16493,-0.095032,0.32635,0.88281,0.56656,0.88171,-0.66246,-0.66348,0.87997,-0.42702,-0.55644,0.79545,0.64665,0.40058,0.33213,0.28073,-0.68119,0.69083,0.81768,-0.65305,-0.661,0.67215,-0.46318,-0.5021,0.87121,0.71404,0.49432,0.30379,0.30953,-0.62748,0.40202,-0.32559,-0.32032,0.34616,-0.24181,-0.20062,0.67101,0.60844,0.43984,0.17346,0.15631,-0.29665,-0.71601,-0.72593,0.76698,-0.52486,-0.47379,0.75683,0.61423,0.37532,0.44306,0.47174,-0.70475,0.89458,-0.59567,0.73506,0.70595,-0.61314,-0.63058,-0.20026,-0.07278,-0.083503,0.91929,-0.59538,0.76652,0.73682,-0.54221,-0.60484,-0.2631,-0.05138,-0.1061,0.81236,-0.40504,-0.64601,0.5659,0.4482,0.23433,0.20949,0.083604,-0.6083,0.58742,-0.4543,-0.33512,-0.039696,-0.058558,-0.084007,0.65509,-0.37866,-0.47379,-0.13929,0.25961,0.37111,0.61806,0.69553,0.47483,0.37097,0.33381,-0.58242,0.74641,0.05393,0.063083,-0.51393,0.090766,0.10414,-0.032051,0.70844,-0.14246,-0.1422
hsa554,0.040625,-0.0040192,0.03218,0.10432,0.083227,0.14219,0.30909,-0.086413,0.27005,0.1796,0.072876,0.20515,-0.053232,0.17867,0.28127,0.2396,0.1369,-0.19648,0.27595,0.68103,0.53203,-0.29662,0.88799,0.69819,0.49608,0.77734,-0.68639,-0.6919,0.97966,-0.4099,-0.68708,0.61766,0.55785,0.33048,0.34645,0.12874,-0.62073,0.89537,-0.13515,0.83718,0.85994,0.57013,0.84692,-0.78861,-0.80925,0.65833,-0.56211,-0.51574,0.83406,0.79139,0.52897,0.44493,0.46901,-0.7816,-0.048132,0.78382,0.92729,0.64195,0.76654,-0.68675,-0.73602,0.49808,-0.57682,-0.41685,0.85135,0.75801,0.512,0.43459,0.50945,-0.68625,-0.1831,-0.1086,0.11665,-0.21939,0.1588,0.21961,-0.25244,0.11925,0.18198,-0.12054,0.079671,0.033359,-0.29264,-0.089352,0.15395,0.89151,0.67326,0.89121,-0.70234,-0.71891,0.86483,-0.46868,-0.52734,0.81873,0.71859,0.46492,0.45748,0.3728,-0.68428,0.73111,0.80913,-0.68289,-0.73668,0.6742,-0.49823,-0.4897,0.88048,0.80046,0.55776,0.43656,0.39621,-0.65798,0.50551,-0.35672,-0.45065,0.49649,-0.32599,-0.26486,0.63697,0.62475,0.42633,0.21321,0.21852,-0.31532,-0.69895,-0.73093,0.74988,-0.46425,-0.39453,0.74688,0.67665,0.48181,0.56564,0.58437,-0.70507,0.87898,-0.66157,0.69516,0.62373,-0.63302,-0.61675,-0.23785,-0.25724,-0.21388,0.92968,-0.67531,0.74619,0.6759,-0.6309,-0.61119,-0.25358,-0.25097,-0.28372,0.85308,-0.37729,-0.68505,0.59436,0.55265,0.3281,0.29268,0.09537,-0.60198,0.41154,-0.48953,-0.31679,0.02955,-0.26353,-0.30301,0.66478,-0.36935,-0.40766,-0.11697,0.075177,0.26349,0.58995,0.78261,0.55936,0.52916,0.41845,-0.60037,0.68942,0.34344,0.26772,-0.58725,0.33397,0.28802,-0.15764,0.67754,-0.24304,-0.28533
hsa56413,-0.04202,-0.2282,-0.16165,0.15855,-0.097958,-0.096475,0.22325,-0.22015,0.45648,0.31517,-0.017845,0.31473,-0.055228,8.18E-05,0.16227,0.1719,0.018389,-0.24142,0.39425,0.57676,0.42711,-0.16743,0.89102,0.56066,0.33242,0.79334,-0.63059,-0.58428,0.97049,-0.34006,-0.59558,0.5765,0.39729,0.1436,0.45991,0.18866,-0.64216,0.82248,-0.52917,0.78161,0.83144,0.38182,0.84337,-0.69886,-0.7383,0.57895,-0.31593,-0.45543,0.69564,0.62199,0.42808,0.54108,0.45145,-0.69324,-0.31815,0.69464,0.91159,0.41496,0.73881,-0.56392,-0.59275,0.38622,-0.31377,-0.31933,0.78384,0.5872,0.42611,0.50305,0.47509,-0.59046,-0.27867,-0.33492,0.089395,-0.36456,0.36429,0.45852,-0.17743,0.033243,0.35081,-0.24742,-0.20411,-0.22346,-0.20202,-0.21322,0.31263,0.81218,0.4617,0.91033,-0.6773,-0.65861,0.88228,-0.33043,-0.51936,0.75798,0.53007,0.29161,0.57369,0.40379,-0.72372,0.50796,0.81506,-0.59475,-0.62846,0.53767,-0.23557,-0.43432,0.81284,0.7,0.54728,0.50185,0.41445,-0.6035,0.40599,-0.12975,-0.23723,0.34336,-0.19674,-0.14969,0.51372,0.42963,0.33684,0.23177,0.22972,-0.19366,-0.71624,-0.70443,0.78002,-0.31302,-0.43087,0.71889,0.56736,0.36088,0.61755,0.52937,-0.74183,0.88267,-0.60214,0.5325,0.57056,-0.52345,-0.45789,-0.075527,-0.26729,-0.17865,0.91214,-0.58026,0.54867,0.66767,-0.47303,-0.48138,-0.13861,-0.25785,-0.17453,0.81068,-0.32054,-0.61383,0.54839,0.37526,0.11758,0.43548,0.1756,-0.63799,0.2352,-0.33246,-0.045248,0.30376,-0.1635,-0.14465,0.51986,-0.31337,-0.38499,-0.12727,0.02401,0.31796,0.54093,0.59535,0.39822,0.53561,0.38272,-0.55012,0.76581,0.21905,0.09835,-0.39536,0.16839,0.1543,0.02523,0.65671,-0.32092,-0.25152
hsa57105,0.065155,-0.13437,-0.10306,0.010435,0.027369,0.02454,0.10336,-0.10608,0.26505,0.18355,0.07963,0.19832,-0.14124,0.043083,0.2932,0.22559,0.05655,-0.28882,0.26657,0.58727,0.46039,-0.34074,0.90502,0.64122,0.28778,0.75945,-0.63452,-0.70295,0.98174,-0.48096,-0.61888,0.46107,0.47208,0.29951,0.23683,0.083889,-0.63304,0.86374,-0.28671,0.77381,0.83684,0.48901,0.86233,-0.72346,-0.7424,0.55182,-0.46889,-0.20846,0.76101,0.72584,0.52086,0.50456,0.58899,-0.73071,-0.15605,0.68669,0.91742,0.51282,0.73538,-0.64761,-0.66759,0.42611,-0.50331,-0.20146,0.84754,0.69185,0.51894,0.39459,0.51495,-0.67702,-0.29872,-0.21709,0.095941,-0.30275,0.25599,0.30749,-0.31141,0.16845,0.2663,-0.20909,-0.06572,-0.075633,-0.20876,-0.12018,0.23301,0.83297,0.45958,0.8913,-0.70642,-0.75188,0.88785,-0.47319,-0.4745,0.65078,0.64015,0.44974,0.3265,0.31942,-0.74653,0.56621,0.79692,-0.67208,-0.72034,0.61738,-0.44796,-0.3604,0.82617,0.762,0.60119,0.32609,0.40381,-0.69401,0.47219,-0.24295,-0.34003,0.28327,-0.27344,0.023978,0.49638,0.53978,0.50404,0.17458,0.38289,-0.27614,-0.65903,-0.69349,0.74059,-0.43084,-0.22569,0.70126,0.61833,0.44478,0.50877,0.60373,-0.7249,0.9168,-0.6396,0.6709,0.56088,-0.53204,-0.56602,-0.21397,-0.11255,-0.16347,0.93549,-0.70196,0.71203,0.63096,-0.52859,-0.57466,-0.24289,-0.12758,-0.21072,0.86105,-0.44259,-0.63956,0.43807,0.47697,0.29926,0.19079,0.044839,-0.63927,0.39758,-0.37421,-0.23199,0.11399,-0.11133,-0.12704,0.62792,-0.10544,-0.29645,-0.048256,0.29844,0.45034,0.48722,0.70803,0.59564,0.49722,0.48045,-0.55835,0.7374,0.24898,0.27992,-0.58595,0.2866,0.31706,-0.19663,0.63983,-0.13563,-0.24293
hsa5724,0.0049141,-0.23166,-0.18832,0.011949,-0.033401,-0.022347,0.093854,-0.12402,0.2947,0.19906,0.0055155,0.27779,-0.093638,-0.051116,0.28445,0.3012,-0.077788,-0.34288,0.33392,0.65912,0.49805,-0.31723,0.90747,0.6735,0.32667,0.81767,-0.69227,-0.714,0.98212,-0.50009,-0.67413,0.48439,0.542,0.21066,0.22239,0.060855,-0.70245,0.85511,-0.44808,0.82331,0.81809,0.4899,0.87612,-0.71275,-0.69416,0.64735,-0.49874,-0.36363,0.70919,0.63406,0.39484,0.4132,0.45757,-0.71404,-0.29937,0.74664,0.90563,0.57384,0.76329,-0.61372,-0.57984,0.48877,-0.50618,-0.31469,0.79456,0.57995,0.41345,0.32992,0.43448,-0.62436,-0.37476,-0.3546,0.070924,-0.40478,0.35955,0.40097,-0.30394,0.23431,0.28277,-0.36905,-0.20262,-0.17714,-0.17408,-0.11517,0.31083,0.86404,0.50253,0.92378,-0.72221,-0.70847,0.8876,-0.49732,-0.53489,0.6751,0.6331,0.32977,0.32876,0.27915,-0.75837,0.6234,0.81983,-0.66459,-0.65776,0.66707,-0.47475,-0.49901,0.77325,0.73389,0.52396,0.20893,0.24201,-0.66169,0.4846,-0.25312,-0.28904,0.34666,-0.26387,-0.075582,0.52106,0.53365,0.44373,0.17016,0.31001,-0.27328,-0.70743,-0.6714,0.8043,-0.46107,-0.39401,0.70592,0.60523,0.355,0.46719,0.47171,-0.74806,0.89858,-0.69426,0.74559,0.62844,-0.50052,-0.54366,-0.058273,-0.079277,-0.058792,0.92261,-0.71669,0.76138,0.72074,-0.41089,-0.5597,-0.1033,0.010253,-0.0060603,0.81462,-0.48876,-0.69452,0.48331,0.56083,0.21875,0.1602,0.0367,-0.70779,0.50511,-0.38079,-0.25067,0.14238,-0.059199,-0.030799,0.65481,-0.19125,-0.46458,-0.084708,0.28868,0.45368,0.5649,0.56975,0.51836,0.41231,0.41414,-0.49911,0.69144,0.028337,0.0063592,-0.50544,0.15738,0.13682,0.011781,0.66137,-0.10961,-0.16711
hsa5729,0.19888,0.12584,0.066446,-0.037509,0.26364,0.20072,0.50313,-0.0086171,0.047905,0.023124,0.25765,0.15246,-0.18161,0.2159,0.4772,0.48982,0.25975,-0.20254,0.17679,0.70125,0.54445,-0.36114,0.91812,0.75425,0.38874,0.81072,-0.72661,-0.69694,0.97479,-0.56693,-0.69685,0.56906,0.48657,0.28404,0.24301,-0.052808,-0.69212,0.8493,-0.13904,0.83123,0.83497,0.48418,0.85897,-0.76644,-0.78133,0.68873,-0.67158,-0.46753,0.79267,0.70458,0.41516,0.52503,0.37302,-0.73311,-0.038451,0.74746,0.89612,0.52484,0.75966,-0.71939,-0.76215,0.5592,-0.63398,-0.39781,0.79346,0.6462,0.48837,0.48064,0.31443,-0.64291,-0.27997,-0.18327,0.0069128,-0.24102,0.18368,0.21645,-0.30465,0.19826,0.31164,-0.092412,0.058458,0.10902,0.11307,0.18995,0.18397,0.90234,0.54176,0.87078,-0.77246,-0.75147,0.91235,-0.57696,-0.63764,0.7068,0.65,0.40484,0.37205,0.082997,-0.73488,0.58085,0.79697,-0.77757,-0.80215,0.76176,-0.61951,-0.56856,0.77529,0.72021,0.53701,0.35753,0.10883,-0.69346,0.32717,-0.3217,-0.32759,0.42404,-0.2008,-0.25073,0.55708,0.6131,0.47731,0.28855,0.045789,-0.25044,-0.75357,-0.76052,0.78061,-0.65168,-0.46715,0.6827,0.53148,0.29971,0.48644,0.37448,-0.74673,0.93342,-0.69859,0.81944,0.71214,-0.58544,-0.58315,-0.17784,-0.14138,0.028186,0.94907,-0.65954,0.8697,0.72518,-0.59021,-0.57304,-0.24391,-0.18853,-0.034627,0.86747,-0.49919,-0.6835,0.60788,0.53493,0.3477,0.2478,-0.096245,-0.65161,0.58318,-0.5489,-0.38452,-0.032087,-0.16623,-0.095284,0.7657,-0.33068,-0.36626,-0.10738,0.1692,0.47687,0.66877,0.69192,0.46477,0.52296,0.29082,-0.51675,0.66239,0.37674,0.13199,-0.46345,0.37113,0.067253,-0.014695,0.6959,-0.11356,-0.029005
