hsa4986,-0.031341,-0.1864,-0.16316,0.051111,-0.053909,-0.0074734,0.13634,-0.1462,0.2948,0.22132,-0.035399,0.38175,-0.031949,-0.034676,0.26613,0.31248,-0.016183,-0.23615,0.32526,0.64201,0.52612,-0.3128,0.90146,0.68138,0.26379,0.80178,-0.66201,-0.66768,0.97702,-0.38684,-0.62747,0.6138,0.45308,0.30259,0.43176,0.2148,-0.62634,0.86586,-0.32418,0.77717,0.82593,0.40041,0.83214,-0.76302,-0.7849,0.62713,-0.49081,-0.52803,0.67915,0.68175,0.44455,0.41675,0.46262,-0.74507,-0.13581,0.70283,0.89046,0.44603,0.7183,-0.68502,-0.70981,0.51003,-0.52365,-0.49938,0.77449,0.64473,0.41636,0.3811,0.43274,-0.64869,-0.30698,-0.26531,0.16657,-0.36485,0.31633,0.35488,-0.29996,0.14786,0.27673,-0.18246,-0.12265,-0.095383,-0.17165,-0.16445,0.29008,0.83163,0.34537,0.89542,-0.73307,-0.71831,0.88316,-0.43274,-0.56819,0.74365,0.57297,0.37845,0.49936,0.40107,-0.72406,0.46688,0.783,-0.70536,-0.71997,0.6799,-0.42454,-0.57136,0.81085,0.71366,0.53587,0.39449,0.34654,-0.65608,0.33224,-0.24268,-0.29605,0.26373,-0.20894,-0.13216,0.39962,0.51467,0.44161,0.077273,0.15395,-0.25419,-0.70663,-0.69901,0.78525,-0.42131,-0.45886,0.7199,0.58492,0.41029,0.59029,0.58496,-0.73188,0.90215,-0.66726,0.69453,0.63458,-0.6218,-0.55418,-0.15402,-0.29726,-0.19035,0.92262,-0.67554,0.71834,0.7012,-0.57094,-0.54574,-0.20533,-0.21212,-0.2315,0.81048,-0.35458,-0.63636,0.59474,0.47204,0.32522,0.36621,0.18355,-0.62569,0.47267,-0.39888,-0.21925,0.13951,-0.18556,-0.17626,0.61913,-0.37564,-0.44466,-0.18005,0.066067,0.22913,0.57905,0.61509,0.42757,0.53607,0.38714,-0.60514,0.74723,0.19426,0.15414,-0.52052,0.16336,0.19497,-0.098947,0.64712,-0.32404,-0.23738
hsa4988,-0.041547,-0.1678,-0.14636,0.11406,-0.0098115,-0.031262,0.089481,-0.10581,0.32502,0.26338,-0.015539,0.30655,0.010888,-0.01304,0.23966,0.22499,0.085687,-0.19561,0.30293,0.67041,0.54684,-0.26958,0.91286,0.64291,0.28889,0.85386,-0.64571,-0.65275,0.97593,-0.44028,-0.60463,0.59667,0.48537,0.25283,0.49074,0.27015,-0.6361,0.85442,-0.31294,0.77265,0.83923,0.44655,0.81829,-0.77836,-0.77815,0.63977,-0.46368,-0.53753,0.73396,0.69371,0.4641,0.40352,0.48981,-0.72811,-0.17758,0.71594,0.91304,0.49282,0.7213,-0.68985,-0.69223,0.51606,-0.51545,-0.49769,0.77606,0.62375,0.40168,0.40586,0.48392,-0.65384,-0.27585,-0.26085,0.18352,-0.33414,0.28836,0.31801,-0.2175,0.097116,0.26699,-0.13438,-0.095251,-0.086429,-0.2093,-0.15836,0.30202,0.79467,0.38807,0.91628,-0.71265,-0.70062,0.89809,-0.45366,-0.56402,0.73547,0.60107,0.32988,0.53754,0.38775,-0.72484,0.50386,0.78255,-0.69511,-0.68918,0.60727,-0.41762,-0.53713,0.78413,0.72207,0.53019,0.4371,0.44053,-0.63708,0.35476,-0.30767,-0.32152,0.28435,-0.28601,-0.16253,0.46768,0.555,0.44572,0.073474,0.1639,-0.26127,-0.69868,-0.67832,0.82324,-0.43005,-0.45734,0.7142,0.56008,0.33134,0.61896,0.55676,-0.73165,0.90189,-0.63431,0.68214,0.61944,-0.63773,-0.5817,-0.15486,-0.26741,-0.23544,0.9159,-0.6396,0.6867,0.72415,-0.54874,-0.54721,-0.18514,-0.18551,-0.21742,0.82193,-0.41871,-0.60591,0.58838,0.48933,0.23527,0.46414,0.22316,-0.63781,0.43592,-0.48003,-0.20902,0.13752,-0.14841,-0.14412,0.63939,-0.37204,-0.45723,-0.18028,0.01594,0.19739,0.55548,0.61748,0.41263,0.50991,0.42208,-0.59974,0.70616,0.23301,0.18212,-0.52354,0.14693,0.23735,-0.066065,0.64986,-0.32663,-0.26649
hsa5028,-0.12876,-0.15451,-0.14329,0.070809,-0.11017,-0.075025,0.078944,-0.22879,0.36722,0.29625,-0.1255,0.42198,-0.068397,-0.063751,0.28008,0.36127,-0.068196,-0.25018,0.38785,0.60882,0.48768,-0.34408,0.92496,0.6411,0.28212,0.85268,-0.61585,-0.64175,0.97693,-0.48023,-0.60162,0.54534,0.43398,0.27066,0.42325,0.19118,-0.63901,0.863,-0.37608,0.71199,0.80784,0.48746,0.78168,-0.72589,-0.74828,0.58609,-0.54019,-0.43337,0.74377,0.67217,0.46181,0.43633,0.46096,-0.72433,-0.29359,0.64665,0.91105,0.52204,0.71471,-0.62777,-0.6308,0.45445,-0.48991,-0.39501,0.81487,0.62581,0.46376,0.40023,0.46423,-0.61022,-0.38619,-0.33303,-0.055985,-0.38853,0.28775,0.3754,-0.31379,0.20871,0.30927,-0.26796,-0.15262,-0.10507,-0.27824,-0.14891,0.31236,0.78233,0.38911,0.89159,-0.65573,-0.64858,0.91278,-0.44626,-0.54615,0.67746,0.57572,0.34811,0.4987,0.29775,-0.6964,0.50512,0.77643,-0.65109,-0.65758,0.60915,-0.45328,-0.50341,0.84236,0.71753,0.56631,0.36965,0.36431,-0.62367,0.35241,-0.26969,-0.27975,0.28096,-0.26803,-0.14345,0.47378,0.51229,0.42203,0.14454,0.23324,-0.29638,-0.64955,-0.65414,0.82757,-0.49128,-0.39844,0.69724,0.50156,0.32922,0.59138,0.54755,-0.68239,0.88803,-0.63864,0.75877,0.60179,-0.59006,-0.52102,-0.13792,-0.20051,-0.11884,0.94169,-0.65103,0.73942,0.66615,-0.54559,-0.50306,-0.21146,-0.14483,-0.15611,0.83805,-0.47119,-0.61065,0.52352,0.44469,0.26379,0.38911,0.15183,-0.6609,0.4699,-0.44439,-0.21387,0.15316,-0.22641,-0.15331,0.70295,-0.34456,-0.48164,-0.22553,0.064181,0.35188,0.54896,0.63579,0.49811,0.45497,0.3592,-0.56524,0.71422,0.15203,0.128,-0.52245,0.070455,0.18762,-0.086288,0.59773,-0.27323,-0.15848
hsa5029,-0.13554,-0.26689,-0.22326,0.16133,-0.15736,-0.11608,0.13461,-0.2776,0.41778,0.36347,-0.13279,0.32401,0.041641,-0.094479,0.14269,0.19311,-0.046102,-0.32647,0.43078,0.63104,0.46037,-0.20497,0.89488,0.63943,0.36398,0.82692,-0.66168,-0.6269,0.97544,-0.42794,-0.61624,0.56032,0.52508,0.35009,0.38176,0.23417,-0.61841,0.84113,-0.39513,0.7899,0.82331,0.48064,0.8389,-0.76987,-0.7726,0.64418,-0.49971,-0.47042,0.71936,0.70616,0.48231,0.44002,0.50601,-0.75626,-0.32415,0.69757,0.91195,0.48548,0.72212,-0.67502,-0.67634,0.46803,-0.50359,-0.46269,0.79023,0.62381,0.47905,0.30145,0.47442,-0.6562,-0.29212,-0.36492,0.084552,-0.39732,0.25113,0.34119,-0.21474,0.16855,0.19055,-0.26168,-0.1603,-0.1941,-0.24276,-0.31632,0.27633,0.81768,0.47403,0.89846,-0.7207,-0.6953,0.90477,-0.47349,-0.55228,0.70932,0.62201,0.43182,0.42398,0.39853,-0.72067,0.51607,0.80183,-0.68647,-0.70559,0.64226,-0.45001,-0.58692,0.80346,0.73845,0.60993,0.29419,0.39968,-0.64572,0.397,-0.32842,-0.3103,0.35911,-0.3159,-0.18893,0.50357,0.54176,0.4377,0.12449,0.17519,-0.29591,-0.73067,-0.70225,0.81776,-0.45653,-0.45065,0.71602,0.6327,0.48335,0.57369,0.60162,-0.73344,0.88576,-0.68505,0.73798,0.62182,-0.61153,-0.5848,-0.19324,-0.22396,-0.25077,0.9324,-0.66299,0.73,0.70236,-0.52159,-0.57873,-0.24739,-0.13161,-0.2681,0.82062,-0.44158,-0.63589,0.53694,0.52454,0.32484,0.33277,0.22469,-0.65334,0.50294,-0.42614,-0.27316,0.073593,-0.087684,-0.132,0.6916,-0.36425,-0.50313,-0.23126,0.15305,0.24975,0.54009,0.64247,0.55703,0.43946,0.41566,-0.57614,0.75699,0.18965,0.20776,-0.53947,0.24368,0.29854,-0.14283,0.67728,-0.25461,-0.29933
hsa5030,-0.11623,-0.19027,-0.12482,0.071692,-0.13781,-0.045744,0.12481,-0.1773,0.36672,0.2511,-0.14815,0.37973,0.0070838,-0.02199,0.26546,0.31866,0.007148,-0.23898,0.37739,0.65852,0.54685,-0.32148,0.92836,0.67101,0.29089,0.85398,-0.67593,-0.68663,0.97205,-0.40174,-0.62117,0.54322,0.50586,0.27795,0.47181,0.26908,-0.68348,0.85282,-0.37973,0.77125,0.81193,0.47775,0.79641,-0.77193,-0.76484,0.61929,-0.50947,-0.48204,0.7418,0.72035,0.46931,0.44007,0.44195,-0.74473,-0.27711,0.73072,0.92617,0.48376,0.74603,-0.68731,-0.68389,0.48747,-0.50665,-0.44208,0.81529,0.63232,0.39676,0.40779,0.45757,-0.67278,-0.36067,-0.34307,0.14896,-0.44164,0.29083,0.33114,-0.29197,0.15304,0.29886,-0.24608,-0.16852,-0.20213,-0.2174,-0.22575,0.29196,0.82681,0.38755,0.91918,-0.72841,-0.72701,0.90629,-0.43061,-0.54952,0.68929,0.58633,0.33845,0.51614,0.42367,-0.75685,0.4937,0.81329,-0.68717,-0.69014,0.60836,-0.44343,-0.52923,0.81232,0.71433,0.51381,0.39224,0.39746,-0.67423,0.33106,-0.25874,-0.28633,0.26925,-0.27159,-0.11951,0.4963,0.52597,0.38444,0.14904,0.18561,-0.2559,-0.70818,-0.68639,0.82332,-0.41493,-0.44705,0.69574,0.57259,0.36033,0.62616,0.58587,-0.72915,0.89842,-0.66437,0.72215,0.61505,-0.62024,-0.5746,-0.13713,-0.26163,-0.22408,0.94226,-0.68551,0.72979,0.73854,-0.54519,-0.58745,-0.21577,-0.21494,-0.19123,0.85019,-0.38052,-0.60633,0.48273,0.45212,0.22286,0.44902,0.24233,-0.68075,0.48056,-0.42767,-0.23151,0.14248,-0.1242,-0.13066,0.65749,-0.33192,-0.47338,-0.23765,0.06882,0.27143,0.55973,0.64214,0.4343,0.44435,0.40761,-0.61754,0.72867,0.18367,0.13688,-0.55286,0.12842,0.16541,-0.08356,0.67726,-0.29369,-0.26909
hsa5031,-0.042748,-0.13573,-0.15567,0.045473,-0.043399,-0.067366,0.1017,-0.14715,0.33978,0.23718,-0.014296,0.35821,0.0057792,-0.080382,0.21372,0.2152,0.082713,-0.22685,0.36414,0.73945,0.55972,-0.50458,0.92834,0.72666,0.31645,0.82068,-0.68559,-0.72218,0.98042,-0.41386,-0.64493,0.62292,0.54228,0.27328,0.368,0.24526,-0.66089,0.86356,-0.445,0.82941,0.87778,0.45011,0.88893,-0.75626,-0.75756,0.72642,-0.44352,-0.47031,0.78281,0.75415,0.41503,0.51051,0.45485,-0.75103,-0.31489,0.70497,0.91922,0.48534,0.77923,-0.64846,-0.6373,0.54257,-0.48782,-0.446,0.80181,0.62695,0.33699,0.43843,0.45183,-0.66604,-0.5096,-0.41428,0.093622,-0.51296,0.39449,0.38209,-0.46611,0.17854,0.32266,-0.45702,-0.17138,-0.0365,-0.37849,-0.26426,0.39316,0.8418,0.39887,0.89191,-0.71314,-0.71779,0.91213,-0.4074,-0.57071,0.73128,0.64252,0.32836,0.45305,0.38148,-0.71178,0.52385,0.84011,-0.6724,-0.68389,0.71509,-0.41369,-0.54409,0.82061,0.69247,0.39844,0.43834,0.37157,-0.68416,0.39167,-0.21423,-0.28009,0.3232,-0.23822,-0.12902,0.42603,0.5117,0.43102,0.14684,0.2022,-0.24056,-0.71058,-0.70344,0.79925,-0.42865,-0.4452,0.73374,0.62401,0.39292,0.57711,0.59508,-0.72284,0.89742,-0.69286,0.64539,0.60926,-0.6313,-0.54474,-0.035329,-0.23641,-0.19022,0.93942,-0.74071,0.63189,0.70633,-0.56075,-0.57313,-0.12783,-0.16958,-0.15787,0.8496,-0.38764,-0.66555,0.60709,0.57121,0.30477,0.3155,0.1931,-0.66136,0.46135,-0.38501,-0.12896,0.25047,-0.16106,-0.17419,0.62733,-0.33584,-0.37426,-0.0036813,0.099363,0.261,0.60848,0.63654,0.41613,0.51077,0.41245,-0.60288,0.63968,0.27943,0.20781,-0.54879,0.30514,0.32812,-0.039009,0.66968,-0.24258,-0.21582
hsa5032,0.046784,-0.00085809,0.061006,0.096761,0.044377,0.14783,0.25563,-0.02085,0.27834,0.10593,0.039659,0.376,-0.14041,0.14575,0.38534,0.49386,0.13537,-0.16715,0.38924,0.70274,0.52122,-0.14039,0.90571,0.66721,0.39782,0.86602,-0.6471,-0.6718,0.97469,-0.33809,-0.60416,0.60704,0.51665,0.35099,0.53604,0.31245,-0.64172,0.87157,-0.22716,0.8414,0.89323,0.54974,0.85346,-0.72315,-0.73956,0.73428,-0.35999,-0.49649,0.79341,0.69115,0.48261,0.5826,0.52386,-0.69369,-0.10842,0.74914,0.93336,0.54281,0.70825,-0.58793,-0.60509,0.57176,-0.36512,-0.42713,0.83502,0.60159,0.4031,0.55063,0.51146,-0.57239,-0.098415,-0.13848,0.00019118,-0.22632,0.14253,0.21099,-0.091791,0.073462,0.10614,-0.13447,-0.073975,-0.18639,-0.1741,-0.23438,0.087617,0.85472,0.48545,0.9279,-0.69629,-0.69164,0.92627,-0.32059,-0.51106,0.79263,0.62755,0.4154,0.65845,0.47758,-0.69718,0.60505,0.79508,-0.61833,-0.6469,0.70325,-0.3328,-0.49372,0.88844,0.70167,0.54675,0.59672,0.48209,-0.58992,0.4417,-0.2261,-0.31783,0.41714,-0.14549,-0.18404,0.57014,0.55798,0.54318,0.34527,0.30246,-0.2253,-0.68594,-0.70274,0.87757,-0.3007,-0.46147,0.7245,0.58544,0.3969,0.66707,0.57707,-0.70403,0.88274,-0.66524,0.66115,0.63065,-0.56576,-0.50533,-0.097476,-0.34207,-0.23582,0.92312,-0.68121,0.60612,0.7513,-0.54482,-0.55157,-0.24303,-0.33811,-0.22548,0.81128,-0.33762,-0.57953,0.65152,0.51982,0.35837,0.59329,0.34792,-0.66905,0.49249,-0.30437,-0.073654,0.23191,-0.050319,-0.099453,0.62642,-0.38578,-0.45111,-0.21666,-0.062195,0.21827,0.55678,0.65795,0.48937,0.61748,0.49266,-0.52705,0.74608,0.32776,0.2058,-0.42256,0.28077,0.17652,-0.0027132,0.66355,-0.31429,-0.2718
hsa552,-0.06451,0.0075911,0.0042134,0.1055,0.052923,0.11978,0.2518,-0.097523,0.22993,0.21799,-0.0021755,0.34852,0.0011708,0.13181,0.3395,0.36285,0.0083605,-0.20878,0.27116,0.64083,0.55153,-0.41907,0.88676,0.69807,0.29673,0.80377,-0.6382,-0.62971,0.96296,-0.44181,-0.62951,0.57195,0.41494,0.20127,0.32417,0.23378,-0.63252,0.87573,-0.31286,0.77999,0.81791,0.53179,0.79561,-0.73647,-0.7225,0.61578,-0.54024,-0.52169,0.7743,0.7738,0.50218,0.28885,0.3443,-0.64346,-0.18238,0.74735,0.91476,0.5957,0.74285,-0.65212,-0.66229,0.51985,-0.53597,-0.45272,0.82619,0.6396,0.39371,0.29267,0.39085,-0.59586,-0.33615,-0.22095,0.14217,-0.41774,0.3431,0.4069,-0.35669,0.26232,0.33038,-0.1592,-0.11847,-0.047315,-0.22799,-0.16039,0.34546,0.86439,0.4798,0.87471,-0.64752,-0.64467,0.88521,-0.40715,-0.5251,0.77135,0.5991,0.35017,0.37978,0.34401,-0.67213,0.61439,0.79603,-0.63369,-0.64065,0.68309,-0.45692,-0.50887,0.84836,0.65517,0.42288,0.30778,0.32353,-0.61379,0.3138,-0.26624,-0.25634,0.29158,-0.21693,-0.14781,0.60129,0.55193,0.38258,0.11205,0.12019,-0.23026,-0.71448,-0.71847,0.78527,-0.50549,-0.47758,0.719,0.56041,0.30151,0.47864,0.51335,-0.70372,0.8879,-0.60642,0.72657,0.69562,-0.58925,-0.57879,-0.13079,-0.10976,-0.12512,0.91384,-0.59654,0.76729,0.73303,-0.51338,-0.55056,-0.19771,-0.086749,-0.15682,0.80551,-0.40236,-0.6069,0.56917,0.43531,0.23475,0.28402,0.18199,-0.61513,0.59668,-0.42429,-0.26285,0.024834,-0.050074,-0.095502,0.64052,-0.3715,-0.42678,-0.11424,0.20477,0.29067,0.60726,0.6296,0.40962,0.34608,0.32631,-0.55851,0.72226,0.05599,0.077168,-0.4689,0.059989,0.089951,0.021196,0.68816,-0.1864,-0.17252
hsa554,-0.057089,-0.063277,-0.022463,0.15719,-0.011755,0.080069,0.22808,-0.13391,0.31125,0.22898,-0.015699,0.26844,0.0091089,0.10058,0.26735,0.25392,0.10378,-0.2074,0.3247,0.68648,0.54332,-0.30103,0.89336,0.702,0.44711,0.81481,-0.67407,-0.6719,0.97537,-0.38315,-0.62163,0.62153,0.5341,0.33796,0.41277,0.25143,-0.6115,0.87939,-0.16245,0.81945,0.84366,0.54888,0.82352,-0.778,-0.79869,0.65587,-0.53741,-0.52162,0.79863,0.75751,0.50196,0.40573,0.45566,-0.76185,-0.074639,0.76493,0.91941,0.61123,0.73896,-0.67871,-0.73588,0.50116,-0.56474,-0.45269,0.81369,0.71143,0.4522,0.37633,0.47049,-0.6697,-0.20386,-0.1312,0.16328,-0.26599,0.17659,0.24618,-0.25206,0.11652,0.17652,-0.12597,0.07584,0.050464,-0.30905,-0.1594,0.19356,0.87568,0.61374,0.89777,-0.6844,-0.6877,0.86729,-0.42933,-0.47643,0.80053,0.67277,0.4337,0.48033,0.43161,-0.66223,0.67636,0.80016,-0.67076,-0.72128,0.67261,-0.47221,-0.49121,0.86109,0.76055,0.51521,0.42264,0.39784,-0.63926,0.46091,-0.34124,-0.40306,0.44684,-0.29116,-0.22424,0.59441,0.59802,0.39422,0.1475,0.19046,-0.28452,-0.68455,-0.71125,0.77898,-0.43424,-0.39395,0.7248,0.6339,0.43164,0.57937,0.60681,-0.68435,0.87694,-0.64634,0.70475,0.60452,-0.62742,-0.58518,-0.19759,-0.2544,-0.22738,0.92473,-0.64516,0.75086,0.67136,-0.60866,-0.57621,-0.22048,-0.24154,-0.30279,0.84633,-0.3481,-0.61549,0.59554,0.52649,0.33882,0.35672,0.2054,-0.58728,0.41377,-0.4437,-0.26487,0.088492,-0.19897,-0.2789,0.66442,-0.35955,-0.38854,-0.14797,0.049083,0.1962,0.57097,0.73439,0.51497,0.48432,0.38925,-0.57717,0.68392,0.28891,0.22519,-0.54048,0.26626,0.22511,-0.11334,0.67374,-0.24198,-0.28992
hsa56413,-0.087313,-0.24553,-0.18582,0.22549,-0.1285,-0.11739,0.19988,-0.22808,0.44806,0.32505,-0.068371,0.32917,0.008413,-0.053969,0.16496,0.17161,0.024399,-0.24689,0.38788,0.64866,0.50065,-0.21462,0.90524,0.63037,0.34544,0.83746,-0.64669,-0.60951,0.96952,-0.33179,-0.57433,0.61606,0.42971,0.1806,0.51418,0.30662,-0.65865,0.8111,-0.50331,0.80244,0.83061,0.37899,0.84679,-0.71716,-0.75955,0.64902,-0.34615,-0.51435,0.67868,0.60966,0.37625,0.53091,0.4614,-0.7178,-0.30755,0.70948,0.90618,0.3927,0.73666,-0.59832,-0.64164,0.4623,-0.36805,-0.41519,0.75608,0.55759,0.34471,0.46299,0.44929,-0.6247,-0.29577,-0.32419,0.14241,-0.38189,0.37648,0.44979,-0.21359,0.042491,0.35001,-0.23795,-0.15858,-0.1661,-0.21516,-0.26443,0.33392,0.83177,0.44086,0.91425,-0.68634,-0.67757,0.90069,-0.33983,-0.52333,0.75553,0.52606,0.26649,0.58943,0.46532,-0.73248,0.46673,0.81975,-0.62287,-0.66036,0.61509,-0.28308,-0.49605,0.79246,0.65806,0.46398,0.50532,0.4304,-0.63917,0.37968,-0.15437,-0.25564,0.36244,-0.25012,-0.16786,0.48027,0.40068,0.26288,0.19891,0.17166,-0.22683,-0.72427,-0.72017,0.82169,-0.32478,-0.47031,0.70643,0.56811,0.33591,0.61895,0.5578,-0.74812,0.88747,-0.61901,0.56271,0.58168,-0.56654,-0.46823,-0.052364,-0.29708,-0.24032,0.91424,-0.59918,0.58716,0.67921,-0.51527,-0.49466,-0.12098,-0.29034,-0.23401,0.82337,-0.30938,-0.58787,0.59383,0.41569,0.16554,0.49484,0.28901,-0.65186,0.26251,-0.37125,-0.074099,0.30349,-0.16417,-0.14781,0.54643,-0.35938,-0.37599,-0.12313,-0.0492,0.21063,0.55674,0.55151,0.30026,0.51068,0.36888,-0.59639,0.72414,0.23006,0.13691,-0.42215,0.13568,0.16654,0.034733,0.64025,-0.35797,-0.29354
hsa57105,0.012264,-0.12971,-0.12288,0.080312,0.0046712,0.016212,0.086372,-0.10897,0.26742,0.19629,0.029626,0.25841,-0.094638,0.007695,0.30705,0.23799,0.08065,-0.27554,0.27421,0.65498,0.51822,-0.33733,0.91803,0.68635,0.30988,0.81697,-0.63566,-0.69876,0.98013,-0.43241,-0.57791,0.5225,0.48601,0.33478,0.32236,0.20576,-0.64589,0.84472,-0.29312,0.79337,0.82736,0.48639,0.8501,-0.73861,-0.76388,0.61752,-0.48033,-0.2948,0.72659,0.69672,0.47345,0.46552,0.54403,-0.74271,-0.13778,0.69166,0.91259,0.4966,0.71081,-0.66022,-0.68848,0.4861,-0.52202,-0.29047,0.81799,0.64773,0.45618,0.33756,0.45209,-0.68249,-0.29976,-0.20618,0.11535,-0.31363,0.25268,0.30278,-0.30273,0.14421,0.25809,-0.19974,-0.036033,-0.032397,-0.2497,-0.17679,0.2407,0.8337,0.44911,0.90545,-0.69379,-0.73722,0.90118,-0.43179,-0.46742,0.66285,0.61923,0.43349,0.3761,0.37378,-0.73926,0.53749,0.78429,-0.67504,-0.72139,0.66309,-0.44171,-0.42173,0.8156,0.73514,0.55727,0.31346,0.36596,-0.693,0.43865,-0.27201,-0.35183,0.3121,-0.28096,-0.020545,0.45543,0.53702,0.47535,0.11955,0.31376,-0.29432,-0.65815,-0.69504,0.79989,-0.41295,-0.28061,0.68323,0.57824,0.4036,0.52331,0.60456,-0.72504,0.91324,-0.63883,0.68038,0.5682,-0.56177,-0.55896,-0.19629,-0.12796,-0.17657,0.93087,-0.69379,0.71761,0.63692,-0.5496,-0.56472,-0.2285,-0.15507,-0.24257,0.85689,-0.39768,-0.59205,0.50421,0.49223,0.33717,0.28357,0.16725,-0.65144,0.38972,-0.37022,-0.2082,0.14166,-0.095472,-0.15386,0.6327,-0.18244,-0.33366,-0.096275,0.22222,0.36487,0.49723,0.66387,0.53926,0.43591,0.40446,-0.58078,0.73958,0.20444,0.20639,-0.56486,0.2146,0.23811,-0.17395,0.61783,-0.16963,-0.25682
hsa5724,-0.049764,-0.2226,-0.17398,0.084941,-0.061017,-0.025426,0.084836,-0.12772,0.29278,0.21598,-0.052868,0.31349,-0.041578,-0.071284,0.29412,0.32171,-0.052302,-0.32554,0.33821,0.70448,0.5414,-0.30632,0.91876,0.69248,0.34283,0.85098,-0.68291,-0.69487,0.98084,-0.45494,-0.62553,0.52466,0.51019,0.20858,0.32136,0.1914,-0.71011,0.82891,-0.47637,0.832,0.81101,0.46491,0.86031,-0.71463,-0.7239,0.68532,-0.49156,-0.42542,0.66412,0.62074,0.34826,0.40114,0.44243,-0.71657,-0.32055,0.74726,0.90843,0.54559,0.73612,-0.61882,-0.61841,0.52879,-0.52342,-0.40263,0.75898,0.5603,0.34686,0.29918,0.39073,-0.62643,-0.37338,-0.37434,0.1007,-0.40361,0.38034,0.42695,-0.28361,0.22744,0.29157,-0.37268,-0.20012,-0.16447,-0.19951,-0.15954,0.32613,0.85279,0.47315,0.92578,-0.71012,-0.69934,0.89738,-0.45669,-0.51907,0.6711,0.58837,0.28405,0.3902,0.35175,-0.75859,0.58905,0.7997,-0.65931,-0.67388,0.6837,-0.47088,-0.54243,0.75782,0.70465,0.46726,0.21979,0.24081,-0.65804,0.43618,-0.24981,-0.29398,0.36888,-0.26834,-0.12145,0.46764,0.51516,0.38326,0.10618,0.2309,-0.2709,-0.69618,-0.66745,0.83489,-0.42996,-0.40976,0.68049,0.55994,0.29844,0.50971,0.50578,-0.74705,0.89282,-0.68057,0.73851,0.62157,-0.5306,-0.52774,-0.027775,-0.13748,-0.10501,0.91651,-0.69127,0.75557,0.7166,-0.44858,-0.56336,-0.10747,-0.053218,-0.072485,0.80637,-0.44382,-0.64013,0.52276,0.52574,0.21719,0.2575,0.16138,-0.71187,0.4994,-0.38818,-0.23447,0.1788,-0.051133,-0.051933,0.64179,-0.26216,-0.46242,-0.1175,0.20235,0.36531,0.55326,0.53665,0.44919,0.37597,0.35958,-0.52528,0.67824,0.030807,-0.0027407,-0.48158,0.096032,0.089498,0.040495,0.64844,-0.1872,-0.21572
hsa5729,0.13333,0.1044,0.0511,0.080538,0.2097,0.17531,0.45046,-0.044086,0.078412,0.056452,0.19239,0.18769,-0.11053,0.17961,0.48886,0.5113,0.27537,-0.15739,0.21625,0.72935,0.59109,-0.3244,0.92272,0.77657,0.35687,0.83477,-0.71958,-0.6824,0.97159,-0.53465,-0.62769,0.58712,0.47897,0.30857,0.34944,0.076646,-0.68029,0.83152,-0.16761,0.8319,0.83013,0.45581,0.83755,-0.75969,-0.77424,0.7107,-0.64249,-0.48895,0.76303,0.66712,0.38865,0.51301,0.39733,-0.72248,-0.038809,0.75794,0.89564,0.48433,0.7445,-0.72189,-0.75615,0.60779,-0.61841,-0.44821,0.78081,0.59979,0.44228,0.46601,0.30288,-0.63773,-0.24782,-0.15914,0.078933,-0.25774,0.18557,0.22286,-0.25663,0.20174,0.26171,-0.1057,0.077361,0.16928,0.075251,0.082253,0.20944,0.90565,0.48646,0.87288,-0.75448,-0.72381,0.91663,-0.53582,-0.58564,0.70043,0.62305,0.40195,0.44405,0.17355,-0.71281,0.53213,0.79463,-0.76148,-0.77234,0.7853,-0.58001,-0.55433,0.77259,0.68821,0.50485,0.40695,0.16798,-0.67424,0.27605,-0.29933,-0.29187,0.39325,-0.1793,-0.22126,0.5201,0.59615,0.44405,0.24975,0.049593,-0.22611,-0.74195,-0.74453,0.79851,-0.61475,-0.45882,0.65833,0.49554,0.27657,0.51147,0.42991,-0.7356,0.92072,-0.68558,0.8086,0.69083,-0.59616,-0.55492,-0.15494,-0.19024,-0.037665,0.94064,-0.63742,0.85955,0.72793,-0.58949,-0.52985,-0.19952,-0.22061,-0.10449,0.85568,-0.4599,-0.61012,0.62614,0.52301,0.3739,0.3502,0.021552,-0.63397,0.58443,-0.53263,-0.33131,0.028422,-0.15786,-0.13258,0.75252,-0.36034,-0.33889,-0.096689,0.10318,0.38622,0.64839,0.64804,0.41642,0.48347,0.27548,-0.52194,0.67476,0.37312,0.14919,-0.42814,0.37466,0.073669,0.0092171,0.6599,-0.15372,-0.089159
