hsa4986,-0.0729,-0.18691,-0.17201,0.075913,-0.083404,-0.026854,0.084132,-0.15253,0.30133,0.22309,-0.070983,0.37525,-0.012322,-0.088066,0.26723,0.3011,-0.029441,-0.20952,0.33922,0.6536,0.51415,-0.30847,0.89768,0.68677,0.24171,0.81145,-0.64488,-0.63395,0.97278,-0.3262,-0.55252,0.61164,0.43928,0.30095,0.46417,0.28716,-0.61412,0.82167,-0.33712,0.75557,0.79031,0.3625,0.80272,-0.70994,-0.75439,0.63132,-0.42447,-0.51581,0.59012,0.64778,0.40535,0.35382,0.44654,-0.70001,-0.1238,0.65323,0.86587,0.41935,0.64665,-0.63603,-0.6897,0.49427,-0.49774,-0.52255,0.70201,0.58269,0.32033,0.28585,0.36318,-0.59872,-0.31182,-0.26432,0.19967,-0.38647,0.30131,0.34657,-0.29556,0.13269,0.25577,-0.13399,-0.10707,-0.098449,-0.17259,-0.23627,0.28366,0.81079,0.28601,0.88324,-0.70325,-0.67855,0.88043,-0.37335,-0.49975,0.70287,0.53513,0.33936,0.48698,0.43359,-0.69595,0.40479,0.74721,-0.66864,-0.69463,0.68214,-0.41014,-0.57035,0.75137,0.6585,0.44978,0.34591,0.32509,-0.61959,0.25873,-0.20396,-0.26317,0.24361,-0.19271,-0.10885,0.34265,0.47705,0.36294,0.012578,0.081269,-0.21807,-0.67059,-0.65456,0.79387,-0.35147,-0.42128,0.64414,0.54091,0.36617,0.57362,0.59497,-0.7028,0.88346,-0.6494,0.67142,0.58861,-0.58881,-0.51452,-0.080644,-0.27731,-0.18115,0.91054,-0.63582,0.70031,0.67507,-0.5219,-0.52561,-0.16375,-0.17908,-0.23526,0.78117,-0.29809,-0.55508,0.59025,0.46103,0.32902,0.40137,0.25968,-0.61131,0.45717,-0.35764,-0.17053,0.19716,-0.13441,-0.12569,0.57574,-0.35042,-0.39431,-0.15032,0.064451,0.191,0.51639,0.51878,0.30048,0.46911,0.29386,-0.57947,0.70343,0.13018,0.13969,-0.47963,0.078754,0.19371,-0.037276,0.59916,-0.32493,-0.23233
hsa4988,-0.082699,-0.1841,-0.15656,0.15592,-0.042507,-0.055974,0.041577,-0.12733,0.33102,0.26884,-0.044462,0.31096,0.032347,-0.055986,0.23094,0.19342,0.077364,-0.17289,0.3188,0.69584,0.5363,-0.30696,0.90159,0.65945,0.25288,0.86397,-0.63167,-0.62921,0.96956,-0.3577,-0.53942,0.56711,0.47556,0.27998,0.50413,0.34922,-0.61966,0.80306,-0.31166,0.76075,0.80533,0.41504,0.80398,-0.73531,-0.75073,0.66005,-0.40887,-0.52455,0.66122,0.65194,0.41963,0.35393,0.4521,-0.68893,-0.16107,0.68997,0.8903,0.45057,0.6679,-0.64455,-0.66897,0.51151,-0.51163,-0.51373,0.71002,0.54742,0.29571,0.33836,0.40562,-0.61131,-0.29464,-0.26031,0.20459,-0.35681,0.28478,0.30409,-0.25516,0.083396,0.24887,-0.11632,-0.068254,-0.051183,-0.24687,-0.19116,0.31039,0.78735,0.33365,0.90314,-0.68563,-0.67021,0.89053,-0.38757,-0.49803,0.69705,0.56173,0.2926,0.53017,0.4267,-0.69735,0.43165,0.76502,-0.66557,-0.66823,0.62983,-0.41004,-0.5354,0.71862,0.64542,0.41885,0.4127,0.4113,-0.61636,0.29933,-0.27614,-0.29526,0.25778,-0.28394,-0.13722,0.40872,0.5101,0.36278,0.012033,0.10051,-0.22622,-0.67199,-0.64941,0.82974,-0.35677,-0.42583,0.65257,0.5265,0.29395,0.60409,0.56125,-0.70401,0.8888,-0.62197,0.6699,0.57086,-0.60401,-0.53607,-0.07683,-0.26154,-0.21784,0.90589,-0.61666,0.68161,0.68486,-0.5188,-0.51713,-0.14418,-0.18246,-0.21418,0.79901,-0.34115,-0.5411,0.57116,0.48423,0.27163,0.47782,0.29772,-0.62157,0.40497,-0.45371,-0.17044,0.18545,-0.10014,-0.089209,0.60428,-0.34674,-0.39028,-0.1495,-0.0014481,0.16807,0.49914,0.52839,0.29744,0.43978,0.33977,-0.56664,0.65628,0.21647,0.17215,-0.48361,0.11134,0.23106,-0.011628,0.61856,-0.33036,-0.25825
hsa5028,-0.1621,-0.17377,-0.16233,0.11949,-0.13656,-0.104,0.041897,-0.23922,0.37624,0.29862,-0.14753,0.41044,-0.046011,-0.12698,0.29081,0.34343,-0.068172,-0.23042,0.39576,0.64009,0.48638,-0.32798,0.92548,0.64546,0.26942,0.87076,-0.59614,-0.61707,0.97204,-0.41603,-0.52869,0.53165,0.41906,0.25107,0.45736,0.27876,-0.62857,0.82204,-0.38778,0.70092,0.78664,0.44949,0.76594,-0.68792,-0.74115,0.61125,-0.49849,-0.4552,0.664,0.63638,0.42085,0.38092,0.42284,-0.6914,-0.29752,0.59923,0.88884,0.48191,0.65508,-0.59705,-0.63384,0.45017,-0.49607,-0.44607,0.73468,0.54901,0.37398,0.31072,0.37628,-0.57071,-0.36526,-0.33564,0.003003,-0.36984,0.27113,0.38415,-0.29221,0.18636,0.30803,-0.22565,-0.12458,-0.087324,-0.25974,-0.16646,0.303,0.75291,0.34041,0.8847,-0.62148,-0.62307,0.91463,-0.38607,-0.48269,0.63162,0.53023,0.28437,0.49986,0.34091,-0.6681,0.44669,0.73904,-0.63222,-0.66553,0.60939,-0.45947,-0.52092,0.78362,0.65102,0.46885,0.30559,0.31378,-0.60133,0.29436,-0.25164,-0.28186,0.27388,-0.26669,-0.16068,0.40948,0.47382,0.34881,0.055041,0.15212,-0.27588,-0.6262,-0.62442,0.84387,-0.43996,-0.38202,0.64334,0.46658,0.27087,0.58778,0.54406,-0.66312,0.8666,-0.61953,0.7555,0.55882,-0.57722,-0.46988,-0.048936,-0.19545,-0.10943,0.92998,-0.62135,0.72185,0.64402,-0.53157,-0.48613,-0.17562,-0.13015,-0.15788,0.81437,-0.40361,-0.53475,0.51986,0.43287,0.24523,0.42854,0.23592,-0.64912,0.4558,-0.43993,-0.17873,0.20464,-0.18158,-0.11887,0.67595,-0.34224,-0.45228,-0.19685,0.03028,0.31074,0.49953,0.55167,0.38318,0.37871,0.2663,-0.55052,0.66377,0.13052,0.1144,-0.48224,0.0056116,0.18133,-0.014044,0.56314,-0.27267,-0.14748
hsa5029,-0.18252,-0.27522,-0.24038,0.20327,-0.18799,-0.15217,0.094294,-0.28798,0.40948,0.36309,-0.16855,0.3194,0.065976,-0.13728,0.13429,0.17494,-0.027915,-0.31232,0.4231,0.64485,0.46367,-0.23556,0.89664,0.65464,0.29518,0.84615,-0.62591,-0.60961,0.97076,-0.34225,-0.55111,0.54244,0.50627,0.36309,0.42049,0.32776,-0.59101,0.8026,-0.37616,0.77292,0.79941,0.47064,0.80817,-0.73579,-0.75389,0.65211,-0.45406,-0.47649,0.65187,0.68023,0.42728,0.38558,0.45191,-0.73045,-0.27082,0.65942,0.89664,0.46177,0.66406,-0.64886,-0.66627,0.46529,-0.51595,-0.50539,0.73095,0.55048,0.37005,0.22123,0.38537,-0.62326,-0.29149,-0.33229,0.12934,-0.40108,0.24564,0.32311,-0.24972,0.1211,0.18801,-0.20297,-0.10033,-0.12388,-0.25887,-0.30927,0.28612,0.79702,0.39967,0.88766,-0.67554,-0.66468,0.90715,-0.39576,-0.49106,0.66514,0.58058,0.39436,0.43053,0.43925,-0.68174,0.4575,0.77316,-0.66746,-0.69602,0.65469,-0.44819,-0.59448,0.7493,0.66318,0.50594,0.2593,0.37121,-0.62483,0.31314,-0.31884,-0.29533,0.29523,-0.30965,-0.17862,0.45289,0.51372,0.3556,0.026481,0.094301,-0.28781,-0.67783,-0.6727,0.83741,-0.38237,-0.43018,0.63843,0.58957,0.44069,0.56295,0.60991,-0.69246,0.87394,-0.6505,0.72709,0.59872,-0.58977,-0.544,-0.1125,-0.18958,-0.21603,0.92214,-0.63801,0.71693,0.68537,-0.50037,-0.55265,-0.19336,-0.11802,-0.25891,0.80887,-0.35622,-0.56121,0.51996,0.50635,0.34254,0.38065,0.31671,-0.62728,0.49906,-0.41511,-0.2292,0.15067,-0.018269,-0.081061,0.66331,-0.37234,-0.4561,-0.18657,0.11432,0.21941,0.51765,0.55848,0.4484,0.35834,0.32078,-0.55005,0.70455,0.15468,0.17969,-0.51142,0.21032,0.285,-0.083058,0.64766,-0.23309,-0.26641
hsa5030,-0.16202,-0.21299,-0.14831,0.12711,-0.1741,-0.088594,0.072352,-0.21134,0.37293,0.26119,-0.17901,0.3742,0.041995,-0.09075,0.2432,0.28219,0.018636,-0.22875,0.38934,0.67144,0.54656,-0.33602,0.92949,0.68597,0.24996,0.86916,-0.65458,-0.65728,0.97011,-0.32333,-0.55302,0.53437,0.48955,0.28544,0.49766,0.35447,-0.66183,0.80829,-0.37869,0.75245,0.77381,0.45584,0.76174,-0.73523,-0.75421,0.63455,-0.4518,-0.49317,0.66408,0.69335,0.41333,0.37399,0.38572,-0.71872,-0.24625,0.70033,0.91291,0.44074,0.69634,-0.6551,-0.68432,0.48733,-0.49821,-0.48527,0.75523,0.57045,0.29335,0.32458,0.37956,-0.63552,-0.35747,-0.32127,0.20703,-0.44373,0.27706,0.29961,-0.30706,0.096171,0.27198,-0.20075,-0.11828,-0.16055,-0.2446,-0.25165,0.29033,0.81652,0.32728,0.90749,-0.69882,-0.69815,0.91227,-0.35799,-0.49434,0.65548,0.5504,0.30098,0.5045,0.46181,-0.72709,0.42718,0.78871,-0.66446,-0.68313,0.62744,-0.42887,-0.54511,0.76278,0.64445,0.40309,0.34622,0.3667,-0.65302,0.23275,-0.24458,-0.28662,0.23992,-0.28542,-0.14536,0.43636,0.50068,0.29954,0.024889,0.058715,-0.24941,-0.67299,-0.65535,0.83781,-0.33887,-0.42409,0.63285,0.52458,0.31278,0.61193,0.60223,-0.69481,0.88307,-0.64594,0.70085,0.58818,-0.60776,-0.53727,-0.050502,-0.23819,-0.20153,0.93501,-0.65263,0.71589,0.71034,-0.54335,-0.56998,-0.16497,-0.20738,-0.19459,0.83675,-0.30233,-0.53516,0.48414,0.4519,0.24865,0.47539,0.32137,-0.66271,0.47777,-0.41658,-0.19045,0.23079,-0.050624,-0.06375,0.63235,-0.34068,-0.42611,-0.19949,0.049568,0.23667,0.5226,0.55954,0.30377,0.35745,0.31571,-0.60558,0.66468,0.15711,0.11588,-0.53004,0.10577,0.16915,-0.018263,0.65422,-0.28261,-0.24547
hsa5031,-0.096869,-0.1575,-0.18885,0.1022,-0.083391,-0.11385,0.038084,-0.15576,0.34468,0.26172,-0.074009,0.36823,0.046085,-0.15731,0.19951,0.19504,0.090073,-0.18968,0.37203,0.73747,0.55337,-0.47474,0.92667,0.73942,0.29446,0.84581,-0.64907,-0.68248,0.97684,-0.33342,-0.57788,0.61506,0.52322,0.3092,0.41272,0.31803,-0.635,0.83587,-0.42197,0.80296,0.8534,0.42615,0.85125,-0.73724,-0.75999,0.72333,-0.42527,-0.49764,0.73438,0.71696,0.36846,0.45129,0.39082,-0.73168,-0.26599,0.66725,0.90184,0.45741,0.71817,-0.63634,-0.65116,0.53998,-0.50509,-0.50782,0.74947,0.5551,0.25054,0.35903,0.34345,-0.64156,-0.48207,-0.38065,0.14902,-0.49584,0.36254,0.35781,-0.43553,0.1328,0.28763,-0.40398,-0.11595,-0.017449,-0.39326,-0.29086,0.37363,0.82626,0.35079,0.88393,-0.67467,-0.6855,0.91284,-0.33286,-0.5162,0.69838,0.59698,0.31723,0.46085,0.41317,-0.67132,0.47977,0.80493,-0.66168,-0.68139,0.72772,-0.4117,-0.57272,0.7853,0.63207,0.32672,0.40631,0.30946,-0.66747,0.31296,-0.22483,-0.28264,0.30444,-0.23333,-0.14799,0.37638,0.49632,0.36813,0.03233,0.0908,-0.24413,-0.66788,-0.68169,0.82449,-0.35993,-0.44478,0.6671,0.57102,0.36449,0.56946,0.58529,-0.68195,0.88024,-0.6569,0.63984,0.58558,-0.64551,-0.52393,-0.0075522,-0.22829,-0.15213,0.9302,-0.69914,0.63542,0.68211,-0.57768,-0.55944,-0.11885,-0.18277,-0.15914,0.83788,-0.31523,-0.58998,0.60132,0.54542,0.33662,0.36677,0.27531,-0.63563,0.47402,-0.37117,-0.106,0.28328,-0.11652,-0.088995,0.60688,-0.3664,-0.35583,-0.006385,0.04388,0.22929,0.58043,0.5728,0.3378,0.41011,0.30302,-0.6042,0.61816,0.21411,0.15095,-0.52483,0.24236,0.3041,-0.013933,0.63393,-0.24534,-0.17728
hsa5032,-0.015165,-0.045359,0.019601,0.13336,-0.020375,0.091618,0.17206,-0.063347,0.30643,0.13065,-0.020234,0.37517,-0.10527,0.045772,0.33482,0.43672,0.086369,-0.16783,0.41137,0.71238,0.52023,-0.19312,0.90819,0.68224,0.3754,0.87715,-0.61002,-0.63356,0.97076,-0.26964,-0.52343,0.60914,0.50311,0.35361,0.55466,0.38347,-0.60937,0.83145,-0.25824,0.80854,0.86462,0.52841,0.82493,-0.71087,-0.74679,0.7276,-0.34426,-0.51958,0.72425,0.66565,0.45231,0.49506,0.44128,-0.68244,-0.13629,0.70877,0.91199,0.49252,0.66021,-0.57915,-0.62174,0.55451,-0.3795,-0.4761,0.76383,0.53847,0.3287,0.46543,0.40517,-0.54964,-0.13883,-0.16308,0.016167,-0.26945,0.15832,0.23548,-0.14934,0.06213,0.12989,-0.13393,-0.064484,-0.19634,-0.21203,-0.25166,0.12329,0.83587,0.42681,0.91874,-0.66911,-0.66417,0.92391,-0.27442,-0.45366,0.76743,0.58724,0.36675,0.63582,0.48954,-0.67045,0.54604,0.7713,-0.61952,-0.66104,0.71146,-0.34175,-0.51778,0.83902,0.63435,0.47324,0.54706,0.42057,-0.58564,0.38743,-0.26118,-0.32764,0.39078,-0.18009,-0.1989,0.48192,0.52066,0.46917,0.24559,0.20117,-0.25061,-0.64929,-0.66685,0.87682,-0.25626,-0.41669,0.67921,0.55571,0.36768,0.64657,0.57932,-0.66723,0.86983,-0.63045,0.65328,0.60331,-0.58007,-0.49629,-0.058085,-0.31301,-0.20178,0.91826,-0.64155,0.6047,0.72959,-0.54909,-0.5476,-0.21781,-0.30867,-0.21104,0.79543,-0.27552,-0.50328,0.64563,0.4982,0.36354,0.59646,0.3952,-0.63699,0.48556,-0.30607,-0.059795,0.24635,-0.028181,-0.041514,0.60744,-0.39176,-0.42152,-0.17985,-0.057424,0.21794,0.51985,0.58101,0.39347,0.55682,0.40836,-0.53282,0.68458,0.26445,0.16654,-0.41665,0.23878,0.1684,0.028774,0.64093,-0.29337,-0.22952
hsa552,-0.14252,-0.06814,-0.065773,0.14706,-0.017916,0.051445,0.16175,-0.15551,0.28116,0.25499,-0.064639,0.37831,0.052225,0.033136,0.31645,0.34377,-0.028469,-0.20731,0.31829,0.65607,0.52562,-0.42705,0.88478,0.68604,0.22364,0.81627,-0.62943,-0.61397,0.95732,-0.39953,-0.5609,0.54084,0.40089,0.20366,0.37656,0.30926,-0.61749,0.82749,-0.31281,0.75375,0.7807,0.46275,0.76764,-0.69031,-0.68031,0.62448,-0.48011,-0.49639,0.69482,0.71748,0.44369,0.27451,0.34576,-0.5989,-0.16799,0.69383,0.89183,0.5346,0.67569,-0.60183,-0.63551,0.49463,-0.53051,-0.47241,0.7628,0.5412,0.2838,0.22163,0.32843,-0.5453,-0.35156,-0.23004,0.19242,-0.43385,0.32296,0.38377,-0.36655,0.21236,0.29033,-0.14863,-0.087457,-0.022001,-0.28453,-0.21754,0.35909,0.83135,0.37405,0.85392,-0.6148,-0.61454,0.88202,-0.35462,-0.4711,0.71973,0.55166,0.30609,0.38733,0.37415,-0.63823,0.52293,0.75635,-0.60239,-0.62154,0.67644,-0.44895,-0.51609,0.79693,0.57431,0.32872,0.27013,0.29373,-0.58175,0.22113,-0.2125,-0.20792,0.22337,-0.20847,-0.10772,0.51226,0.47742,0.30275,0.0266,0.065351,-0.15707,-0.69245,-0.68936,0.78308,-0.45036,-0.45245,0.65013,0.50568,0.22846,0.48577,0.52426,-0.67887,0.87148,-0.59412,0.70558,0.65892,-0.55112,-0.51208,-0.0437,-0.11765,-0.12059,0.90347,-0.57705,0.75542,0.71473,-0.4745,-0.49063,-0.12308,-0.089802,-0.1635,0.78974,-0.35514,-0.54256,0.53605,0.425,0.24257,0.32075,0.24179,-0.59558,0.58792,-0.38981,-0.17432,0.10841,-0.012837,-0.056001,0.61073,-0.35176,-0.35103,-0.071885,0.17854,0.25472,0.56703,0.53348,0.3214,0.27032,0.27378,-0.51286,0.69059,0.048729,0.09193,-0.41377,0.030248,0.099716,0.083036,0.65797,-0.20003,-0.15962
hsa554,-0.14145,-0.10395,-0.067926,0.16652,-0.094838,0.013838,0.13621,-0.17377,0.3458,0.2546,-0.089686,0.29018,0.042647,0.010491,0.24918,0.25517,0.065329,-0.19702,0.35529,0.67611,0.51641,-0.31094,0.89394,0.68788,0.37314,0.83576,-0.64366,-0.62788,0.96848,-0.31168,-0.53254,0.58996,0.501,0.32472,0.4403,0.32897,-0.57964,0.83522,-0.20529,0.78663,0.80615,0.50785,0.79225,-0.72833,-0.75697,0.63707,-0.45758,-0.49159,0.72807,0.7223,0.46338,0.33075,0.41817,-0.70707,-0.11305,0.71025,0.89984,0.56109,0.67929,-0.62621,-0.71312,0.46374,-0.52755,-0.46693,0.73984,0.63237,0.35602,0.27067,0.39521,-0.60591,-0.23313,-0.17854,0.20145,-0.31642,0.19651,0.26804,-0.25847,0.086837,0.17974,-0.1386,0.037872,0.020104,-0.3158,-0.2005,0.23085,0.84186,0.52603,0.89153,-0.64327,-0.6331,0.86681,-0.35146,-0.39662,0.75641,0.61771,0.383,0.46716,0.45122,-0.61028,0.59265,0.7701,-0.63193,-0.69297,0.6524,-0.43196,-0.47798,0.80913,0.68608,0.42885,0.36813,0.36715,-0.58876,0.38346,-0.30416,-0.33738,0.36972,-0.24576,-0.17854,0.52799,0.5508,0.32649,0.04649,0.12716,-0.22533,-0.64859,-0.66758,0.79106,-0.36337,-0.36172,0.66338,0.58016,0.36499,0.56609,0.60661,-0.64154,0.85983,-0.61406,0.68778,0.54182,-0.58499,-0.53256,-0.10152,-0.21201,-0.20001,0.90993,-0.58974,0.73605,0.6413,-0.5515,-0.53226,-0.14823,-0.18842,-0.27678,0.82125,-0.27653,-0.51776,0.56387,0.49065,0.32588,0.38134,0.27098,-0.55305,0.38033,-0.3767,-0.19643,0.19192,-0.10953,-0.20657,0.62849,-0.30505,-0.33618,-0.13434,0.065138,0.1785,0.50946,0.64253,0.42157,0.4012,0.32926,-0.51359,0.64745,0.2106,0.18494,-0.4787,0.18557,0.19121,-0.025055,0.65849,-0.20258,-0.2516
hsa56413,-0.12138,-0.23848,-0.19475,0.24706,-0.14181,-0.12878,0.17014,-0.22287,0.42048,0.30801,-0.10797,0.32232,0.056494,-0.1019,0.1731,0.16942,0.044716,-0.21788,0.36972,0.68674,0.52009,-0.25864,0.90769,0.66841,0.32532,0.8598,-0.6316,-0.6035,0.96693,-0.27882,-0.52441,0.60137,0.44347,0.21573,0.52272,0.3767,-0.64236,0.78533,-0.46547,0.79835,0.81408,0.37146,0.83302,-0.70595,-0.7536,0.67494,-0.34464,-0.53115,0.63641,0.60037,0.32735,0.47513,0.42535,-0.71538,-0.27674,0.68351,0.88682,0.36972,0.69958,-0.60142,-0.66743,0.48111,-0.40507,-0.48478,0.69794,0.50608,0.24514,0.37904,0.37382,-0.62047,-0.30852,-0.29726,0.18871,-0.39476,0.3543,0.40743,-0.24275,0.016063,0.31326,-0.21916,-0.11473,-0.1164,-0.22411,-0.29215,0.33849,0.83157,0.39484,0.90431,-0.6655,-0.66946,0.90569,-0.30634,-0.48535,0.71978,0.51427,0.24393,0.56501,0.48387,-0.70665,0.41204,0.80201,-0.62918,-0.67338,0.65496,-0.31039,-0.52732,0.74557,0.60655,0.36983,0.46844,0.40335,-0.63995,0.33306,-0.17929,-0.28441,0.33648,-0.30446,-0.17626,0.44292,0.37438,0.17399,0.12435,0.074604,-0.25867,-0.69615,-0.70187,0.84125,-0.29163,-0.46101,0.65254,0.55337,0.30675,0.59522,0.55714,-0.72439,0.88014,-0.60227,0.57587,0.57209,-0.57699,-0.46029,-0.005474,-0.26806,-0.23111,0.90986,-0.58465,0.61854,0.6721,-0.53287,-0.49302,-0.079834,-0.26538,-0.22527,0.82431,-0.25776,-0.52649,0.58463,0.4351,0.21006,0.50471,0.35619,-0.63045,0.29005,-0.38642,-0.083822,0.32067,-0.114,-0.085095,0.55467,-0.37244,-0.34183,-0.096726,-0.058859,0.1728,0.54247,0.48536,0.18366,0.44033,0.30421,-0.60293,0.67444,0.21776,0.15263,-0.42529,0.10814,0.18881,0.068128,0.62031,-0.33726,-0.26766
hsa57105,-0.052747,-0.12953,-0.1516,0.11336,-0.027091,-0.013998,0.049574,-0.12362,0.27321,0.20808,-0.03308,0.28818,-0.056431,-0.046176,0.30589,0.22912,0.10552,-0.24091,0.29308,0.68951,0.51732,-0.33437,0.92066,0.69209,0.28896,0.84676,-0.61459,-0.67168,0.97517,-0.34895,-0.51805,0.52342,0.46543,0.33295,0.36218,0.29777,-0.62791,0.79767,-0.29366,0.78733,0.79915,0.47112,0.82561,-0.71242,-0.75061,0.6433,-0.43744,-0.33733,0.65503,0.65951,0.41521,0.38902,0.48118,-0.71479,-0.095604,0.64349,0.89784,0.47156,0.63869,-0.63484,-0.68178,0.48453,-0.52303,-0.34132,0.75721,0.57199,0.35269,0.22821,0.34634,-0.64138,-0.31034,-0.19315,0.13321,-0.32195,0.23582,0.27382,-0.29599,0.083367,0.23377,-0.18012,-0.025773,-0.032208,-0.28426,-0.2234,0.23871,0.80387,0.4003,0.90228,-0.65597,-0.69971,0.90323,-0.35104,-0.42682,0.62494,0.57097,0.3888,0.38775,0.41031,-0.6994,0.49027,0.73847,-0.65431,-0.7079,0.66451,-0.42911,-0.45236,0.77114,0.67508,0.46405,0.25749,0.30413,-0.65604,0.37416,-0.27984,-0.35224,0.29207,-0.27511,-0.044577,0.39185,0.52454,0.426,0.030332,0.22705,-0.28633,-0.6281,-0.6652,0.83023,-0.34122,-0.29537,0.61719,0.52205,0.34652,0.51542,0.59759,-0.69536,0.8999,-0.61721,0.67363,0.54257,-0.55533,-0.51766,-0.12284,-0.096876,-0.14676,0.91751,-0.66279,0.70718,0.61722,-0.53817,-0.53982,-0.18252,-0.13273,-0.23104,0.8352,-0.32059,-0.52385,0.50964,0.46958,0.33273,0.33286,0.25942,-0.63691,0.36816,-0.34239,-0.16556,0.20067,-0.025829,-0.11039,0.61272,-0.2106,-0.3246,-0.091098,0.16595,0.3127,0.46527,0.58122,0.43744,0.34029,0.29859,-0.56076,0.71278,0.14448,0.14549,-0.51313,0.14589,0.19864,-0.099549,0.59114,-0.16173,-0.23123
hsa5724,-0.079744,-0.21313,-0.16664,0.1501,-0.0728,-0.044143,0.062721,-0.121,0.28843,0.22659,-0.082327,0.32865,-0.00031313,-0.12186,0.27737,0.30654,-0.023025,-0.27739,0.33898,0.71389,0.54013,-0.28904,0.92017,0.68899,0.32636,0.86065,-0.63965,-0.64802,0.97701,-0.36286,-0.53966,0.52255,0.48004,0.21107,0.38904,0.29413,-0.68433,0.78173,-0.49304,0.81957,0.78868,0.42219,0.82732,-0.68114,-0.72203,0.68711,-0.43308,-0.43696,0.58503,0.60806,0.3167,0.36233,0.4164,-0.68863,-0.32856,0.71952,0.90372,0.49975,0.68043,-0.60122,-0.64184,0.52722,-0.51617,-0.45597,0.6941,0.52641,0.26684,0.24165,0.32992,-0.59756,-0.36772,-0.38676,0.14496,-0.38984,0.37506,0.42946,-0.25878,0.18902,0.28254,-0.34328,-0.18321,-0.1705,-0.20083,-0.19667,0.3254,0.83174,0.42065,0.91357,-0.67115,-0.67019,0.89758,-0.37447,-0.45668,0.63665,0.55328,0.25323,0.42068,0.4081,-0.7277,0.53481,0.7626,-0.63789,-0.68426,0.68067,-0.44835,-0.55263,0.70472,0.65949,0.38846,0.20645,0.23362,-0.63502,0.3636,-0.23448,-0.28781,0.36072,-0.2549,-0.14346,0.39212,0.48696,0.29928,0.01606,0.12404,-0.25678,-0.65067,-0.63323,0.84211,-0.3464,-0.36926,0.62292,0.51962,0.25514,0.53504,0.53444,-0.71672,0.8763,-0.63473,0.71969,0.57876,-0.54024,-0.50148,0.029238,-0.15044,-0.11555,0.90643,-0.63922,0.73313,0.68795,-0.45718,-0.56749,-0.10059,-0.069969,-0.11044,0.78718,-0.35347,-0.54827,0.52658,0.4972,0.22138,0.32235,0.25584,-0.6848,0.47775,-0.37092,-0.20138,0.24379,0.0036595,-0.013344,0.60984,-0.27806,-0.41988,-0.11204,0.14942,0.31298,0.50229,0.46922,0.34045,0.32028,0.29982,-0.53744,0.64066,0.019937,0.019541,-0.46537,0.05359,0.10635,0.076389,0.63108,-0.22283,-0.22277
hsa5729,0.080486,0.080332,0.037852,0.13458,0.16563,0.15754,0.36505,-0.067111,0.097188,0.067201,0.13381,0.19426,-0.070304,0.13678,0.48347,0.51172,0.26436,-0.11122,0.2517,0.72861,0.58141,-0.30676,0.91911,0.77478,0.29425,0.83801,-0.68844,-0.63924,0.96484,-0.46329,-0.52008,0.55592,0.46194,0.30653,0.4176,0.18169,-0.64816,0.7914,-0.20723,0.80922,0.80751,0.39632,0.79177,-0.73156,-0.74422,0.7025,-0.58572,-0.48014,0.69968,0.62846,0.36384,0.45383,0.39247,-0.68729,-0.02836,0.7283,0.87857,0.42023,0.68462,-0.69087,-0.72685,0.604,-0.5829,-0.47502,0.74871,0.52996,0.38258,0.39997,0.25609,-0.59549,-0.23329,-0.14574,0.132,-0.26684,0.18348,0.22076,-0.22871,0.16909,0.21286,-0.10005,0.072405,0.16599,0.043015,0.0051728,0.22111,0.89452,0.39765,0.86162,-0.71367,-0.67479,0.91292,-0.46405,-0.49765,0.65247,0.58592,0.37546,0.47837,0.24227,-0.67142,0.46184,0.76889,-0.72346,-0.7291,0.78578,-0.52362,-0.51713,0.74685,0.64107,0.4536,0.41571,0.20341,-0.63261,0.19852,-0.25457,-0.24941,0.32882,-0.14818,-0.19326,0.46375,0.55177,0.38763,0.15813,0.026902,-0.18673,-0.70066,-0.69527,0.79396,-0.5361,-0.39799,0.58583,0.45793,0.24308,0.50141,0.47066,-0.69943,0.89877,-0.64717,0.7892,0.63633,-0.5762,-0.52078,-0.11937,-0.2013,-0.072685,0.92391,-0.5857,0.84083,0.71242,-0.5617,-0.49245,-0.1654,-0.20247,-0.13169,0.82433,-0.38366,-0.50062,0.59903,0.49343,0.36719,0.4093,0.11087,-0.59816,0.56866,-0.49847,-0.2879,0.073571,-0.1089,-0.1215,0.71653,-0.37287,-0.30578,-0.088486,0.082991,0.33968,0.58389,0.5806,0.36077,0.38605,0.21185,-0.49553,0.67222,0.33424,0.16834,-0.39053,0.3443,0.082336,0.042819,0.615,-0.15713,-0.11743
