hsa3736,0.11618,0.020371,0.17318,0.27701,0.23369,0.24642,0.31597,0.019769,-0.16815,-0.20767,0.17309,-0.15022,-0.20499,0.28689,0.51948,0.31188,-0.048671,-0.023293,-0.053982,0.30935,0.31225,-0.065924,0.65233,0.4628,0.1274,0.45242,-0.50126,-0.38561,0.78112,-0.27116,-0.37657,0.28055,0.27722,0.075424,0.077615,-0.09757,-0.51547,0.6042,-0.10434,0.39093,0.48621,0.28398,0.4115,-0.43733,-0.4273,0.40846,-0.37081,-0.40791,0.33421,0.37957,0.23969,-0.089286,-0.12934,-0.37482,-0.053043,0.45954,0.73791,0.29379,0.37769,-0.48525,-0.47343,0.40428,-0.41027,-0.42094,0.44981,0.3796,0.19638,-0.11622,-0.15815,-0.39304,-0.10778,-0.11475,0.0056583,-0.12169,0.20567,0.2003,-0.11644,0.14502,0.094947,0.076634,0.11301,0.065518,0.11099,0.017287,0.15727,0.64904,0.24998,0.47569,-0.63131,-0.49589,0.748,-0.41686,-0.46325,0.36436,0.40669,0.21983,0.037056,0.00020885,-0.52058,0.28597,0.35882,-0.51969,-0.47796,0.57499,-0.40408,-0.45392,0.38051,0.37073,0.17135,-0.082046,-0.14717,-0.40187,0.17652,-0.41759,-0.42466,0.23039,-0.33695,-0.31633,0.38076,0.37144,0.1758,-0.037758,-0.089879,-0.39793,-0.41246,-0.37904,0.49599,-0.22047,-0.21462,0.19443,0.26457,0.084798,0.10877,0.21481,-0.35244,0.71604,-0.57971,0.5704,0.48553,-0.41713,-0.49594,-0.17562,0.010301,0.096754,0.82134,-0.47057,0.61763,0.52359,-0.31836,-0.435,-0.057442,0.057234,0.07242,0.62611,-0.35354,-0.48505,0.32404,0.31382,0.11832,-0.035151,-0.14164,-0.49665,0.38748,-0.3239,-0.25388,-0.018941,0.00075911,0.073093,0.59472,-0.40559,-0.34411,-0.23984,0.3033,0.48972,0.37685,0.41451,0.2186,-0.047241,-0.15686,-0.33089,0.5208,-0.016473,-0.02249,-0.33105,-0.11824,-0.095013,-0.013052,0.48376,-0.11113,0.005974
hsa3737,0.11709,0.039407,0.11666,0.22489,0.1757,0.15477,0.34244,-0.062174,-0.13574,-0.10084,0.18986,-0.021396,-0.12358,0.21648,0.50719,0.34959,-0.0017696,-0.039574,-0.056018,0.22322,0.32475,-0.032216,0.61581,0.495,0.18426,0.37599,-0.50524,-0.33467,0.75382,-0.21603,-0.29899,0.24705,0.3126,0.11348,0.053608,-0.077409,-0.4737,0.58843,-0.15032,0.2504,0.43246,0.2773,0.32178,-0.4122,-0.36441,0.34409,-0.25352,-0.27727,0.15715,0.39771,0.18804,-0.058683,-0.094448,-0.37588,-0.1331,0.37557,0.70146,0.31527,0.40165,-0.4634,-0.41681,0.44919,-0.34296,-0.30629,0.32783,0.30192,0.042904,-0.091861,-0.12641,-0.39366,-0.11382,-0.12314,-0.028362,-0.06688,0.21275,0.21655,-0.1525,0.19055,0.19318,0.016074,0.10013,0.07411,0.099269,0.099872,0.19006,0.6396,0.26762,0.44268,-0.63671,-0.44025,0.72862,-0.34716,-0.36929,0.27327,0.41086,0.17378,0.066173,-0.012363,-0.52587,0.28608,0.43743,-0.59736,-0.4719,0.6255,-0.39508,-0.39405,0.36445,0.41902,0.14398,-0.028601,-0.036717,-0.47112,0.16758,-0.40378,-0.40788,0.24597,-0.30745,-0.17596,0.25964,0.44971,0.11521,-0.023982,-0.064791,-0.41986,-0.38886,-0.28904,0.42424,-0.16649,-0.18364,0.1789,0.19808,-0.0090314,0.15927,0.13358,-0.35089,0.69893,-0.63797,0.5868,0.43954,-0.34586,-0.50189,-0.13863,-0.060275,0.036489,0.84003,-0.4747,0.66437,0.46106,-0.25413,-0.43663,-0.04857,0.0032493,0.071833,0.65679,-0.38384,-0.40481,0.28005,0.40296,0.20893,0.03279,-0.080624,-0.57746,0.33863,-0.23719,-0.28094,-0.060582,0.051573,0.076191,0.51782,-0.33853,-0.29727,-0.15972,0.20102,0.51051,0.37791,0.3635,0.16634,0.048093,-0.085812,-0.25246,0.56091,-0.018698,-0.033993,-0.3792,-0.0026684,-0.033481,-0.029142,0.45383,-0.11564,0.014671
hsa3738,0.16854,0.038618,0.09629,0.28017,0.19489,0.16494,0.36922,0.038704,-0.15349,-0.11645,0.21451,-0.041614,-0.18008,0.19928,0.50606,0.24355,-0.043209,-0.074408,-0.046406,0.32804,0.39544,-0.10006,0.63037,0.51381,0.17303,0.51121,-0.46735,-0.33269,0.77033,-0.18071,-0.33179,0.19439,0.30806,0.074677,0.14295,0.034287,-0.45233,0.53018,-0.17166,0.3373,0.40104,0.32712,0.38541,-0.48912,-0.43554,0.45043,-0.38795,-0.3845,0.1081,0.37034,0.1307,0.074911,-0.041395,-0.45615,-0.12051,0.41993,0.71733,0.29279,0.32625,-0.47801,-0.46198,0.46744,-0.33378,-0.33081,0.2828,0.35128,0.071753,0.024425,-0.090305,-0.40557,-0.11308,-0.12311,0.024736,-0.14377,0.2385,0.19937,-0.099471,0.17461,0.13761,0.030173,0.093416,0.18549,0.0013727,-0.05711,0.2487,0.67192,0.23994,0.4636,-0.56888,-0.42061,0.72037,-0.28817,-0.38036,0.2464,0.37326,0.13539,0.13536,0.089103,-0.52264,0.23744,0.40446,-0.58771,-0.48991,0.61882,-0.33883,-0.43693,0.36051,0.39873,0.10515,0.0088141,-0.059201,-0.51523,0.15931,-0.3793,-0.41501,0.25555,-0.28504,-0.29191,0.23595,0.42424,0.098288,-0.053071,-0.11213,-0.30927,-0.39576,-0.34156,0.41822,-0.16606,-0.20468,0.034019,0.21258,-0.058282,0.17947,0.23102,-0.32016,0.71171,-0.58407,0.6266,0.51975,-0.25691,-0.4847,-0.091925,-0.067893,0.017995,0.8316,-0.44212,0.65701,0.50672,-0.23349,-0.37357,0.030169,-0.012947,0.11807,0.64952,-0.31877,-0.41751,0.25142,0.38026,0.14716,0.10116,-0.045344,-0.55755,0.39827,-0.18073,-0.2661,-0.030727,-0.012171,0.015691,0.56391,-0.28944,-0.36497,-0.13689,0.24316,0.46133,0.39389,0.34558,0.11278,-0.0039076,-0.14627,-0.23729,0.48742,-0.07848,-0.14347,-0.32244,0.062395,-0.10089,0.0014595,0.44338,-0.21571,-0.088972
hsa3739,-0.013978,0.05384,0.084226,0.29624,0.090397,0.09005,0.28944,-0.058572,-0.091527,-0.11545,0.09131,-0.0088108,-0.055528,0.25269,0.52965,0.32434,-0.029851,-0.060077,0.024499,0.31045,0.25573,-0.069282,0.62334,0.46898,-0.014267,0.46141,-0.43105,-0.33212,0.76198,-0.16886,-0.26616,0.08792,0.21769,0.071668,0.051046,-0.024973,-0.40747,0.51253,-0.14446,0.30425,0.36493,0.22217,0.39112,-0.43131,-0.46579,0.345,-0.36832,-0.36337,0.10622,0.37267,0.15268,0.010764,-0.083724,-0.40035,-0.080671,0.35282,0.66899,0.18172,0.2232,-0.44231,-0.46329,0.37312,-0.39751,-0.35567,0.29396,0.31091,0.1295,-0.093362,-0.12245,-0.36708,-0.091067,-0.051463,0.071724,-0.052101,0.11154,0.16302,-0.12373,0.20466,0.14719,0.015357,0.17794,0.13373,0.05632,-0.0087158,0.12048,0.66849,0.078516,0.39779,-0.5029,-0.38631,0.72069,-0.27445,-0.34153,0.1417,0.28515,0.1547,0.044079,0.049967,-0.42059,0.11046,0.32265,-0.5145,-0.45774,0.61556,-0.35488,-0.3485,0.20532,0.27021,0.12963,-0.078391,-0.027348,-0.41912,0.0063233,-0.3181,-0.36846,0.066708,-0.29006,-0.18557,0.2557,0.34687,0.082287,-0.037814,-0.084561,-0.30266,-0.35024,-0.29781,0.41434,-0.20776,-0.15029,0.09061,0.11831,0.02336,0.14954,0.31095,-0.33721,0.70405,-0.49637,0.58004,0.4595,-0.24893,-0.43202,-0.075215,-0.063298,-0.025556,0.82594,-0.40746,0.67062,0.47125,-0.19079,-0.4062,-0.059024,0.030663,0.06486,0.65462,-0.25156,-0.38412,0.12879,0.29565,0.13027,0.027013,-0.029299,-0.44007,0.37892,-0.17308,-0.24692,-0.038212,-0.034637,0.0062929,0.56783,-0.21922,-0.31996,-0.14851,0.25881,0.49031,0.41563,0.29689,0.1909,0.031619,-0.15492,-0.22021,0.47211,-0.056924,-0.14772,-0.34598,-0.023408,-0.11585,0.036959,0.39343,-0.12011,-0.026795
hsa3741,0.12162,0.01905,0.056528,0.27644,0.14859,0.071438,0.36239,-0.032639,-0.092631,-0.095676,0.14962,-0.01975,-0.12737,0.20887,0.54719,0.41301,0.003084,-0.11363,0.059364,0.37178,0.30411,-0.008886,0.64001,0.42614,0.1185,0.38529,-0.43297,-0.31343,0.80133,-0.16837,-0.35483,0.19397,0.3114,0.084199,0.10945,-0.10384,-0.41129,0.582,-0.093288,0.44492,0.51272,0.31498,0.45902,-0.50054,-0.51691,0.46388,-0.33856,-0.44084,0.20733,0.34254,0.089654,-0.0048299,-0.185,-0.46041,-0.095712,0.50852,0.75785,0.28066,0.37598,-0.43636,-0.42956,0.44956,-0.35548,-0.3659,0.2718,0.25614,-0.017465,-0.06777,-0.12649,-0.34022,-0.053671,-0.12117,0.0030464,-0.053445,0.16131,0.18542,-0.098806,0.21478,0.15135,0.00034322,0.20737,0.21222,0.046568,0.018819,0.19334,0.69889,0.19375,0.45823,-0.561,-0.41778,0.7668,-0.30168,-0.363,0.18772,0.29641,0.1293,0.14191,-0.020664,-0.47963,0.1998,0.471,-0.54149,-0.44292,0.63032,-0.37096,-0.39858,0.28114,0.28082,0.041338,-0.028015,-0.082538,-0.45604,0.15701,-0.37177,-0.39734,0.1522,-0.31629,-0.28338,0.18208,0.41217,0.094046,-0.0037849,-0.097138,-0.352,-0.37687,-0.32994,0.43221,-0.20796,-0.17449,0.15362,0.1889,-0.057576,0.082477,0.18222,-0.32239,0.72928,-0.5555,0.56684,0.44041,-0.26359,-0.40316,-0.053395,-0.12037,-0.0039709,0.85836,-0.45847,0.66741,0.49223,-0.25254,-0.35224,0.027714,0.022801,0.13322,0.66202,-0.33625,-0.43616,0.23417,0.32919,0.099371,0.071301,-0.11962,-0.51174,0.36602,-0.21326,-0.23361,-0.0043892,0.044552,0.082223,0.5349,-0.19023,-0.32693,-0.11817,0.2399,0.53973,0.36056,0.29636,0.16174,-0.074239,-0.11976,-0.17353,0.53577,-0.039384,-0.11041,-0.26133,-0.035038,-0.13472,0.091258,0.42647,-0.20222,-0.039252
hsa3742,0.13093,0.054391,0.10788,0.289,0.15873,0.10565,0.36814,0.013512,-0.13322,-0.14873,0.13887,-0.037139,-0.11469,0.35271,0.59189,0.35181,-0.019301,-0.065847,-0.056701,0.39342,0.31506,0.037269,0.63533,0.43893,0.14895,0.54021,-0.44642,-0.27275,0.79509,-0.19927,-0.37838,0.24911,0.29359,0.070093,0.020376,-0.13172,-0.41358,0.55157,-0.015315,0.41618,0.43041,0.32058,0.4556,-0.45514,-0.43977,0.45353,-0.34457,-0.46807,0.30113,0.36788,0.17771,-0.10414,-0.20405,-0.4062,-0.06644,0.4419,0.73744,0.2975,0.36438,-0.44339,-0.41409,0.41661,-0.35644,-0.37757,0.43123,0.30097,0.088574,-0.12339,-0.22549,-0.34531,-0.026275,-0.073414,0.054848,0.029126,0.11949,0.22508,-0.052282,0.14169,0.15243,0.049225,0.2256,0.13955,-0.024186,0.067673,0.11154,0.62615,0.21232,0.48645,-0.56837,-0.40408,0.71952,-0.32042,-0.42156,0.30476,0.35303,0.17089,0.070607,-0.059663,-0.51098,0.22772,0.45293,-0.51128,-0.40825,0.53627,-0.34748,-0.44989,0.39922,0.28944,0.10009,-0.10322,-0.19574,-0.42939,0.18562,-0.40953,-0.40859,0.18449,-0.30703,-0.25911,0.31578,0.45444,0.11645,-0.098215,-0.10593,-0.38995,-0.36651,-0.25639,0.49428,-0.21839,-0.25397,0.24711,0.24663,0.033092,0.004587,0.14668,-0.31912,0.70706,-0.49983,0.59451,0.50281,-0.34497,-0.43563,-0.056899,-0.00073848,0.075964,0.86264,-0.38821,0.69598,0.52143,-0.31657,-0.37495,0.010883,0.052037,0.15191,0.68914,-0.29366,-0.42993,0.2777,0.33047,0.11276,0.054189,-0.1297,-0.46491,0.4135,-0.29982,-0.18881,0.040168,0.026771,0.065762,0.55193,-0.32524,-0.31817,-0.091911,0.25597,0.52102,0.44856,0.43071,0.30541,0.072254,-0.17625,-0.28036,0.49472,-0.090792,-0.1338,-0.3135,-0.062746,-0.11298,0.071179,0.44068,-0.069471,0.05332
hsa3743,0.10341,0.037554,0.08666,0.34906,0.18,0.14946,0.43918,-0.021407,-0.13833,-0.087823,0.17481,0.022302,-0.14528,0.23674,0.56649,0.39799,0.046473,-0.14878,-0.017306,0.39092,0.30531,0.050979,0.70759,0.43435,0.16871,0.48906,-0.42347,-0.32316,0.80935,-0.15118,-0.30574,0.24948,0.31307,0.14722,0.13336,-0.0072149,-0.42286,0.59526,-0.1153,0.45032,0.46407,0.37148,0.40595,-0.46746,-0.51068,0.48965,-0.31157,-0.39365,0.31065,0.39188,0.18197,-0.0032868,-0.12937,-0.41987,-0.037895,0.48259,0.77494,0.31967,0.35058,-0.43396,-0.45195,0.42867,-0.35425,-0.36746,0.3687,0.35819,0.05806,-0.12921,-0.13658,-0.35658,0.028873,-0.021987,0.056423,-0.12421,0.12961,0.21756,-0.013104,0.22862,0.163,0.15631,0.1406,0.179,0.10827,0.0038672,0.19542,0.64735,0.29362,0.49891,-0.51471,-0.41682,0.73116,-0.27288,-0.372,0.31512,0.47859,0.23361,0.060723,-0.01952,-0.46653,0.308,0.4199,-0.47715,-0.44306,0.55961,-0.37045,-0.39366,0.43064,0.40959,0.14313,-0.099114,-0.11502,-0.43655,0.19195,-0.42435,-0.44046,0.20625,-0.29481,-0.30359,0.32002,0.48317,0.16393,-0.032276,-0.11092,-0.34738,-0.32042,-0.32398,0.43093,-0.24101,-0.23647,0.25616,0.24197,-0.04396,0.10474,0.2136,-0.3109,0.69338,-0.50237,0.56184,0.41802,-0.31313,-0.4404,-0.09844,-0.057979,0.036044,0.82598,-0.38013,0.63841,0.47646,-0.25895,-0.39307,-0.038523,0.0092549,0.12031,0.67467,-0.23334,-0.37236,0.32797,0.32903,0.18867,0.12176,-0.073799,-0.48114,0.331,-0.16126,-0.21892,-0.0031405,0.038109,0.023924,0.51123,-0.29046,-0.32698,-0.12515,0.24048,0.47955,0.39898,0.3491,0.18689,0.0099574,-0.20811,-0.27717,0.55351,-0.0091687,-0.15362,-0.31511,0.031993,-0.18802,-0.017581,0.35934,-0.12222,-0.023176
hsa3744,0.11576,0.02948,0.09351,0.33306,0.19549,0.18296,0.30397,-0.023976,-0.1257,-0.1095,0.16896,0.0011032,-0.09825,0.27952,0.48827,0.30708,0.085885,-0.049113,-0.038764,0.30351,0.36597,-0.088159,0.6359,0.54814,0.02707,0.51058,-0.48118,-0.33933,0.80636,-0.19069,-0.37101,0.29551,0.25513,0.099597,0.12927,-0.066896,-0.41888,0.55789,-0.05454,0.30745,0.43376,0.32503,0.38709,-0.47214,-0.47248,0.38569,-0.37747,-0.40364,0.19769,0.42957,0.22209,0.030301,-0.16285,-0.43406,-0.10038,0.41876,0.71842,0.26329,0.3569,-0.49614,-0.42128,0.42227,-0.35175,-0.39061,0.43571,0.40118,0.14803,-0.01916,-0.16513,-0.40986,-0.045592,-0.068057,0.08259,-0.129,0.15796,0.12841,-0.11987,0.15713,0.19181,-0.01289,0.23232,0.16452,0.059936,0.028269,0.19747,0.66163,0.18056,0.49551,-0.52643,-0.39637,0.72186,-0.26195,-0.38771,0.317,0.41137,0.25274,0.090397,-0.057428,-0.48955,0.19675,0.45209,-0.54776,-0.47482,0.65026,-0.33458,-0.40746,0.40836,0.3448,0.12244,0.049315,-0.12922,-0.44703,0.091509,-0.37598,-0.35429,0.11101,-0.26029,-0.21831,0.26035,0.3904,0.13956,-0.052068,-0.13124,-0.37336,-0.44451,-0.35271,0.51538,-0.2564,-0.25955,0.18512,0.20526,0.0027175,0.18974,0.12488,-0.40619,0.76576,-0.55227,0.59259,0.50493,-0.35807,-0.47277,-0.13082,-0.12114,0.074051,0.86869,-0.45306,0.63041,0.53872,-0.29155,-0.38919,-0.061396,-0.063895,0.16697,0.71648,-0.27276,-0.43778,0.32767,0.33256,0.15929,0.1504,-0.13025,-0.52095,0.4213,-0.2337,-0.23737,0.029233,-0.04192,0.098757,0.55613,-0.32591,-0.28676,-0.14364,0.14547,0.48305,0.45041,0.36531,0.20636,0.096131,-0.21583,-0.26718,0.60942,0.08528,-0.1241,-0.37064,0.12443,-0.11224,-0.049507,0.36191,-0.15889,0.033987
hsa3745,0.025685,0.07206,0.044364,0.20765,0.1189,0.092059,0.26029,-0.0038276,-0.1098,-0.074327,0.050765,0.0028015,-0.077696,0.13072,0.33938,0.18332,0.04284,-0.03115,-0.015919,0.20034,0.20336,-0.036699,0.54223,0.37263,0.034224,0.37164,-0.43902,-0.30725,0.66998,-0.12518,-0.26401,0.13599,0.21906,0.086199,0.015494,-0.042785,-0.37028,0.47696,-0.048078,0.31901,0.39,0.26808,0.3189,-0.4372,-0.44616,0.29363,-0.17832,-0.33724,0.23032,0.34945,0.15062,-0.033795,-0.029887,-0.39969,-0.11024,0.36702,0.61152,0.253,0.14666,-0.4424,-0.38321,0.34729,-0.22361,-0.31375,0.24146,0.22044,0.068605,-0.099328,-0.065262,-0.3442,-0.04543,-0.13921,0.011237,0.048533,0.12055,0.0703,-0.12176,0.1267,0.093903,-0.0040324,0.13644,0.17578,0.12329,-0.0040363,0.15467,0.5972,0.16794,0.40225,-0.50463,-0.41706,0.55195,-0.25416,-0.33012,0.21891,0.27628,0.1236,0.017074,0.031223,-0.44837,0.25064,0.30753,-0.46652,-0.44415,0.49573,-0.25565,-0.3469,0.25895,0.24357,0.02281,-0.056444,-0.031442,-0.39372,0.15075,-0.36117,-0.37523,0.12335,-0.23718,-0.13923,0.20981,0.3104,0.10183,-0.010086,-0.024309,-0.30076,-0.33677,-0.30837,0.35738,-0.13246,-0.1585,0.10153,0.22307,0.03958,0.092597,0.19432,-0.32291,0.67018,-0.47623,0.38933,0.38839,-0.27899,-0.39175,-0.02608,-0.010166,0.013664,0.77774,-0.41615,0.4933,0.41971,-0.25639,-0.37572,-0.037727,-0.01254,0.07631,0.61876,-0.17461,-0.37195,0.20283,0.22358,0.1098,0.059531,-0.052566,-0.4531,0.22426,-0.093441,-0.058382,0.026332,0.053749,0.061773,0.36293,-0.29802,-0.31555,-0.062117,0.15863,0.43423,0.32743,0.25377,0.044518,-0.025872,-0.12706,-0.22063,0.42944,0.0038921,-0.10065,-0.25087,0.08369,-0.054591,0.08071,0.2748,-0.08783,-0.00021694
hsa3746,0.10914,0.13053,0.17096,0.20999,0.19438,0.24798,0.40045,-0.010617,-0.13163,-0.11,0.20111,-0.01142,-0.19876,0.25698,0.48328,0.38023,-0.098995,-0.14109,-0.051616,0.35647,0.35567,-0.10928,0.6759,0.51121,0.11147,0.42046,-0.46186,-0.38391,0.73173,-0.20102,-0.30664,0.25456,0.26579,0.19159,0.0036751,0.037229,-0.46763,0.592,-0.25001,0.44078,0.49911,0.31147,0.33456,-0.52085,-0.51734,0.43187,-0.3958,-0.44898,0.30497,0.43799,0.21274,-0.078289,-0.17967,-0.44479,-0.20677,0.45121,0.74447,0.29894,0.28614,-0.4683,-0.42866,0.47797,-0.37638,-0.39212,0.39406,0.42523,0.17098,-0.16761,-0.080023,-0.40251,-0.11384,-0.16708,-0.065038,-0.18387,0.18221,0.1389,-0.10033,0.14618,0.087504,-0.071579,0.033904,0.13247,0.08369,-0.090065,0.21361,0.69163,0.2326,0.52629,-0.5824,-0.4549,0.72622,-0.28942,-0.34856,0.2783,0.36356,0.21438,-0.06785,0.068978,-0.52381,0.29722,0.38692,-0.53277,-0.43322,0.66991,-0.35343,-0.36776,0.35918,0.35758,0.19338,-0.1602,-0.017841,-0.46916,0.15036,-0.34597,-0.38859,0.24786,-0.27758,-0.29095,0.35218,0.45496,0.10151,-0.13271,-0.030718,-0.35128,-0.43734,-0.37804,0.4129,-0.15002,-0.12125,0.21441,0.1509,0.038841,0.078122,0.31006,-0.40356,0.71893,-0.62644,0.50153,0.43367,-0.31094,-0.38466,-0.051345,0.038094,-0.036017,0.81734,-0.50338,0.558,0.46012,-0.29092,-0.41781,-0.035225,0.079078,0.034807,0.67185,-0.37566,-0.41257,0.33854,0.35571,0.19954,-0.12707,-0.01197,-0.57054,0.38934,-0.23005,-0.25566,-0.12078,0.054284,0.056613,0.48426,-0.29316,-0.33242,-0.21251,0.2303,0.45306,0.38026,0.46903,0.2457,-0.072323,-0.097216,-0.26798,0.51942,-0.14197,-0.16108,-0.31201,-0.077947,-0.16002,0.02065,0.40189,-0.013983,-0.071558
hsa3747,-0.029123,0.023629,0.10916,0.26417,0.13337,0.14044,0.42191,-0.082649,-0.092651,-0.092437,0.10615,-0.027592,-0.18761,0.23418,0.41442,0.27409,-0.026085,-0.064082,-0.025876,0.33533,0.2107,-0.14213,0.58853,0.38607,-0.027262,0.36024,-0.42641,-0.33393,0.6847,-0.21642,-0.26546,0.064031,0.11973,0.085137,0.086436,-0.057888,-0.40527,0.47752,-0.16649,0.42011,0.47765,0.30304,0.35548,-0.50715,-0.52345,0.4417,-0.36344,-0.42227,0.24475,0.31261,0.20311,-0.026952,-0.12131,-0.46452,-0.15399,0.45547,0.75013,0.29398,0.28017,-0.4388,-0.49031,0.42924,-0.35429,-0.33997,0.34388,0.31358,0.11127,-0.086868,-0.16111,-0.40626,-0.17963,-0.20941,-4.62E-05,-0.17867,0.2079,0.13051,-0.16148,0.22543,0.037154,0.0031763,0.03272,0.12613,0.042825,-0.014662,0.18634,0.61964,0.21661,0.44597,-0.50433,-0.40776,0.70883,-0.22578,-0.29802,0.27382,0.25483,0.17199,0.0063187,0.0084962,-0.43513,0.27489,0.37532,-0.51587,-0.4805,0.59467,-0.33446,-0.38987,0.3499,0.28018,0.14004,-0.079928,-0.097494,-0.45511,0.03366,-0.32392,-0.34975,0.18606,-0.23027,-0.34231,0.33568,0.40785,0.13595,-0.003442,-0.12691,-0.32306,-0.40022,-0.34788,0.37454,-0.22744,-0.11089,0.068501,0.13049,0.006406,0.059867,0.27014,-0.34201,0.71801,-0.54136,0.54265,0.42909,-0.23093,-0.29807,-0.00066106,-0.026068,0.022351,0.77151,-0.44561,0.56736,0.47297,-0.24159,-0.37226,-0.055406,0.018242,0.10117,0.64383,-0.29797,-0.37489,0.2264,0.23889,0.21668,-0.045409,-0.067243,-0.47934,0.34729,-0.24777,-0.29725,-0.053483,0.048748,0.14313,0.51016,-0.36409,-0.28111,-0.15933,0.15199,0.44455,0.35083,0.34213,0.14781,-0.0089189,-0.11517,-0.2768,0.50307,-0.010526,-0.053485,-0.28451,-0.094949,-0.084492,0.049025,0.42598,-0.16309,-0.070347
hsa3748,-0.012863,0.079397,0.069761,0.19497,0.13156,0.080151,0.40703,0.0024406,-0.10285,-0.11649,0.036935,-0.059603,-0.13027,0.21621,0.43956,0.31489,0.043211,-0.04471,-0.023443,0.31278,0.246,-0.036824,0.56158,0.42953,0.095519,0.36418,-0.42742,-0.32221,0.70273,-0.22767,-0.3028,0.18732,0.2115,0.10557,0.065925,0.0083516,-0.3914,0.52543,-0.075975,0.46705,0.49835,0.36891,0.36502,-0.43248,-0.44386,0.44039,-0.27747,-0.33346,0.12805,0.40064,0.26183,-0.0016772,-0.11876,-0.36552,-0.080418,0.41284,0.67172,0.29994,0.27717,-0.42159,-0.41577,0.39484,-0.3044,-0.2593,0.17733,0.38017,0.10952,-0.052417,-0.060178,-0.40826,-0.09506,-0.15697,0.027921,-0.16868,0.11432,0.10788,-0.12478,0.03894,0.016961,0.0042435,0.051961,0.18359,-0.098943,-0.091432,0.16551,0.64733,0.23636,0.4137,-0.47213,-0.3979,0.61546,-0.24256,-0.32413,0.22191,0.36967,0.17786,0.10662,0.047774,-0.42362,0.20579,0.3594,-0.47531,-0.44508,0.58002,-0.29177,-0.3369,0.21343,0.35387,0.13111,-0.028755,-0.028302,-0.43588,0.058099,-0.30077,-0.35918,0.1476,-0.27448,-0.20687,0.14218,0.47834,0.14468,0.090572,-0.041124,-0.2853,-0.35222,-0.27191,0.43663,-0.063306,-0.11876,0.18787,0.12197,-0.056835,0.16843,0.21656,-0.36198,0.66811,-0.47123,0.50617,0.40058,-0.23309,-0.37303,-0.012138,-0.06586,0.0085478,0.84168,-0.41839,0.57697,0.43518,-0.23544,-0.42065,-0.027114,-0.013611,0.098337,0.60146,-0.2686,-0.36591,0.16362,0.26212,0.11329,0.079852,-0.038856,-0.45964,0.31486,-0.12034,-0.28759,-0.019099,-0.057156,0.0053434,0.45728,-0.26503,-0.28388,-0.1632,0.17947,0.42498,0.3258,0.23026,0.19919,0.039299,-0.11412,-0.21384,0.45284,0.0074776,-0.10638,-0.30325,-0.085463,-0.12639,0.086148,0.3758,-0.15073,-0.068653
hsa3749,-0.011711,0.07513,0.17653,0.16813,0.20366,0.19056,0.41533,0.075855,-0.060776,-0.070397,0.15551,0.02482,-0.15611,0.25976,0.42638,0.2857,-0.092195,-0.087344,0.047445,0.29525,0.23887,-0.026128,0.58009,0.3805,0.043993,0.37806,-0.43443,-0.38133,0.66251,-0.17748,-0.22898,0.21965,0.21052,0.11083,0.079714,0.0044221,-0.44748,0.53205,-0.13638,0.41679,0.44991,0.32128,0.30333,-0.42282,-0.48594,0.39439,-0.33577,-0.40073,0.31037,0.36636,0.24711,-0.091392,-0.14249,-0.35105,-0.15943,0.40922,0.70217,0.36802,0.32459,-0.4477,-0.48573,0.41357,-0.38626,-0.28339,0.31756,0.38271,0.13429,-0.06002,-0.084591,-0.40171,-0.1198,-0.2099,-0.032013,-0.093603,0.19541,0.18175,-0.16071,0.18218,0.079706,-0.013568,0.027438,0.19003,-0.037309,-0.08573,0.205,0.67924,0.22624,0.53818,-0.5433,-0.47281,0.68934,-0.27689,-0.37501,0.31505,0.34715,0.15411,0.037728,0.054336,-0.50514,0.29169,0.43558,-0.53685,-0.49848,0.62958,-0.38752,-0.34284,0.39972,0.39415,0.084455,-0.048204,-0.025769,-0.51324,0.18167,-0.21086,-0.32847,0.22324,-0.17613,-0.17218,0.2745,0.45718,0.18529,-0.0015719,0.067402,-0.18865,-0.4358,-0.3786,0.41657,-0.21437,-0.15317,0.23882,0.2426,-0.016502,0.1096,0.23183,-0.38929,0.69439,-0.53218,0.52069,0.36801,-0.28697,-0.33736,0.027947,-0.066977,-0.072433,0.78552,-0.47962,0.59778,0.43651,-0.27111,-0.38283,-0.017445,0.028352,0.074934,0.64969,-0.25902,-0.34752,0.32468,0.2903,0.10956,0.068616,-0.0057498,-0.50481,0.3517,-0.18698,-0.24761,-0.029968,0.038363,0.072545,0.48864,-0.20566,-0.30076,-0.11078,0.20592,0.40827,0.30981,0.37764,0.21846,0.11314,-0.03569,-0.27173,0.47864,-0.052168,-0.039809,-0.24742,-0.0321,-0.07214,0.08551,0.50761,-0.15537,-0.10333
