hsa2906,-0.11802,-0.07281,-0.073428,0.26282,-0.14175,-0.093829,0.2597,-0.087311,0.13068,0.087139,-0.12689,0.18761,-0.04364,-0.041207,0.14992,0.064553,-0.091596,-0.050656,0.22638,0.61537,0.48703,-0.090021,0.7409,0.69102,0.065615,0.50573,-0.48712,-0.41984,0.82437,-0.23299,-0.20945,0.5063,0.42836,0.27813,0.10604,-0.049532,-0.43896,0.77917,-0.083798,0.65119,0.67356,0.31117,0.54297,-0.55441,-0.43463,0.67004,-0.23876,-0.19482,0.52234,0.59147,0.38375,0.088328,0.040033,-0.49384,-0.13572,0.58998,0.69327,0.23325,0.44243,-0.49265,-0.4015,0.57749,-0.21551,-0.22683,0.48389,0.48895,0.30636,0.016014,-0.0010566,-0.44871,-0.17441,-0.11634,0.14588,0.0093896,0.24171,0.19831,-0.077289,0.11871,0.23126,-0.092978,-0.033469,-0.01743,0.14554,0.20265,0.26912,0.76475,0.09534,0.52535,-0.51516,-0.41911,0.74723,-0.19058,-0.20478,0.48646,0.52217,0.35855,0.054489,-0.021557,-0.49791,0.17162,0.48065,-0.50099,-0.46423,0.75371,-0.28058,-0.23607,0.5039,0.46648,0.25945,0.065775,-0.027037,-0.49605,0.18886,-0.27631,-0.20783,0.12639,-0.1205,-0.12611,0.35172,0.29762,0.12015,0.1128,-0.0044121,-0.13581,-0.42489,-0.36613,0.48956,-0.1959,-0.094405,0.3952,0.38118,0.20233,0.24148,0.19926,-0.39467,0.79386,-0.52298,0.58434,0.34502,-0.48588,-0.48483,-0.21719,-0.1181,0.046963,0.83949,-0.44507,0.67237,0.42999,-0.42023,-0.40229,-0.20931,-0.076389,0.08453,0.69753,-0.19633,-0.24855,0.49164,0.44545,0.30124,0.090896,-0.068571,-0.43185,0.27929,-0.26148,-0.25676,-0.045436,-0.10773,0.014703,0.52708,-0.30036,-0.2955,-0.1684,0.24922,0.583,0.22227,0.59267,0.43371,0.1435,-0.095661,-0.36246,0.61122,0.017857,-0.13853,-0.36821,-0.024651,-0.17631,-0.10965,0.33965,-0.1528,0.0068383
hsa3359,0.078767,0.28332,0.25187,0.38255,0.12502,0.29547,0.55533,0.079576,-0.010819,-0.089383,0.16275,-0.012373,-0.2132,0.45878,0.64401,0.52064,0.024196,-0.17769,0.12638,0.57621,0.56602,-0.24426,0.75141,0.67825,0.13982,0.70415,-0.65982,-0.56239,0.86261,-0.37313,-0.51029,0.45421,0.30122,0.017947,-0.032708,0.050417,-0.56497,0.72912,-0.058899,0.66986,0.74045,0.42891,0.70032,-0.49021,-0.58383,0.71772,-0.38056,-0.50986,0.35335,0.58058,0.2815,-0.12443,-0.01932,-0.36315,-0.17691,0.57768,0.87553,0.33095,0.55971,-0.37069,-0.50554,0.6694,-0.23023,-0.5231,0.37372,0.48038,0.11388,-0.016716,-0.030785,-0.31546,-0.10475,-0.076404,0.28783,-0.11701,0.13791,0.12537,-0.15572,0.056154,0.20838,0.21118,0.23343,0.44975,0.031482,0.16083,0.2046,0.74846,0.11074,0.80341,-0.61988,-0.59987,0.74767,-0.38896,-0.56894,0.28305,0.44394,0.21392,-0.10525,0.07655,-0.52313,0.26467,0.6421,-0.50565,-0.6016,0.7639,-0.35763,-0.54023,0.3995,0.54298,0.20464,-0.091423,0.010942,-0.42289,0.10788,-0.17973,-0.18627,0.27785,-0.07057,-0.18241,0.61093,0.60642,0.30889,0.15281,-0.15917,-0.090433,-0.51311,-0.50028,0.73335,-0.31538,-0.40925,0.27242,0.37803,0.22756,-0.080235,0.23223,-0.43163,0.81259,-0.60997,0.67196,0.56915,-0.46958,-0.32488,0.097636,0.12667,0.058786,0.8834,-0.6406,0.76694,0.60133,-0.35642,-0.34021,-0.039326,0.18174,0.041941,0.72115,-0.40151,-0.56373,0.45204,0.4509,0.13808,-0.025499,0.064251,-0.51438,0.40941,-0.22148,-0.18049,0.048921,0.10517,0.1184,0.5713,-0.40739,-0.45299,-0.16003,0.20881,0.44342,0.47341,0.53081,0.16454,0.035366,-0.15893,-0.3718,0.57348,-0.15265,-0.20001,-0.23967,-0.2135,0.062439,0.21277,0.2125,0.07091,-0.041232
hsa3708,0.1595,0.27219,0.2788,0.22375,0.22411,0.2729,0.59306,0.0049882,-0.19579,-0.27552,0.25112,-0.20166,-0.32007,0.45301,0.70589,0.55935,-0.14373,-0.2738,-0.042759,0.48643,0.35717,-0.24251,0.74573,0.54407,0.22551,0.33662,-0.54774,-0.50522,0.87363,-0.38932,-0.42784,0.27575,0.39245,0.15127,-0.15684,-0.18729,-0.50736,0.70465,-0.14438,0.62049,0.61018,0.46369,0.4226,-0.6248,-0.62234,0.60418,-0.57852,-0.50685,0.41923,0.64042,0.41697,-0.21409,-0.26321,-0.56573,-0.17035,0.6221,0.85793,0.44734,0.29352,-0.5944,-0.59422,0.55572,-0.53749,-0.49878,0.51018,0.57284,0.30739,-0.21965,-0.31299,-0.51966,-0.22672,-0.21269,-0.013757,-0.16403,0.27682,0.22738,-0.27653,0.23208,0.050287,0.035741,0.11383,0.30521,0.033506,-0.010254,0.32782,0.80213,0.30356,0.45616,-0.65135,-0.6239,0.85112,-0.48144,-0.54615,0.383,0.52118,0.23782,-0.19049,-0.24514,-0.59719,0.37136,0.38478,-0.6217,-0.61933,0.72213,-0.51552,-0.53612,0.49248,0.54807,0.24858,-0.21878,-0.29629,-0.55961,0.12874,-0.42892,-0.47223,0.31984,-0.43163,-0.4039,0.48447,0.61695,0.35454,-0.12031,-0.26272,-0.3276,-0.4684,-0.39719,0.36295,-0.35843,-0.091037,0.20248,0.19485,0.01559,0.16891,0.34034,-0.46018,0.89209,-0.61676,0.84864,0.49919,-0.34383,-0.52452,-0.11824,-0.0014346,0.097433,0.92429,-0.60348,0.89345,0.59243,-0.35271,-0.55685,-0.1997,0.081521,0.18224,0.78588,-0.46942,-0.5411,0.35789,0.5076,0.22426,-0.22491,-0.26643,-0.57424,0.48552,-0.32529,-0.4775,-0.13341,0.040177,0.1094,0.78093,-0.29058,-0.50479,-0.3928,0.61312,0.75049,0.36563,0.58647,0.43785,-0.024925,-0.11342,-0.23826,0.71864,-0.15416,-0.32132,-0.39279,-0.22178,-0.32033,0.029872,0.74092,-0.088428,-0.0003411
hsa3710,0.12519,0.24913,0.23323,0.21636,0.19843,0.26363,0.56539,0.018981,-0.20783,-0.28772,0.21633,-0.21016,-0.32123,0.47129,0.68863,0.5434,-0.089894,-0.24103,-0.053607,0.48564,0.37457,-0.1787,0.76824,0.59033,0.1963,0.40061,-0.51662,-0.47743,0.87297,-0.36762,-0.42969,0.26356,0.38597,0.16457,-0.14061,-0.19939,-0.48296,0.72633,-0.16425,0.6165,0.64573,0.47071,0.43414,-0.62717,-0.64656,0.60091,-0.60479,-0.5441,0.3906,0.67459,0.3964,-0.24416,-0.32575,-0.57812,-0.23272,0.61149,0.84457,0.44257,0.29117,-0.58461,-0.58817,0.57903,-0.55214,-0.53386,0.44775,0.5891,0.28078,-0.24023,-0.35909,-0.53684,-0.23342,-0.27158,-0.048681,-0.24076,0.29375,0.23177,-0.23395,0.27054,0.074711,0.072762,0.067969,0.30957,0.061829,-0.045667,0.33305,0.82334,0.29284,0.48153,-0.63125,-0.59772,0.85447,-0.46469,-0.54084,0.3448,0.50406,0.19267,-0.1743,-0.25331,-0.59723,0.38769,0.39976,-0.62085,-0.61963,0.77348,-0.51972,-0.56927,0.44288,0.57953,0.24343,-0.21319,-0.3168,-0.56813,0.15352,-0.44973,-0.49811,0.32474,-0.45811,-0.41327,0.45855,0.63557,0.33931,-0.073774,-0.24085,-0.37102,-0.4706,-0.40015,0.38808,-0.36603,-0.075718,0.17332,0.21059,0.010441,0.17045,0.34431,-0.48279,0.88391,-0.61631,0.83196,0.52008,-0.29811,-0.52762,-0.09458,0.049642,0.14353,0.92841,-0.60964,0.90112,0.61858,-0.34939,-0.59391,-0.20156,0.12366,0.22769,0.78936,-0.48605,-0.55817,0.36731,0.51804,0.22979,-0.19078,-0.28025,-0.57337,0.53724,-0.31661,-0.4936,-0.10748,0.11168,0.18052,0.77037,-0.31599,-0.5537,-0.39369,0.62853,0.77809,0.38768,0.58369,0.4163,0.028305,-0.14923,-0.2454,0.70047,-0.18935,-0.37123,-0.40488,-0.19886,-0.33586,0.040233,0.75948,-0.054349,0.027588
hsa3736,0.17036,0.1681,0.3604,0.37241,0.38114,0.44729,0.54943,0.17342,-0.20968,-0.17776,0.31204,-0.067131,-0.20569,0.46494,0.67944,0.38172,0.16475,0.034734,-0.10664,0.60046,0.50791,-0.19124,0.81117,0.67907,0.24026,0.66265,-0.77912,-0.53718,0.91721,-0.52204,-0.57856,0.51693,0.3642,0.076058,0.22502,-0.16081,-0.74162,0.77448,-0.21005,0.73194,0.7517,0.51333,0.75853,-0.64066,-0.59979,0.68644,-0.51114,-0.52551,0.6299,0.53861,0.29008,0.18155,-0.010705,-0.58666,-0.11642,0.74402,0.8649,0.55543,0.61787,-0.69431,-0.67507,0.64525,-0.57663,-0.63489,0.67536,0.63061,0.28383,0.17387,-0.15775,-0.65176,-0.18081,-0.10898,0.2217,-0.23165,0.23528,0.23348,-0.18778,0.20335,0.13218,0.13951,0.17849,0.10121,0.28048,0.15072,0.16771,0.89466,0.44275,0.7424,-0.80053,-0.64055,0.90387,-0.57072,-0.66826,0.64884,0.62085,0.32618,0.26426,-0.050126,-0.71689,0.51591,0.68006,-0.7249,-0.62401,0.80671,-0.51265,-0.68022,0.65176,0.62098,0.28469,0.15984,-0.16235,-0.64675,0.41192,-0.39009,-0.44829,0.37756,-0.38109,-0.32037,0.73039,0.67989,0.27809,0.2606,0.17183,-0.33522,-0.58444,-0.5646,0.75085,-0.45283,-0.42309,0.55679,0.48816,0.20923,0.30668,0.16101,-0.50724,0.80987,-0.81613,0.75247,0.73216,-0.55329,-0.51117,-0.19777,-0.16365,0.17331,0.91378,-0.64118,0.79093,0.66183,-0.52407,-0.46168,-0.054927,-0.13354,0.03708,0.74547,-0.58207,-0.64588,0.59873,0.52376,0.20514,0.21534,-0.12648,-0.74512,0.60764,-0.47691,-0.3837,-0.04581,-0.10901,0.08065,0.77212,-0.55226,-0.47419,-0.29152,-0.029511,0.46948,0.6541,0.69751,0.32112,0.31412,0.029303,-0.49957,0.62258,0.29772,0.074364,-0.40067,0.10992,-0.02354,-0.058709,0.46266,-0.24998,0.15631
hsa3737,0.093902,0.21206,0.29636,0.40343,0.26551,0.36505,0.51584,0.21501,-0.03498,0.062539,0.24131,0.17464,-0.076519,0.40627,0.5642,0.32527,0.033029,0.018659,-0.058944,0.49289,0.50967,-0.27257,0.80164,0.66956,0.25973,0.64558,-0.76193,-0.516,0.87264,-0.35748,-0.58676,0.42206,0.38242,0.083132,0.27264,-0.20325,-0.73259,0.77661,-0.25248,0.56003,0.70699,0.5391,0.64615,-0.50699,-0.45626,0.56234,-0.30093,-0.44148,0.54335,0.59179,0.34599,0.080694,-0.09272,-0.49968,-0.19124,0.65603,0.8524,0.54422,0.62889,-0.61025,-0.55308,0.64737,-0.4215,-0.52471,0.57242,0.58872,0.2292,0.12188,-0.17568,-0.63208,-0.30366,-0.17717,0.012685,-0.23434,0.40967,0.40334,-0.2873,0.38219,0.31388,-0.015941,-0.012972,-0.019379,0.11925,0.17435,0.30111,0.86889,0.37502,0.68325,-0.75121,-0.52786,0.91645,-0.38273,-0.65491,0.49162,0.53343,0.27498,0.26524,-0.17418,-0.71724,0.47735,0.70259,-0.67247,-0.51521,0.8209,-0.37733,-0.61305,0.55715,0.59242,0.2628,0.20919,-0.14425,-0.66583,0.3988,-0.30725,-0.2949,0.33369,-0.14799,-0.17083,0.66445,0.63849,0.29243,0.035018,0.14277,-0.30008,-0.5229,-0.43958,0.68041,-0.25773,-0.37872,0.45785,0.39499,0.15244,0.21065,0.066521,-0.49651,0.80014,-0.8096,0.68846,0.65292,-0.39322,-0.47823,-0.12991,-0.28813,0.11381,0.93541,-0.55514,0.8164,0.52769,-0.3495,-0.38463,-0.0088143,-0.23215,-0.017624,0.75783,-0.42807,-0.64368,0.46008,0.54642,0.24898,0.25677,-0.20458,-0.77392,0.4456,-0.16445,-0.25098,0.015794,-0.14154,0.0020676,0.65179,-0.36924,-0.43176,-0.25632,-0.12158,0.5258,0.64372,0.647,0.33523,0.12816,0.013265,-0.35762,0.68498,0.068164,-0.13141,-0.44073,0.044722,-0.1715,-0.082013,0.28828,-0.33264,0.12959
hsa3738,0.21296,0.26385,0.36436,0.35537,0.37075,0.40602,0.61019,0.15405,-0.18748,-0.10761,0.31265,0.09997,-0.10571,0.44161,0.66183,0.37974,0.18992,0.052165,-0.1117,0.60852,0.54715,-0.3694,0.78844,0.69608,0.26287,0.69708,-0.74545,-0.54164,0.91047,-0.25698,-0.44647,0.33754,0.37954,0.089032,0.30775,0.017254,-0.72521,0.74504,-0.28761,0.68117,0.72336,0.54094,0.65471,-0.62383,-0.59797,0.69235,-0.37516,-0.49642,0.43004,0.56961,0.29413,0.31817,0.020653,-0.56592,-0.15439,0.66643,0.84703,0.5572,0.55694,-0.59667,-0.60989,0.61218,-0.3327,-0.40452,0.55983,0.64176,0.23971,0.31654,-0.088744,-0.55104,-0.2358,-0.17679,0.081429,-0.32019,0.32246,0.31663,-0.2819,0.25708,0.1461,0.054668,0.13974,0.29668,0.084023,-0.098859,0.35709,0.88272,0.43676,0.65131,-0.71424,-0.55007,0.87265,-0.27678,-0.52493,0.52236,0.54395,0.2887,0.36713,0.056329,-0.63159,0.49927,0.61918,-0.68467,-0.58983,0.7734,-0.23534,-0.53716,0.60894,0.62554,0.33323,0.32555,-0.07221,-0.59275,0.36288,-0.37725,-0.39066,0.36899,-0.25638,-0.22738,0.58499,0.68505,0.3105,0.2176,0.12605,-0.28799,-0.56026,-0.53388,0.71032,-0.24339,-0.35371,0.33337,0.33153,0.076805,0.39627,0.24589,-0.47501,0.76538,-0.75414,0.60121,0.63408,-0.3898,-0.49315,-0.20932,-0.26647,0.021114,0.91904,-0.58169,0.66219,0.54696,-0.30886,-0.42109,-0.01887,-0.23436,0.0017575,0.75651,-0.30279,-0.51797,0.41918,0.46359,0.17199,0.34339,0.03559,-0.70437,0.40749,-0.13658,-0.21569,0.04247,-0.16231,-0.074661,0.58872,-0.34338,-0.43099,-0.34588,0.021381,0.40419,0.46614,0.63226,0.39039,0.21012,-0.04319,-0.30202,0.61621,0.23793,-0.062612,-0.3776,0.23492,-0.1268,-0.067489,0.40831,-0.3387,-0.055262
hsa3739,-0.0056406,0.21585,0.22559,0.33599,0.25597,0.31643,0.45097,0.053466,0.031242,-0.0052466,0.2125,0.14115,0.038684,0.38815,0.56582,0.39431,0.030998,0.055018,0.083337,0.49193,0.43609,-0.26698,0.77503,0.57372,0.084614,0.66492,-0.70281,-0.52969,0.86106,-0.41022,-0.44322,0.36407,0.30263,0.0096709,0.23839,-0.078078,-0.63481,0.71099,-0.1346,0.65225,0.65916,0.43511,0.69056,-0.5467,-0.5575,0.6017,-0.45326,-0.41765,0.43576,0.55939,0.27039,0.22475,0.039459,-0.47169,-0.13781,0.66272,0.81479,0.46628,0.5455,-0.55157,-0.62129,0.57891,-0.49609,-0.44314,0.51072,0.51531,0.17524,0.18492,-0.010268,-0.52922,-0.13348,-0.097549,0.15452,-0.1623,0.17036,0.25439,-0.21502,0.34685,0.18866,0.12274,0.25864,0.29513,0.2166,0.058333,0.1454,0.8417,0.28829,0.67595,-0.68609,-0.52232,0.8775,-0.39475,-0.50707,0.54425,0.4947,0.2229,0.30151,0.0028664,-0.60032,0.36135,0.60526,-0.59357,-0.49684,0.75844,-0.36862,-0.49524,0.48284,0.49741,0.21073,0.16321,-0.023546,-0.51171,0.23549,-0.20322,-0.30776,0.19468,-0.22016,-0.089921,0.52694,0.61888,0.25063,0.084102,0.16267,-0.18863,-0.58546,-0.52654,0.6568,-0.43828,-0.36562,0.38865,0.35987,0.1521,0.32269,0.25013,-0.50047,0.74301,-0.70216,0.64035,0.60738,-0.33508,-0.37404,-0.026055,-0.15137,0.023896,0.88784,-0.53133,0.75644,0.49371,-0.32412,-0.3963,0.023894,-0.13101,-0.058185,0.74943,-0.4167,-0.52603,0.42774,0.44032,0.099562,0.24861,-0.044794,-0.6452,0.51598,-0.23171,-0.26492,0.058817,-0.028053,-0.035309,0.67078,-0.30233,-0.3036,-0.15618,0.024314,0.43015,0.53126,0.56839,0.31089,0.22142,-0.049603,-0.31118,0.53291,0.20713,0.055514,-0.32926,0.20604,0.010768,0.10873,0.26184,-0.26627,-0.005276
hsa3741,0.20117,0.16103,0.28808,0.39413,0.32251,0.32864,0.61889,0.14209,-0.064167,-0.04466,0.25532,0.047356,-0.030555,0.46417,0.69571,0.46325,0.1016,-0.043901,0.015762,0.59879,0.54328,-0.16561,0.81889,0.68288,0.2093,0.60319,-0.69804,-0.47641,0.91123,-0.24029,-0.54652,0.38807,0.44102,0.069432,0.22867,-0.26767,-0.64858,0.76146,-0.19868,0.69987,0.73194,0.4646,0.71606,-0.56062,-0.57926,0.64516,-0.34991,-0.52068,0.51249,0.53256,0.21475,0.31195,-0.1714,-0.52781,-0.059038,0.72905,0.87503,0.52532,0.61842,-0.58444,-0.60138,0.60861,-0.37625,-0.49661,0.59996,0.55511,0.17206,0.26342,-0.15632,-0.53769,-0.093371,-0.088909,0.17184,-0.15653,0.23987,0.21299,-0.17942,0.2633,0.23401,0.087445,0.15907,0.23626,0.14755,0.09218,0.21446,0.90482,0.36255,0.68567,-0.70822,-0.54685,0.89287,-0.27866,-0.59108,0.50131,0.54711,0.26201,0.34616,-0.21838,-0.6207,0.42628,0.65139,-0.67696,-0.56579,0.7818,-0.29822,-0.58422,0.55334,0.56755,0.22604,0.28884,-0.22305,-0.60746,0.28399,-0.23599,-0.278,0.23968,-0.27332,-0.22868,0.63425,0.69868,0.37753,0.11831,0.011654,-0.16717,-0.48119,-0.45194,0.68678,-0.2681,-0.3619,0.42399,0.398,0.11783,0.38638,0.073825,-0.40837,0.7803,-0.72531,0.59479,0.65689,-0.31511,-0.40457,-0.048674,-0.21251,0.16279,0.93304,-0.56826,0.73753,0.62288,-0.27516,-0.36908,0.0244,-0.19851,0.18667,0.74207,-0.3286,-0.61195,0.41566,0.4957,0.12135,0.28635,-0.2447,-0.6628,0.47998,-0.17569,-0.29238,0.014303,-0.035418,0.033255,0.56553,-0.31049,-0.41054,-0.13969,-0.0023838,0.55399,0.56199,0.60793,0.32481,0.19543,-0.084668,-0.23773,0.58487,0.15158,-0.099821,-0.30341,0.20515,-0.064284,0.084516,0.26133,-0.2583,0.14393
hsa3742,0.0095563,0.14912,0.27716,0.43574,0.18705,0.26343,0.58727,0.04907,0.001003,-0.043096,0.13516,0.090629,0.057537,0.45916,0.6468,0.35653,0.058957,0.044462,-0.0078956,0.55184,0.54804,-0.091011,0.80845,0.63178,0.20593,0.67067,-0.66545,-0.44777,0.92527,-0.40421,-0.50447,0.42997,0.25017,0.032806,0.34438,-0.10135,-0.6849,0.7399,-0.05143,0.67714,0.67735,0.5688,0.67132,-0.58112,-0.54778,0.61166,-0.42305,-0.49114,0.68418,0.52694,0.30821,0.13903,-0.021279,-0.52156,0.038895,0.70485,0.87031,0.56955,0.57781,-0.56962,-0.59989,0.6327,-0.46383,-0.46066,0.71072,0.49496,0.20266,0.20991,-0.12498,-0.53532,-0.012976,0.044724,0.18873,-0.046227,0.18764,0.24014,-0.077934,0.22631,0.17472,0.18834,0.22065,0.17513,0.20711,0.085345,0.082377,0.8623,0.40251,0.70279,-0.71623,-0.54527,0.84536,-0.43259,-0.56761,0.56575,0.46386,0.27116,0.25611,-0.15636,-0.68804,0.46031,0.61599,-0.60993,-0.53205,0.70727,-0.40599,-0.54827,0.62184,0.46323,0.24801,0.17096,-0.23354,-0.57374,0.37416,-0.35353,-0.41548,0.30707,-0.28049,-0.24578,0.65204,0.67974,0.28677,0.031999,0.086779,-0.28506,-0.51449,-0.42347,0.70863,-0.46106,-0.38236,0.47943,0.32246,0.10527,0.29196,0.18344,-0.47623,0.76248,-0.6454,0.6543,0.67707,-0.41751,-0.36565,-0.032105,-0.013932,0.23203,0.93076,-0.49786,0.75946,0.62987,-0.42227,-0.36011,-0.025927,-0.056766,0.17637,0.7182,-0.45123,-0.50874,0.49428,0.36882,0.12108,0.4071,-0.02771,-0.66739,0.62507,-0.29463,-0.17558,0.088227,-0.074338,0.078707,0.59896,-0.34208,-0.27443,-0.015288,0.092712,0.50057,0.58242,0.6758,0.41201,0.26034,-0.0041941,-0.36689,0.62703,0.044915,-0.066874,-0.29759,0.11562,-0.03893,0.022746,0.46837,-0.13275,0.20065
hsa3743,0.092,0.18614,0.22652,0.43435,0.25513,0.32487,0.52849,0.10337,0.056435,0.035429,0.22499,0.16185,-0.1116,0.37369,0.62731,0.40808,0.34153,-0.018626,0.059738,0.65017,0.60441,-0.15767,0.85459,0.69967,0.24639,0.67876,-0.72153,-0.50466,0.92579,-0.3075,-0.49587,0.4453,0.34642,0.12943,0.30821,-0.10484,-0.72239,0.79007,-0.13491,0.73924,0.74667,0.58865,0.72855,-0.63303,-0.61514,0.70479,-0.3945,-0.54785,0.67314,0.56559,0.36921,0.31763,-0.007023,-0.5834,-0.0691,0.78047,0.90091,0.48545,0.65077,-0.59688,-0.62024,0.69722,-0.4231,-0.54701,0.63857,0.55742,0.22745,0.30356,-0.082572,-0.59857,-0.089971,-0.069217,0.11958,-0.18884,0.25524,0.28157,-0.14337,0.34483,0.20032,0.19412,0.15924,0.23629,0.31949,0.029387,0.15505,0.89462,0.39343,0.69553,-0.69242,-0.53141,0.90539,-0.29672,-0.63569,0.57205,0.56388,0.37022,0.34819,-0.12567,-0.66651,0.43364,0.66774,-0.60954,-0.5361,0.80595,-0.31921,-0.61577,0.6153,0.60476,0.3078,0.30815,-0.14771,-0.58523,0.40675,-0.30866,-0.35739,0.30395,-0.29204,-0.27217,0.65972,0.66882,0.38359,0.28807,0.1969,-0.27032,-0.54873,-0.47154,0.68725,-0.37635,-0.44801,0.53955,0.41732,0.1377,0.29173,0.18994,-0.48243,0.76276,-0.72585,0.61471,0.63838,-0.41085,-0.36519,-0.11832,-0.13756,0.065449,0.91567,-0.54838,0.72391,0.56991,-0.38937,-0.36281,-0.034655,-0.18771,0.036304,0.73747,-0.32866,-0.58416,0.50634,0.47485,0.21935,0.35662,-0.12143,-0.72091,0.44279,-0.22287,-0.25505,0.071026,-0.1198,-0.056826,0.58846,-0.46285,-0.48187,-0.3234,-0.040219,0.39776,0.54236,0.62959,0.42359,0.33678,-0.059071,-0.40518,0.66384,0.31651,-0.10629,-0.32287,0.23606,-0.18557,-0.081417,0.24253,-0.27562,0.07152
hsa3744,0.21663,0.2187,0.36534,0.36868,0.37008,0.44287,0.53498,0.13319,-0.1268,-0.10002,0.2791,0.19188,-0.042727,0.48443,0.58135,0.32619,0.19322,0.0432,-0.10529,0.58484,0.58183,-0.21988,0.79323,0.71692,0.16691,0.70484,-0.71259,-0.51705,0.91872,-0.31944,-0.5555,0.45191,0.33877,0.072214,0.22813,-0.11231,-0.71263,0.75471,-0.19603,0.68981,0.75666,0.50648,0.70567,-0.63993,-0.59492,0.63971,-0.34556,-0.542,0.48245,0.61741,0.39272,0.25892,-0.03426,-0.61084,-0.13768,0.70368,0.86959,0.50212,0.57576,-0.63227,-0.58451,0.57447,-0.30029,-0.50732,0.64732,0.5663,0.27172,0.24386,-0.078897,-0.61692,-0.21491,-0.11593,0.16082,-0.21521,0.28077,0.27644,-0.22152,0.28748,0.34762,-0.019756,0.18373,0.20795,0.3229,0.11674,0.2605,0.8874,0.35355,0.7012,-0.6604,-0.54517,0.84559,-0.26228,-0.5817,0.53433,0.5246,0.3146,0.26113,-0.023634,-0.63585,0.43062,0.65765,-0.64186,-0.54845,0.76542,-0.23735,-0.57728,0.59132,0.5586,0.31348,0.26386,-0.10645,-0.60392,0.32268,-0.33459,-0.31787,0.20626,-0.14639,-0.15385,0.6445,0.68939,0.36629,0.21873,0.18013,-0.27472,-0.68224,-0.59216,0.73592,-0.40703,-0.49442,0.39188,0.4583,0.14533,0.30359,0.14705,-0.59985,0.8108,-0.7234,0.67787,0.68224,-0.48606,-0.47247,-0.1487,-0.19439,0.0038913,0.92388,-0.55774,0.71455,0.60912,-0.39991,-0.42087,-0.11041,-0.16461,-0.027041,0.7602,-0.3468,-0.60217,0.44759,0.43896,0.1753,0.24507,-0.08509,-0.7165,0.50286,-0.22528,-0.20414,0.034745,-0.11408,-0.0487,0.59472,-0.41895,-0.3412,-0.25811,-0.013981,0.41556,0.58144,0.60691,0.38433,0.26865,-0.080961,-0.38171,0.66387,0.3067,0.070452,-0.39566,0.38718,-0.0077073,-0.10101,0.33716,-0.25314,-0.020027
hsa3745,0.06189,0.18255,0.23279,0.29861,0.1995,0.30785,0.48743,0.050338,-0.045547,0.033149,0.084572,0.059976,0.059845,0.33043,0.35823,0.19933,0.19491,-0.050487,0.0126,0.4536,0.41961,-0.092444,0.73747,0.59791,0.14571,0.58935,-0.65589,-0.45714,0.83309,-0.082918,-0.39532,0.38491,0.34251,0.0352,0.042693,-0.064517,-0.61801,0.73438,-0.14203,0.57753,0.67019,0.42435,0.47165,-0.58413,-0.53893,0.49251,-0.21326,-0.34465,0.42604,0.48128,0.2185,0.036081,-0.011973,-0.50723,-0.12813,0.61006,0.79847,0.48832,0.41204,-0.51818,-0.51787,0.49101,-0.26756,-0.36859,0.44194,0.45916,0.17097,0.0099764,-0.068255,-0.43593,-0.040709,-0.065012,0.087878,0.036492,0.19536,0.15436,-0.11647,0.036693,0.15343,0.10895,-0.011122,0.11847,0.26474,-0.054113,0.13247,0.78645,0.36201,0.62153,-0.69419,-0.56542,0.76523,-0.24668,-0.49043,0.48962,0.48018,0.17865,0.071103,-0.062151,-0.62653,0.49992,0.55568,-0.60328,-0.5474,0.68668,-0.17076,-0.4209,0.5362,0.46318,0.13275,0.034023,-0.074711,-0.51287,0.26688,-0.31849,-0.42453,0.24283,-0.21141,-0.1282,0.54353,0.43957,0.12435,0.051133,0.027448,-0.29133,-0.58225,-0.52582,0.57293,-0.15919,-0.35596,0.37475,0.28362,0.042068,0.13046,0.19714,-0.53182,0.75055,-0.70668,0.39825,0.54633,-0.47756,-0.45361,-0.13463,0.032029,0.037852,0.87914,-0.5717,0.55124,0.56213,-0.48777,-0.393,-0.080902,0.068401,0.020092,0.72106,-0.16642,-0.46032,0.45015,0.39336,0.14066,0.078006,-0.06613,-0.68656,0.37715,-0.2031,-0.05278,0.010649,0.085361,0.091428,0.40846,-0.42217,-0.32554,-0.22222,0.23701,0.35803,0.4979,0.49162,0.1873,0.093016,-0.09799,-0.46524,0.50106,0.14608,-0.048799,-0.37984,0.043772,-0.2209,-0.143,0.40144,0.029462,0.10132
