hsa2899,-0.18129,-0.10001,-0.25431,0.30258,-0.11952,-0.15748,0.32451,0.046623,0.25338,0.26543,-0.19824,0.33342,-0.013511,0.095377,0.26703,0.10395,0.0039126,-0.012508,0.37518,0.73517,0.57745,-0.1859,0.83011,0.75872,0.08432,0.59971,-0.58171,-0.54197,0.88063,-0.32518,-0.30121,0.51338,0.45949,0.21867,0.021168,0.010031,-0.53237,0.82557,-0.29972,0.79008,0.79654,0.35714,0.64903,-0.70135,-0.642,0.77038,-0.48068,-0.43552,0.57968,0.65259,0.36594,0.054479,-0.022399,-0.64017,-0.37767,0.66247,0.81123,0.26647,0.46105,-0.67165,-0.63828,0.66437,-0.5218,-0.41548,0.49975,0.52312,0.29803,0.016212,-0.061888,-0.65011,-0.33764,-0.22887,0.00069452,-0.10427,0.30945,0.40269,-0.29637,0.32364,0.34833,-0.098549,-0.18008,-0.13184,0.17096,0.25958,0.33519,0.8186,0.15749,0.59457,-0.64781,-0.61228,0.87335,-0.3878,-0.41568,0.54039,0.58505,0.29323,-0.012575,-0.052246,-0.6397,0.15614,0.52159,-0.64222,-0.57852,0.85949,-0.44821,-0.361,0.47815,0.49749,0.22745,0.020612,0.036905,-0.63445,0.25917,-0.21959,-0.17708,0.091248,-0.11684,-0.075189,0.48237,0.37245,0.1338,0.18518,-0.031639,-0.15924,-0.50062,-0.30035,0.5611,-0.26043,-0.19033,0.49723,0.43238,0.12538,0.28262,0.22039,-0.45537,0.81484,-0.62032,0.64694,0.49786,-0.42116,-0.53087,-0.2776,0.030012,0.095491,0.88158,-0.60076,0.67903,0.60461,-0.44264,-0.50643,-0.34541,0.23005,0.2402,0.72434,-0.37733,-0.426,0.52659,0.48584,0.25874,-0.016815,-0.040406,-0.57962,0.28099,-0.20154,-0.27254,-0.14281,0.089094,-0.010402,0.59979,-0.29583,-0.42327,-0.42742,0.41288,0.56441,0.36319,0.66464,0.53188,0.081197,-0.12205,-0.36501,0.69427,-0.055375,-0.17531,-0.42086,-0.21369,-0.34833,-0.13796,0.40401,-0.038828,0.069309
hsa2900,-0.21773,-0.16334,-0.22951,0.30749,-0.14549,-0.17874,0.32024,-0.084411,0.26247,0.2831,-0.23293,0.33572,-0.0030496,0.079709,0.16798,0.033529,-0.085221,-0.031856,0.34107,0.73839,0.60145,-0.16631,0.81975,0.74348,0.036857,0.64505,-0.50245,-0.50655,0.87013,-0.20709,-0.26528,0.52127,0.56526,0.39912,0.15392,0.036957,-0.50483,0.84037,-0.26806,0.78634,0.79922,0.30374,0.65956,-0.66075,-0.64045,0.77477,-0.40146,-0.38307,0.57965,0.68289,0.47638,0.093579,0.033889,-0.61129,-0.30441,0.67385,0.79272,0.21975,0.57141,-0.64891,-0.62059,0.69319,-0.45324,-0.37846,0.53824,0.576,0.40412,0.086784,0.046801,-0.60828,-0.27625,-0.18129,0.13931,-0.088706,0.36457,0.39091,-0.22635,0.37331,0.41281,-0.023694,-0.19071,-0.14859,0.18152,0.28199,0.35497,0.85233,0.12533,0.63861,-0.60396,-0.5921,0.85808,-0.28176,-0.374,0.57034,0.64379,0.40378,0.096719,0.0077544,-0.59003,0.17214,0.58931,-0.60109,-0.59451,0.84071,-0.34667,-0.34658,0.53484,0.54493,0.28903,0.089875,0.089702,-0.58996,0.17529,-0.16288,-0.18709,0.11391,-0.12809,-0.053166,0.41106,0.29325,0.18571,0.17189,0.077079,-0.10082,-0.48235,-0.3714,0.59248,-0.22705,-0.056616,0.42904,0.50315,0.2601,0.32643,0.27194,-0.44675,0.78928,-0.56978,0.57998,0.38333,-0.40873,-0.49817,-0.24221,0.01438,0.037647,0.87254,-0.57638,0.70618,0.55027,-0.41083,-0.44253,-0.30346,0.1282,0.19544,0.71323,-0.28248,-0.34848,0.5312,0.57584,0.39896,0.10298,0.019421,-0.57926,0.30328,-0.16719,-0.13787,-0.12172,-0.0039202,-0.0049985,0.51866,-0.31826,-0.30148,-0.32907,0.37416,0.59764,0.33534,0.67139,0.57074,0.13837,-0.034815,-0.32981,0.70322,0.13172,-0.09793,-0.41262,0.056691,-0.17866,-0.13345,0.36656,-0.058389,0.068287
hsa2901,-0.18653,-0.093625,-0.10489,0.27232,-0.10718,-0.11521,0.39706,-0.083516,0.20421,0.30153,-0.209,0.28371,-0.052951,0.067014,0.20955,0.098623,-0.055912,0.042282,0.3346,0.75534,0.66227,-0.11166,0.82468,0.76121,0.083721,0.63165,-0.49441,-0.4919,0.8962,-0.22564,-0.28557,0.4701,0.55091,0.31644,0.12247,0.070709,-0.52392,0.85795,-0.14369,0.80028,0.7873,0.29546,0.67351,-0.57193,-0.58611,0.8042,-0.33959,-0.36824,0.57065,0.72196,0.49074,0.14328,0.040509,-0.59232,-0.22357,0.74866,0.83371,0.28052,0.6594,-0.56807,-0.59714,0.74366,-0.41018,-0.34657,0.49483,0.63497,0.45176,0.12563,0.093487,-0.56777,-0.17451,-0.022118,0.10601,-0.084581,0.27157,0.33236,-0.11839,0.23845,0.35057,0.04651,-0.15538,-0.19464,0.11963,0.25831,0.27053,0.81487,0.20807,0.6487,-0.55648,-0.55192,0.88378,-0.24688,-0.40582,0.58861,0.65673,0.38345,0.059797,0.0085708,-0.60108,0.17247,0.58299,-0.51782,-0.54765,0.84248,-0.32159,-0.30545,0.42305,0.51314,0.25691,0.046065,0.095788,-0.55062,0.22049,-0.20892,-0.16235,0.11438,-0.10474,-0.039772,0.38467,0.33703,0.21603,0.17977,0.1135,-0.099522,-0.51027,-0.35366,0.61645,-0.19727,-0.1073,0.42253,0.53314,0.2577,0.29759,0.30915,-0.50493,0.75787,-0.51203,0.56873,0.36284,-0.34796,-0.43697,-0.21579,0.016324,-0.0075541,0.86143,-0.5763,0.71503,0.52828,-0.3793,-0.43951,-0.31585,0.10495,0.22593,0.70912,-0.26634,-0.40018,0.53609,0.57949,0.35451,0.059587,-0.030551,-0.56372,0.29971,-0.16407,-0.15937,-0.10917,0.0081854,0.062878,0.54158,-0.22075,-0.33027,-0.28409,0.3166,0.54892,0.35073,0.64555,0.5176,0.11938,-0.040831,-0.33374,0.71887,0.023899,-0.090694,-0.40147,-0.01251,-0.16476,-0.16241,0.35548,-0.031921,0.060733
hsa2902,-0.10818,-0.1479,-0.22124,0.4316,-0.18878,-0.11304,0.25156,-0.16516,0.25013,0.27315,-0.15957,0.28571,0.080057,0.038524,0.12391,0.17022,-0.11932,-0.094439,0.3747,0.67675,0.5707,-0.10557,0.83489,0.77825,0.12601,0.5598,-0.53518,-0.48049,0.89276,-0.20425,-0.3482,0.56417,0.45258,0.21254,-0.039394,0.085915,-0.48583,0.84353,-0.15391,0.72139,0.74801,0.35169,0.57678,-0.65845,-0.63371,0.72042,-0.40986,-0.34882,0.60246,0.65965,0.41786,0.11417,0.1094,-0.62164,-0.23287,0.63791,0.74276,0.29871,0.53401,-0.62776,-0.63385,0.65564,-0.47761,-0.36056,0.52807,0.55525,0.33644,0.056228,0.06003,-0.57119,-0.26042,-0.12861,0.22551,-0.022089,0.30069,0.32376,-0.16956,0.28825,0.42317,0.029778,-0.11105,-0.04383,0.11324,0.21795,0.40327,0.83014,0.15489,0.62096,-0.64525,-0.60046,0.85519,-0.31106,-0.43479,0.58847,0.58358,0.30268,-0.040076,-0.0025868,-0.62578,0.21267,0.58424,-0.58216,-0.58552,0.8394,-0.29933,-0.36253,0.53711,0.49042,0.29418,0.019124,0.05851,-0.54951,0.22464,-0.27404,-0.27805,0.15018,-0.15948,-0.0035684,0.46775,0.32902,0.15382,0.21047,0.0055716,-0.11745,-0.51634,-0.36494,0.54195,-0.28238,-0.039046,0.50144,0.34403,0.052911,0.22624,0.30272,-0.52828,0.80294,-0.55759,0.57975,0.4286,-0.54174,-0.56823,-0.3239,0.026913,0.082378,0.88898,-0.54182,0.68078,0.58881,-0.48339,-0.56197,-0.31908,0.17837,0.21099,0.73476,-0.21778,-0.39444,0.55141,0.46927,0.23602,-0.0051418,0.04446,-0.53008,0.29108,-0.29349,-0.32169,-0.18413,-0.04646,0.060797,0.55939,-0.21586,-0.38732,-0.30669,0.50386,0.58759,0.36694,0.66787,0.46744,0.04124,-0.017273,-0.43957,0.63227,-0.10275,-0.159,-0.49825,-0.10992,-0.27403,-0.22748,0.47654,-0.049132,0.041047
hsa2903,-0.01928,-0.064997,-0.1703,0.34383,-0.10657,-0.10118,0.34209,-0.14597,0.11999,0.08813,-0.051639,0.1963,-0.10065,0.11769,0.36843,0.28222,-0.054581,-0.14106,0.27205,0.57063,0.52276,-0.18663,0.796,0.68381,0.09627,0.50051,-0.52054,-0.36534,0.87854,-0.13429,-0.28276,0.48141,0.46294,0.30003,0.081691,-0.025181,-0.4773,0.78967,-0.18526,0.66309,0.66507,0.3009,0.64757,-0.59447,-0.53768,0.66001,-0.36613,-0.26332,0.45665,0.58694,0.33779,-0.042372,0.053965,-0.55895,-0.25588,0.65524,0.76353,0.20436,0.56152,-0.57118,-0.53098,0.60657,-0.43934,-0.31659,0.47357,0.46314,0.25708,-0.024891,-0.02132,-0.60422,-0.28254,-0.24379,0.27015,-0.12271,0.29706,0.28659,-0.24889,0.22603,0.35717,-0.09418,0.0080595,-0.040034,0.23985,0.20422,0.32216,0.8195,0.18891,0.58002,-0.64867,-0.51531,0.82717,-0.29824,-0.35506,0.50021,0.53945,0.31548,-0.0171,-0.034753,-0.63691,0.09735,0.5155,-0.58051,-0.54198,0.76303,-0.35754,-0.33263,0.37122,0.40529,0.19635,-0.026168,-0.030144,-0.57975,0.16165,-0.1984,-0.21081,0.12367,-0.14073,-0.032366,0.31813,0.38244,0.16172,0.17146,-0.012337,-0.12291,-0.48655,-0.33336,0.47009,-0.24245,-0.042698,0.39998,0.36847,0.23078,0.26697,0.37374,-0.52142,0.78591,-0.5825,0.57476,0.34608,-0.37124,-0.49719,-0.18368,0.012364,-0.01574,0.8719,-0.49757,0.7266,0.47381,-0.32924,-0.4381,-0.21442,0.17313,0.16316,0.68685,-0.21641,-0.37032,0.48821,0.50168,0.28272,-0.037779,-0.10402,-0.54805,0.32019,-0.13345,-0.20074,0.004433,0.0045843,0.055808,0.53205,-0.25448,-0.3404,-0.29661,0.3761,0.70555,0.31638,0.60663,0.50705,0.093627,-0.10147,-0.33281,0.66915,-0.026545,-0.11842,-0.38372,-0.030161,-0.19914,-0.093809,0.47717,-0.043609,-0.0095505
hsa2904,-0.098903,-0.072845,-0.13165,0.38473,-0.12779,-0.10609,0.339,-0.12758,0.13738,0.16509,-0.071001,0.22627,-0.056857,0.086688,0.40535,0.30556,-0.053228,-0.10822,0.29579,0.54403,0.47306,-0.17328,0.77511,0.67002,0.0022772,0.44315,-0.52797,-0.36726,0.88175,-0.19977,-0.26905,0.46411,0.40807,0.17159,-0.00657,0.039834,-0.4604,0.76213,-0.22072,0.62987,0.64043,0.31977,0.60383,-0.62616,-0.53799,0.59021,-0.3836,-0.319,0.43961,0.575,0.37911,-0.10701,0.036481,-0.56296,-0.2858,0.60218,0.74913,0.23015,0.47035,-0.51923,-0.48585,0.5474,-0.38271,-0.37798,0.48181,0.48841,0.28118,-0.12558,-0.03801,-0.53557,-0.30064,-0.26158,0.20706,-0.1302,0.29819,0.3293,-0.24731,0.26491,0.31003,-0.056681,-0.02049,-0.024125,0.27017,0.14808,0.35498,0.82933,0.094966,0.52939,-0.61362,-0.50668,0.82762,-0.26917,-0.32653,0.51195,0.51024,0.23631,-0.095427,-0.033097,-0.58558,0.12507,0.45725,-0.55975,-0.53505,0.75685,-0.31808,-0.33735,0.47074,0.46062,0.20087,-0.081062,0.013741,-0.55048,0.17016,-0.17012,-0.18043,0.043895,-0.15782,0.0001891,0.26463,0.3304,0.20331,0.15481,0.020899,-0.080553,-0.55547,-0.40642,0.43177,-0.3066,-0.04199,0.38974,0.3401,0.15747,0.21516,0.38157,-0.55736,0.80448,-0.58305,0.59738,0.35378,-0.3921,-0.48477,-0.16129,0.0038944,-0.032964,0.87971,-0.49188,0.7137,0.47121,-0.29857,-0.39974,-0.16802,0.16264,0.11397,0.71394,-0.2168,-0.37096,0.52534,0.46628,0.22372,-0.10194,-0.078216,-0.52142,0.309,-0.18413,-0.20326,-0.10269,-0.04852,-0.018518,0.56096,-0.20907,-0.35798,-0.29931,0.48462,0.65916,0.29264,0.60174,0.43865,0.05006,-0.025248,-0.36778,0.69403,-0.13165,-0.13425,-0.36334,-0.094129,-0.21867,-0.069699,0.57575,-0.054414,-0.027287
hsa2905,-0.11441,-0.087454,-0.18583,0.39407,-0.20475,-0.16349,0.28217,-0.20834,0.1633,0.16469,-0.19648,0.213,-0.014671,0.077864,0.33894,0.1237,-0.053439,-0.084386,0.26809,0.66623,0.55714,-0.096039,0.79998,0.70334,-0.0039337,0.59268,-0.5222,-0.39715,0.87774,-0.1167,-0.1904,0.42095,0.44111,0.18354,-0.017041,0.089634,-0.49953,0.7779,-0.1612,0.70907,0.72944,0.28014,0.62082,-0.6068,-0.52324,0.69516,-0.31287,-0.24309,0.44145,0.56424,0.372,-0.062945,0.059581,-0.50771,-0.28358,0.62279,0.80193,0.23019,0.56811,-0.54742,-0.4807,0.59997,-0.37544,-0.28332,0.41688,0.44502,0.28559,-0.0030003,-0.0019009,-0.50833,-0.25042,-0.21054,0.0919,-0.081204,0.28146,0.31607,-0.17436,0.22194,0.32152,-0.080499,0.0045949,-0.12116,0.1044,0.19589,0.28558,0.8002,0.086586,0.63088,-0.54699,-0.4862,0.82496,-0.14683,-0.2572,0.39437,0.46153,0.29051,-0.10315,-0.017099,-0.5449,0.17811,0.61384,-0.52941,-0.48915,0.75123,-0.27451,-0.29761,0.37784,0.43803,0.23865,-0.022075,0.00013198,-0.50452,0.15236,-0.15865,-0.16305,0.051145,-0.16348,0.014278,0.31378,0.30544,0.20817,0.179,-0.034996,-0.050406,-0.46581,-0.3919,0.58708,-0.19698,-0.034207,0.32233,0.31619,0.12432,0.13814,0.25727,-0.49896,0.79766,-0.55989,0.51294,0.41151,-0.43556,-0.50469,-0.25353,0.0055961,0.024834,0.86747,-0.48204,0.63696,0.5213,-0.36861,-0.45911,-0.32025,0.17626,0.098728,0.66946,-0.078819,-0.29114,0.41106,0.43947,0.23024,-0.12768,-0.039265,-0.52877,0.32197,-0.19783,-0.18176,-0.15259,-0.12697,-0.039451,0.41368,-0.22217,-0.38176,-0.29649,0.37657,0.6265,0.29957,0.6147,0.53596,0.063913,-0.11437,-0.35908,0.65281,-0.14178,-0.2309,-0.39939,-0.15118,-0.27264,-0.15402,0.4515,-0.060023,0.0094839
hsa2906,-0.09774,-0.09661,-0.14457,0.31224,-0.14252,-0.10407,0.27968,-0.067896,0.14579,0.14756,-0.13985,0.19563,0.017444,0.038813,0.14105,0.058265,-0.039269,0.061299,0.26234,0.62627,0.49126,-0.052638,0.75739,0.7109,0.053671,0.52753,-0.43958,-0.38734,0.83183,-0.14098,-0.082667,0.50852,0.42237,0.28543,0.15875,0.054943,-0.41934,0.79999,-0.064554,0.66362,0.71986,0.27707,0.56772,-0.48456,-0.37567,0.70612,-0.16397,-0.075762,0.44352,0.50984,0.31971,0.12076,0.15398,-0.45094,-0.19689,0.61881,0.73638,0.16779,0.4606,-0.43906,-0.37714,0.60909,-0.19396,-0.15941,0.40776,0.42748,0.29562,0.03024,0.095926,-0.4158,-0.20115,-0.083564,0.14406,0.045276,0.38634,0.34065,-0.06193,0.22429,0.39644,-0.12273,-0.10699,-0.11627,0.22448,0.3062,0.38298,0.78034,0.13672,0.57033,-0.53887,-0.4499,0.75992,-0.1645,-0.14853,0.51561,0.5589,0.39111,0.096428,0.04578,-0.52894,0.16503,0.50652,-0.44465,-0.42678,0.78396,-0.21607,-0.12814,0.46991,0.44223,0.2365,0.089486,0.084548,-0.47173,0.18369,-0.2472,-0.16434,0.10823,-0.10128,-0.014513,0.36106,0.29282,0.13302,0.19636,0.086655,-0.099463,-0.38898,-0.34131,0.49661,-0.11522,-0.010771,0.38522,0.39668,0.20222,0.33031,0.2782,-0.40184,0.78295,-0.47526,0.55889,0.37399,-0.45465,-0.47724,-0.25293,-0.073238,0.058128,0.84278,-0.42241,0.63496,0.46521,-0.38963,-0.33819,-0.20756,-0.020337,0.10252,0.70712,-0.11861,-0.16266,0.45496,0.43049,0.29203,0.091591,0.015826,-0.41513,0.30658,-0.15993,-0.17257,-0.017303,-0.054244,0.056081,0.51458,-0.24174,-0.23227,-0.17943,0.32005,0.60908,0.25982,0.63794,0.52307,0.19054,-0.095726,-0.33142,0.64751,0.090745,-0.11093,-0.35747,-0.0033085,-0.21692,-0.11178,0.39341,-0.089263,0.026412
hsa3359,0.13415,0.41237,0.30518,0.37778,0.14559,0.34706,0.60382,0.13184,-0.068338,-0.05947,0.23121,-0.037459,-0.27081,0.44728,0.67799,0.53008,0.0025308,-0.25531,0.043136,0.6116,0.63537,0.0068769,0.81308,0.75585,0.34255,0.79133,-0.68087,-0.5286,0.8963,-0.37977,-0.40512,0.63049,0.37524,0.046458,0.23642,0.13027,-0.53509,0.76919,0.11325,0.68401,0.78706,0.6312,0.74413,-0.47383,-0.57028,0.75455,-0.39275,-0.46872,0.53224,0.63959,0.34603,0.11252,0.006174,-0.31212,-0.057448,0.61998,0.91055,0.52288,0.64449,-0.38925,-0.4974,0.74174,-0.22942,-0.47723,0.51993,0.55219,0.15512,0.22879,0.023078,-0.30079,0.099088,0.093409,0.3835,0.061574,-0.042264,-0.0032226,0.06917,-0.027128,0.1534,0.36743,0.34574,0.45665,-0.045579,0.15966,0.012797,0.7802,0.3217,0.864,-0.65367,-0.61409,0.79014,-0.41307,-0.48985,0.4847,0.45121,0.22516,0.13142,0.1507,-0.52558,0.51513,0.74261,-0.5347,-0.58746,0.84132,-0.3443,-0.48199,0.6036,0.61668,0.23734,0.18646,0.081938,-0.42603,0.33958,-0.31231,-0.28693,0.488,-0.12756,-0.2761,0.73242,0.76223,0.35525,0.16863,-0.1558,-0.22913,-0.5523,-0.53612,0.82235,-0.33687,-0.37974,0.49768,0.42145,0.23361,0.18273,0.28372,-0.42542,0.78427,-0.62204,0.60056,0.56108,-0.57781,-0.42741,0.069388,-0.020674,0.097476,0.8967,-0.60459,0.73558,0.57678,-0.42094,-0.38088,-0.061005,0.059303,0.015761,0.70566,-0.38138,-0.46709,0.66406,0.53049,0.17159,0.22577,0.15631,-0.48663,0.33248,-0.22244,-0.15964,0.015195,-0.0042399,0.097717,0.48618,-0.41718,-0.50483,-0.17881,0.16301,0.47876,0.47441,0.68772,0.20554,0.11945,-0.095018,-0.4739,0.55207,-0.071459,-0.20832,-0.35973,-0.19008,0.10525,0.17696,0.26809,-0.016249,0.033204
hsa3708,0.24244,0.35288,0.35349,0.26859,0.29238,0.34574,0.65821,0.069306,-0.22236,-0.29855,0.31244,-0.21381,-0.29557,0.54482,0.76558,0.61883,-0.043056,-0.21778,-0.065459,0.53427,0.40567,-0.14883,0.76367,0.56006,0.32508,0.34691,-0.54361,-0.49841,0.87202,-0.36484,-0.41435,0.33176,0.44739,0.25844,-0.10788,-0.17275,-0.47796,0.72004,-0.033102,0.66008,0.64185,0.50903,0.44641,-0.61467,-0.60123,0.64946,-0.52956,-0.48742,0.48419,0.68523,0.5137,-0.14743,-0.24031,-0.54222,-0.064678,0.66634,0.88337,0.52168,0.35065,-0.59062,-0.5867,0.60636,-0.50072,-0.47599,0.56584,0.61124,0.39012,-0.14626,-0.25936,-0.50125,-0.1384,-0.10528,0.06616,-0.088835,0.2057,0.15196,-0.19211,0.15912,0.030833,0.15764,0.2032,0.32734,0.082492,0.0058605,0.26045,0.81562,0.37697,0.47051,-0.64638,-0.62449,0.86704,-0.44769,-0.52582,0.41919,0.56215,0.31964,-0.12626,-0.22379,-0.57047,0.4517,0.4389,-0.60915,-0.61073,0.7434,-0.48769,-0.5035,0.53178,0.57718,0.3327,-0.15121,-0.24583,-0.53007,0.20118,-0.42935,-0.45829,0.40535,-0.39901,-0.3735,0.61312,0.68718,0.46155,-0.047048,-0.19965,-0.31124,-0.47153,-0.38245,0.37765,-0.34556,-0.072724,0.28764,0.24153,0.083039,0.2283,0.35789,-0.45321,0.88502,-0.60634,0.83982,0.48298,-0.33425,-0.5069,-0.17685,-0.05267,0.062523,0.9197,-0.59271,0.8836,0.58574,-0.34232,-0.53736,-0.25704,0.037866,0.15289,0.76219,-0.43284,-0.52622,0.39726,0.54276,0.32238,-0.18261,-0.24699,-0.53897,0.45939,-0.29489,-0.44067,-0.18577,-0.006702,0.058063,0.76341,-0.25102,-0.47323,-0.41686,0.59735,0.73878,0.33018,0.65573,0.54321,0.088274,-0.030438,-0.20838,0.77739,-0.072737,-0.27143,-0.36807,-0.15901,-0.29489,-0.020239,0.7485,-0.13556,-0.036685
hsa3710,0.23572,0.36555,0.34529,0.22064,0.29395,0.37824,0.65453,0.11809,-0.23122,-0.30599,0.30771,-0.19776,-0.32607,0.57898,0.76401,0.62533,-0.0078589,-0.21235,-0.06494,0.53334,0.43183,-0.10166,0.7853,0.61487,0.27238,0.40169,-0.51188,-0.4578,0.88106,-0.30859,-0.41823,0.33193,0.44303,0.27703,-0.093452,-0.1985,-0.46281,0.75284,-0.054605,0.66223,0.68464,0.51881,0.45156,-0.61573,-0.63722,0.64737,-0.55033,-0.5213,0.47606,0.72454,0.4978,-0.15203,-0.30691,-0.55463,-0.12502,0.65414,0.86726,0.52507,0.34052,-0.569,-0.57219,0.62576,-0.50219,-0.49732,0.53677,0.64028,0.38553,-0.13182,-0.31177,-0.50692,-0.15747,-0.15644,0.010323,-0.15214,0.25137,0.16931,-0.15566,0.2047,0.070089,0.19045,0.13904,0.30795,0.10367,-0.028558,0.2814,0.83431,0.36578,0.49605,-0.61633,-0.57614,0.87102,-0.4116,-0.51989,0.40318,0.55076,0.30491,-0.10329,-0.24282,-0.55911,0.47463,0.44328,-0.58972,-0.58652,0.78678,-0.4643,-0.52612,0.5307,0.63168,0.3641,-0.11852,-0.27599,-0.51492,0.22892,-0.4223,-0.46958,0.39348,-0.39608,-0.41128,0.56723,0.7027,0.45838,-0.014341,-0.21473,-0.3268,-0.45591,-0.36602,0.40471,-0.33353,-0.054296,0.25884,0.27576,0.12251,0.23884,0.36622,-0.47066,0.87844,-0.61206,0.80993,0.51277,-0.28843,-0.49168,-0.14634,0.016768,0.13052,0.91949,-0.59362,0.89411,0.61796,-0.35158,-0.55765,-0.26183,0.0795,0.21032,0.76831,-0.43561,-0.54517,0.41583,0.55546,0.33928,-0.13795,-0.27247,-0.54555,0.52218,-0.28449,-0.43083,-0.14824,0.063486,0.13909,0.73861,-0.29216,-0.51583,-0.41811,0.61282,0.77015,0.35901,0.66463,0.52233,0.1205,-0.089508,-0.21534,0.7635,-0.089879,-0.32762,-0.36008,-0.13628,-0.30663,-0.003576,0.76319,-0.097649,0.00039333
hsa3736,0.24857,0.28476,0.36443,0.27471,0.44898,0.48883,0.52715,0.31089,-0.22031,-0.15662,0.37113,-0.02322,-0.30398,0.49235,0.71002,0.51216,0.24073,-0.024915,-0.089775,0.58053,0.53522,-0.30729,0.84988,0.72162,0.20444,0.63359,-0.81302,-0.47955,0.93256,-0.4931,-0.61035,0.51301,0.38996,0.10669,0.21969,-0.28284,-0.75098,0.82538,-0.14557,0.76809,0.79284,0.57427,0.80492,-0.62019,-0.58776,0.68083,-0.45089,-0.53406,0.71099,0.62236,0.37664,0.32348,0.012669,-0.57886,-0.082555,0.77028,0.875,0.58402,0.69186,-0.69746,-0.67965,0.67067,-0.58622,-0.66797,0.7291,0.68687,0.33816,0.26209,-0.16111,-0.68815,-0.2145,-0.13894,0.23759,-0.2041,0.24248,0.13873,-0.25551,0.14633,0.074829,0.13508,0.17361,0.2082,0.34173,0.18914,0.15941,0.92601,0.43371,0.77138,-0.79764,-0.59766,0.93135,-0.49718,-0.68665,0.6899,0.63077,0.34868,0.30766,-0.14727,-0.7214,0.52514,0.74462,-0.72509,-0.58712,0.84597,-0.46809,-0.71043,0.71165,0.65835,0.32359,0.2321,-0.20493,-0.66858,0.45948,-0.3348,-0.40059,0.32897,-0.34774,-0.35844,0.77493,0.72594,0.35742,0.30944,0.14936,-0.30158,-0.55189,-0.50478,0.74587,-0.35624,-0.39824,0.61075,0.56407,0.31026,0.35252,0.099777,-0.49808,0.78292,-0.81522,0.77389,0.76915,-0.55784,-0.49872,-0.2046,-0.19493,0.30311,0.93014,-0.58395,0.79106,0.66631,-0.53234,-0.44589,-0.14754,-0.18016,0.080738,0.7457,-0.52053,-0.66522,0.60111,0.52095,0.22919,0.23904,-0.227,-0.74536,0.65618,-0.47802,-0.38116,-0.068996,-0.07793,0.22115,0.7926,-0.62861,-0.56099,-0.35966,-0.074117,0.55464,0.70163,0.77068,0.42561,0.36916,-0.029288,-0.50575,0.69487,0.34702,-0.065833,-0.40399,0.26204,-0.086101,-0.078652,0.4029,-0.26226,0.27973
hsa3737,0.1427,0.33821,0.29034,0.36485,0.29979,0.39835,0.47027,0.34344,0.033677,0.084518,0.24891,0.21904,-0.13423,0.4032,0.57061,0.41562,0.082556,-0.10802,0.015641,0.4741,0.54324,-0.34781,0.86071,0.73406,0.21313,0.64517,-0.81225,-0.52061,0.90992,-0.40074,-0.65508,0.45196,0.39588,0.051917,0.2864,-0.31831,-0.77306,0.81729,-0.19813,0.59614,0.74509,0.61921,0.69062,-0.44005,-0.42372,0.5379,-0.22351,-0.46626,0.65062,0.671,0.47197,0.1309,-0.14355,-0.45993,-0.2041,0.68785,0.85842,0.56186,0.70212,-0.60118,-0.56193,0.65653,-0.41308,-0.55797,0.63922,0.64163,0.32944,0.16947,-0.21408,-0.65487,-0.34227,-0.20769,-0.016006,-0.21809,0.42646,0.2766,-0.33932,0.31393,0.32769,-0.06859,-0.026341,0.094857,0.23242,0.20098,0.3331,0.90702,0.34654,0.70529,-0.75011,-0.49066,0.94814,-0.33242,-0.70111,0.56511,0.53161,0.22643,0.23824,-0.29758,-0.71949,0.45876,0.7509,-0.67044,-0.51267,0.85728,-0.33821,-0.65749,0.63001,0.60852,0.27633,0.21588,-0.23648,-0.67638,0.40114,-0.2276,-0.21034,0.25877,-0.077542,-0.21442,0.71415,0.66622,0.44123,0.060631,0.096389,-0.24314,-0.48969,-0.42935,0.68901,-0.2357,-0.36643,0.52083,0.43919,0.18061,0.17886,-0.043834,-0.50076,0.79596,-0.80918,0.72771,0.70863,-0.39262,-0.41774,-0.052582,-0.33099,0.19681,0.94932,-0.52955,0.83579,0.54127,-0.35656,-0.34985,-0.028677,-0.34182,-0.024986,0.77433,-0.40296,-0.6929,0.50244,0.50755,0.16562,0.24552,-0.32516,-0.77129,0.49349,-0.16109,-0.22771,0.047435,-0.23225,0.035147,0.71056,-0.4566,-0.55165,-0.32601,-0.16858,0.58503,0.67598,0.72291,0.48128,0.1677,-0.063205,-0.36182,0.76505,0.13449,-0.28855,-0.39623,0.13048,-0.27296,-0.032737,0.21593,-0.3886,0.18885
