hsa2890,0.042258,0.031375,0.020111,0.068488,0.077828,0.12091,0.26762,-0.076195,-0.10463,-0.18836,0.062705,-0.0063784,-0.19504,0.12735,0.47056,0.31934,-0.17397,-0.19382,-0.0023845,0.38122,0.27116,-0.15867,0.59758,0.48801,0.016788,0.34034,-0.34806,-0.34848,0.752,-0.23244,-0.35119,0.16028,0.2361,0.16426,-0.10886,-0.10238,-0.34728,0.65102,-0.078278,0.46335,0.51827,0.28694,0.3509,-0.52228,-0.51626,0.44871,-0.36262,-0.43894,0.22949,0.53093,0.284,-0.13756,-0.16181,-0.50433,-0.06984,0.38943,0.65011,0.24642,0.28295,-0.52799,-0.51756,0.3654,-0.37601,-0.4146,0.25788,0.44786,0.2043,-0.10634,-0.17637,-0.498,-0.13986,-0.13975,0.03222,-0.03649,0.072423,0.087256,-0.17199,0.048534,0.043507,-0.033128,0.011696,-0.064693,0.027068,0.012681,0.062499,0.64395,0.057185,0.41154,-0.35312,-0.35936,0.6507,-0.17993,-0.3917,0.18052,0.36034,0.21757,-0.16632,-0.10071,-0.35537,0.12408,0.37669,-0.49678,-0.47138,0.61429,-0.29975,-0.43419,0.29284,0.4688,0.21493,-0.076113,-0.12597,-0.4491,0.033013,-0.34787,-0.37178,0.060515,-0.30172,-0.32837,0.16653,0.33761,0.11249,-0.11674,-0.2638,-0.30044,-0.31528,-0.25211,0.36305,-0.15812,-0.11324,0.12418,0.17006,0.023362,-0.0096789,0.22315,-0.3249,0.7318,-0.37978,0.62036,0.39023,-0.26045,-0.47616,-0.1171,-0.042709,0.077041,0.85038,-0.37944,0.67806,0.52607,-0.28339,-0.51986,-0.18843,0.066863,0.16921,0.64,-0.23038,-0.40244,0.21207,0.31727,0.20123,-0.14173,-0.13051,-0.36079,0.36866,-0.16491,-0.29829,-0.014126,-0.011542,0.089266,0.55118,-0.24663,-0.4373,-0.22565,0.28147,0.52656,0.3435,0.27759,0.2169,-0.083782,-0.091698,-0.20061,0.5486,-0.1877,-0.23964,-0.41851,-0.13101,-0.15963,-0.047282,0.35407,-0.10204,0.039589
hsa2891,0.00054375,-0.00067344,-0.031207,0.090099,0.06151,0.059331,0.3135,-0.12436,-0.088151,-0.1384,0.056484,0.033512,-0.17423,0.11483,0.44053,0.28554,-0.1864,-0.17156,0.033474,0.37423,0.26943,-0.14675,0.59087,0.49428,0.024165,0.32032,-0.36082,-0.34766,0.7533,-0.16754,-0.33257,0.17479,0.24236,0.18864,-0.086427,-0.10104,-0.326,0.63793,-0.051168,0.46752,0.51722,0.28959,0.32565,-0.51825,-0.51199,0.46548,-0.34142,-0.4112,0.21956,0.51632,0.26729,-0.17528,-0.19074,-0.47988,-0.054042,0.4065,0.65501,0.21846,0.29206,-0.51755,-0.50078,0.37472,-0.40053,-0.39661,0.25415,0.41079,0.16679,-0.10617,-0.15991,-0.4939,-0.11583,-0.1156,0.02169,-0.029225,0.062557,0.06524,-0.16678,0.02768,0.027957,-0.027328,0.040858,-0.0095811,-0.030703,0.026097,0.042057,0.66029,0.061133,0.3828,-0.40004,-0.37249,0.65146,-0.17597,-0.41127,0.21732,0.3682,0.19175,-0.15911,-0.10752,-0.34439,0.11601,0.33198,-0.49041,-0.44984,0.63476,-0.27652,-0.4206,0.28464,0.41996,0.19884,-0.099217,-0.13148,-0.42335,0.010263,-0.36228,-0.36576,0.072044,-0.28642,-0.32906,0.15389,0.37334,0.13561,-0.1492,-0.30216,-0.30275,-0.29392,-0.2068,0.29876,-0.11142,-0.070335,0.060933,0.13958,-0.0036054,-0.075974,0.1689,-0.27647,0.75454,-0.39899,0.60999,0.37992,-0.27406,-0.47972,-0.10681,-0.044443,0.078297,0.82485,-0.38859,0.65765,0.5018,-0.27927,-0.47661,-0.17314,0.054219,0.17122,0.62984,-0.16302,-0.38048,0.25705,0.31538,0.22705,-0.14252,-0.14453,-0.34102,0.31062,-0.15336,-0.28878,0.019349,-0.069577,0.066399,0.56,-0.24627,-0.43911,-0.2386,0.25236,0.52889,0.26573,0.27143,0.19124,-0.048176,-0.12023,-0.20608,0.53674,-0.23486,-0.28141,-0.40274,-0.16603,-0.2276,0.0019497,0.36795,-0.082511,0.031411
hsa2892,-0.0070674,-0.0075474,-0.033494,0.096321,0.019402,0.058982,0.27547,-0.08062,-0.093468,-0.14607,0.052038,-0.015956,-0.17965,0.063559,0.41469,0.28529,-0.17091,-0.17341,0.036232,0.38301,0.29332,-0.13947,0.5871,0.49812,-0.0045207,0.35168,-0.36293,-0.33792,0.75165,-0.24312,-0.32009,0.16386,0.23126,0.13061,-0.098427,-0.037422,-0.36321,0.65152,-0.052365,0.48396,0.53801,0.27171,0.33765,-0.50669,-0.50872,0.48847,-0.37278,-0.4277,0.19403,0.52373,0.25664,-0.17302,-0.18203,-0.5082,-0.02685,0.43025,0.64325,0.2407,0.28815,-0.52032,-0.4963,0.3816,-0.3939,-0.42,0.1896,0.44148,0.20519,-0.13678,-0.19678,-0.50988,-0.10936,-0.12007,0.045257,-0.054752,0.03594,-0.0020654,-0.12899,0.0026534,-0.014242,-0.040011,0.081181,0.045445,-0.040138,-0.018119,0.041991,0.67216,0.036579,0.43119,-0.40168,-0.38307,0.64832,-0.23739,-0.40082,0.21076,0.37465,0.22503,-0.17585,-0.07899,-0.38984,0.11249,0.37965,-0.49167,-0.48264,0.61533,-0.34189,-0.42634,0.22097,0.44789,0.20441,-0.12523,-0.14694,-0.46208,0.030374,-0.35645,-0.34932,0.049199,-0.291,-0.30971,0.15587,0.36512,0.13913,-0.096971,-0.26709,-0.31999,-0.28759,-0.22566,0.36539,-0.18142,-0.086757,0.083094,0.16781,0.061847,-0.020895,0.147,-0.28737,0.73532,-0.41269,0.62445,0.37155,-0.22016,-0.47749,-0.10689,0.01559,0.090069,0.841,-0.38375,0.69003,0.50333,-0.24605,-0.50669,-0.19369,0.087646,0.16684,0.6527,-0.23507,-0.37007,0.21369,0.32218,0.16069,-0.14083,-0.10012,-0.38597,0.35066,-0.16979,-0.32542,-0.039112,0.027589,0.088591,0.56586,-0.24715,-0.43348,-0.24123,0.29778,0.53322,0.31964,0.2293,0.14701,-0.062252,-0.076673,-0.17848,0.52754,-0.19393,-0.29001,-0.43861,-0.1774,-0.19061,-0.049744,0.39621,-0.074223,0.047344
hsa2893,0.034996,0.011383,-0.061257,0.1224,0.089296,0.067488,0.24474,-0.079937,-0.032111,-0.13957,0.059651,0.017917,-0.21328,0.086193,0.40854,0.31094,-0.17869,-0.18902,0.065733,0.33495,0.27466,-0.16988,0.60097,0.47986,-0.0033163,0.38396,-0.37699,-0.32455,0.74379,-0.23146,-0.33834,0.15211,0.20744,0.12484,-0.10581,-0.069488,-0.34061,0.62672,-0.066046,0.43135,0.50194,0.30044,0.317,-0.50427,-0.48703,0.44023,-0.37066,-0.41767,0.19388,0.5314,0.27074,-0.15196,-0.19011,-0.49361,-0.0057268,0.36322,0.65236,0.23984,0.28593,-0.54274,-0.50785,0.36884,-0.38545,-0.41301,0.22639,0.44076,0.15106,-0.1046,-0.18255,-0.49485,-0.080415,-0.11405,0.064047,-0.055754,0.057054,0.021569,-0.14176,0.060902,-0.0041905,0.019796,0.085421,0.056007,0.014906,-0.0057859,0.049597,0.65101,0.057786,0.43575,-0.37767,-0.32467,0.64628,-0.20301,-0.39605,0.18807,0.35416,0.19369,-0.14099,-0.10118,-0.33281,0.12235,0.37703,-0.5125,-0.4746,0.59622,-0.30768,-0.43127,0.25115,0.43667,0.18789,-0.1038,-0.17481,-0.44563,0.016032,-0.33607,-0.35347,0.051373,-0.2896,-0.32411,0.15525,0.37604,0.16131,-0.088124,-0.2746,-0.3135,-0.32041,-0.25473,0.37071,-0.15765,-0.13665,0.082083,0.18498,0.038607,-0.041514,0.13621,-0.28167,0.73817,-0.38592,0.61643,0.40509,-0.2414,-0.4711,-0.095019,-0.010866,0.12957,0.84802,-0.35512,0.64575,0.50812,-0.24102,-0.49466,-0.1704,0.075778,0.18915,0.64267,-0.22723,-0.39399,0.21545,0.30906,0.17665,-0.16864,-0.13571,-0.34559,0.35427,-0.12825,-0.28862,-0.019282,0.0016937,0.077588,0.55507,-0.2244,-0.44518,-0.21486,0.26106,0.52818,0.32789,0.25878,0.17112,-0.091885,-0.092023,-0.19197,0.53206,-0.20403,-0.28037,-0.41923,-0.13571,-0.17144,-0.034261,0.37973,-0.079662,0.086859
hsa2895,0.020759,0.024605,-0.040909,0.11978,-0.0037503,0.025069,0.31294,-0.10845,-0.088007,-0.16715,0.065651,-0.032135,-0.20828,0.13193,0.44364,0.32668,-0.16679,-0.20923,0.04472,0.36294,0.2568,-0.13217,0.63247,0.47005,0.005809,0.3723,-0.38012,-0.34838,0.76822,-0.23937,-0.34696,0.11894,0.22154,0.15864,-0.072105,-0.10945,-0.36393,0.63288,-0.057879,0.4365,0.51338,0.30786,0.31923,-0.53345,-0.52557,0.46584,-0.42317,-0.45805,0.21633,0.53193,0.29861,-0.176,-0.19758,-0.50748,-0.042244,0.39622,0.68167,0.22516,0.28314,-0.48621,-0.49665,0.34945,-0.39292,-0.39762,0.2326,0.42967,0.20909,-0.14159,-0.17412,-0.47526,-0.11424,-0.077339,0.0093938,-0.11909,0.035982,0.049261,-0.14189,0.074864,0.028504,-0.0099386,0.030007,0.041703,-0.036749,0.01396,0.092301,0.65491,0.045009,0.43773,-0.39323,-0.36312,0.66445,-0.22253,-0.40965,0.14906,0.30324,0.18682,-0.080339,-0.11036,-0.36077,0.079086,0.37934,-0.46459,-0.46861,0.60917,-0.31121,-0.43542,0.25023,0.41322,0.22734,-0.087042,-0.13564,-0.45049,-0.014846,-0.35255,-0.3507,0.058923,-0.30017,-0.34633,0.15287,0.37452,0.12743,-0.10555,-0.27702,-0.30507,-0.29115,-0.23273,0.37521,-0.15508,-0.13072,0.058935,0.15655,-0.023528,0.038152,0.2233,-0.29307,0.75198,-0.41254,0.64059,0.42085,-0.23039,-0.46435,-0.10106,-0.0098215,0.10447,0.83254,-0.38575,0.68306,0.52859,-0.27733,-0.52035,-0.20115,0.094215,0.18299,0.6566,-0.23908,-0.40917,0.21054,0.32942,0.24144,-0.1232,-0.14512,-0.37747,0.37457,-0.19575,-0.36438,-0.071593,0.035344,0.12725,0.56883,-0.30563,-0.46914,-0.30013,0.3206,0.55561,0.31822,0.28451,0.19397,-0.10379,-0.18318,-0.21136,0.56515,-0.23009,-0.26962,-0.38332,-0.19031,-0.23401,-0.012277,0.41159,-0.055796,0.048805
hsa2897,0.048876,-0.024063,-0.049594,0.057479,0.056962,0.094385,0.2911,-0.087282,-0.06619,-0.14585,0.070506,0.00014806,-0.23044,0.11393,0.41823,0.27185,-0.11913,-0.17319,0.064223,0.35421,0.26075,-0.15263,0.58147,0.4825,0.040514,0.33663,-0.35964,-0.31537,0.74568,-0.21478,-0.30343,0.10137,0.21592,0.17143,-0.071497,-0.070405,-0.30932,0.63088,-0.036281,0.42988,0.51338,0.30875,0.31968,-0.49884,-0.49805,0.46695,-0.37191,-0.42467,0.2572,0.48486,0.28628,-0.18765,-0.18507,-0.50526,-0.023182,0.39827,0.6622,0.22829,0.30314,-0.49272,-0.4878,0.39968,-0.382,-0.42156,0.3145,0.4062,0.204,-0.18562,-0.15856,-0.4844,-0.1176,-0.11477,0.016006,-0.061507,0.054388,0.05917,-0.19284,0.049962,0.012356,0.010064,0.067374,0.051124,0.039546,0.03301,0.041879,0.63825,0.050774,0.42358,-0.34758,-0.29787,0.6488,-0.17617,-0.34996,0.15429,0.29505,0.18079,-0.12762,-0.056474,-0.32146,0.12231,0.37064,-0.47334,-0.45343,0.61951,-0.27298,-0.41822,0.32682,0.38516,0.22995,-0.12545,-0.12093,-0.41163,-0.014545,-0.37344,-0.3936,0.077813,-0.31275,-0.37206,0.18663,0.378,0.13844,-0.16477,-0.28105,-0.31474,-0.29341,-0.24054,0.33603,-0.17106,-0.078561,0.13946,0.13386,0.036644,-0.062899,0.2117,-0.28953,0.71993,-0.38772,0.61468,0.38262,-0.29648,-0.45946,-0.13645,-0.023416,0.066752,0.82088,-0.34787,0.67182,0.49335,-0.30415,-0.48001,-0.20178,0.10505,0.15662,0.61461,-0.1865,-0.37874,0.20117,0.31367,0.20966,-0.14585,-0.11886,-0.34684,0.3072,-0.18754,-0.32485,-0.054977,0.019952,0.034558,0.57431,-0.26765,-0.41948,-0.25312,0.29568,0.56919,0.29022,0.23826,0.14266,-0.11808,-0.092607,-0.26157,0.51974,-0.17888,-0.23558,-0.39389,-0.1627,-0.16486,-0.061028,0.33882,-0.056767,0.026961
hsa2898,0.018479,-0.0024806,-0.020554,0.09646,0.02798,0.078184,0.28113,-0.071342,-0.073318,-0.16112,-0.011016,-0.0012318,-0.23369,0.12099,0.45538,0.33211,-0.1414,-0.19623,0.063791,0.35307,0.30284,-0.14813,0.61427,0.49617,0.043437,0.33889,-0.34973,-0.31105,0.74447,-0.22163,-0.3341,0.15381,0.2257,0.12964,-0.078743,-0.055286,-0.32119,0.65202,-0.037101,0.47605,0.51031,0.28918,0.30337,-0.53045,-0.52573,0.45024,-0.40039,-0.43604,0.25113,0.52229,0.29867,-0.15398,-0.1766,-0.53302,-0.016363,0.42483,0.67452,0.18563,0.26125,-0.5189,-0.48919,0.39222,-0.37099,-0.42014,0.27087,0.42724,0.21366,-0.12581,-0.14819,-0.48295,-0.099662,-0.085385,0.053833,-0.045155,0.026522,0.058557,-0.13616,0.0045569,0.04909,-0.0015689,0.055724,0.03129,0.040665,0.01584,0.026757,0.6541,0.079276,0.42397,-0.38708,-0.32926,0.64289,-0.20172,-0.378,0.20336,0.3173,0.15589,-0.13199,-0.072943,-0.36829,0.097943,0.37722,-0.47233,-0.44879,0.60111,-0.28467,-0.41714,0.3114,0.40938,0.1986,-0.11676,-0.1164,-0.43218,0.016227,-0.36399,-0.40176,0.054183,-0.27253,-0.37448,0.10883,0.36435,0.1227,-0.11916,-0.25536,-0.34412,-0.30342,-0.24396,0.32845,-0.12594,-0.086769,0.14112,0.16813,0.054333,-0.038335,0.19675,-0.30951,0.72521,-0.37577,0.60384,0.41875,-0.28318,-0.47083,-0.11968,-0.039738,0.089117,0.83941,-0.35303,0.67482,0.50553,-0.29733,-0.50794,-0.21622,0.060208,0.16416,0.64906,-0.19408,-0.40566,0.19639,0.29871,0.19161,-0.15168,-0.11799,-0.33683,0.34704,-0.19271,-0.33743,-0.059505,-0.021881,0.074295,0.57736,-0.2416,-0.46585,-0.25234,0.29288,0.54719,0.3249,0.3063,0.18787,-0.14322,-0.10769,-0.22637,0.5513,-0.19843,-0.26586,-0.40605,-0.16389,-0.19896,-0.036211,0.3994,-0.084084,0.013829
hsa2899,0.02841,0.018653,-0.031141,0.13196,0.01862,0.03083,0.28282,-0.11027,-0.076507,-0.15644,0.016575,0.03441,-0.19239,0.12342,0.43468,0.34891,-0.1177,-0.16866,0.060555,0.37669,0.30209,-0.15084,0.59621,0.4903,0.017712,0.32986,-0.37111,-0.34097,0.72834,-0.19918,-0.31867,0.10296,0.24035,0.16344,-0.087181,-0.10582,-0.34144,0.65177,-0.019175,0.49147,0.54042,0.30522,0.35305,-0.53752,-0.53556,0.46934,-0.39463,-0.4484,0.22061,0.55933,0.28911,-0.14384,-0.20096,-0.50249,-0.086209,0.42511,0.68173,0.21219,0.30421,-0.53749,-0.52463,0.41249,-0.38183,-0.44071,0.26448,0.49066,0.21905,-0.13112,-0.18288,-0.50267,-0.099569,-0.12128,0.075113,-0.070919,-0.0093283,0.027537,-0.17402,0.047348,0.0092097,-0.015218,0.084534,0.060643,0.068546,0.084836,0.022966,0.63299,0.083435,0.42296,-0.41362,-0.37835,0.64004,-0.18529,-0.40359,0.13957,0.35658,0.20265,-0.1335,-0.10609,-0.38998,0.10646,0.38614,-0.4884,-0.4801,0.63286,-0.30567,-0.44406,0.25994,0.42282,0.20639,-0.10861,-0.15986,-0.45627,-0.022516,-0.40623,-0.39636,0.056114,-0.2952,-0.37558,0.16385,0.37561,0.14474,-0.12235,-0.28062,-0.33325,-0.3222,-0.27704,0.3433,-0.18696,-0.10589,0.11431,0.14775,0.03929,-0.044846,0.19083,-0.35359,0.71928,-0.41369,0.60619,0.40821,-0.25236,-0.50333,-0.16247,-0.032535,0.076649,0.83729,-0.39696,0.68412,0.50559,-0.28678,-0.50473,-0.2234,0.054079,0.15121,0.65695,-0.1973,-0.41065,0.17143,0.31683,0.2191,-0.14829,-0.1731,-0.3727,0.33177,-0.20193,-0.31231,-0.039646,0.020586,0.056474,0.56137,-0.26971,-0.47377,-0.27066,0.30447,0.55576,0.31477,0.263,0.16871,-0.12484,-0.14117,-0.21947,0.55127,-0.12983,-0.23163,-0.4032,-0.11532,-0.17559,-0.020656,0.41615,-0.082111,0.0066813
hsa2900,0.0045627,0.026858,-0.019234,0.06888,-0.011387,0.042312,0.31735,-0.10554,-0.087476,-0.17573,0.028873,0.0045966,-0.2304,0.13441,0.45959,0.32416,-0.1922,-0.21875,0.047159,0.37088,0.28776,-0.13763,0.60554,0.5152,0.038308,0.34866,-0.38187,-0.37773,0.73866,-0.25094,-0.34937,0.12297,0.22522,0.16659,-0.052918,-0.12794,-0.367,0.61789,-0.02121,0.43976,0.48255,0.28316,0.3361,-0.50233,-0.51834,0.44761,-0.34066,-0.41353,0.22488,0.51241,0.27308,-0.17611,-0.21642,-0.49969,-0.01034,0.39865,0.65563,0.1983,0.26469,-0.52099,-0.50145,0.3697,-0.34642,-0.39064,0.25837,0.43636,0.21353,-0.13868,-0.21974,-0.4899,-0.099134,-0.090657,0.037417,-0.049142,0.0011172,0.041526,-0.15383,0.047502,0.057473,0.027416,0.069516,0.059649,0.045915,0.077412,-0.0032169,0.66931,0.011811,0.40974,-0.37332,-0.35131,0.67198,-0.19288,-0.38377,0.14079,0.32037,0.17843,-0.079896,-0.12168,-0.36383,0.068044,0.32768,-0.47707,-0.45032,0.6106,-0.25834,-0.44669,0.26927,0.39393,0.18525,-0.1129,-0.20373,-0.43889,-0.022871,-0.36133,-0.36444,0.050079,-0.25912,-0.32362,0.14562,0.34574,0.13822,-0.066156,-0.29042,-0.30214,-0.28026,-0.24094,0.31853,-0.16467,-0.087207,0.07347,0.12578,0.021593,-0.036056,0.17556,-0.29403,0.75223,-0.38997,0.62404,0.39186,-0.27375,-0.46556,-0.12214,-0.047381,0.1272,0.8443,-0.37765,0.69769,0.5168,-0.2883,-0.50301,-0.17457,0.069354,0.20434,0.66026,-0.20659,-0.41576,0.19127,0.30101,0.19433,-0.093247,-0.17008,-0.37109,0.33685,-0.21876,-0.28762,-0.01876,-0.072316,0.086272,0.56765,-0.27648,-0.42096,-0.23335,0.25382,0.55726,0.31474,0.27207,0.16918,-0.091545,-0.10805,-0.20259,0.5297,-0.18527,-0.29133,-0.38844,-0.16028,-0.15744,-0.03978,0.36974,-0.10721,0.047981
hsa2901,-0.01137,0.021008,0.016103,0.094955,0.028113,0.10541,0.3022,-0.072401,-0.12253,-0.18066,0.036124,-0.0048668,-0.26756,0.1473,0.46014,0.28652,-0.15144,-0.21694,0.0046123,0.33363,0.22557,-0.13722,0.53095,0.43936,-0.0050746,0.33883,-0.34748,-0.2952,0.72755,-0.22481,-0.28401,0.060233,0.21119,0.14867,-0.019752,-0.087897,-0.33204,0.61426,-0.020623,0.40908,0.4809,0.25037,0.3043,-0.50921,-0.49618,0.45649,-0.34639,-0.3802,0.1987,0.5198,0.27961,-0.15839,-0.17147,-0.48541,-0.064914,0.36957,0.64155,0.16984,0.25292,-0.47289,-0.45379,0.33492,-0.34445,-0.35043,0.24878,0.44042,0.22991,-0.13374,-0.17457,-0.44397,-0.14683,-0.11584,0.019021,-0.020344,0.057422,0.044035,-0.15976,0.05896,0.072291,-0.0099462,0.033491,0.025871,0.064952,0.09914,0.030871,0.6455,0.047321,0.39444,-0.37716,-0.29726,0.61013,-0.1852,-0.34176,0.14305,0.33444,0.16534,-0.052899,-0.086651,-0.36302,0.076211,0.30378,-0.45779,-0.41505,0.56429,-0.26651,-0.39062,0.23546,0.42327,0.2174,-0.044871,-0.14228,-0.40601,0.024641,-0.3472,-0.37825,0.047666,-0.28586,-0.32407,0.14242,0.32911,0.1088,-0.070691,-0.22872,-0.28818,-0.28338,-0.24374,0.32572,-0.17272,-0.079243,0.053424,0.16409,-0.001654,0.02553,0.19036,-0.28981,0.74844,-0.38415,0.61811,0.39788,-0.25949,-0.4696,-0.1303,-0.056803,0.072844,0.84561,-0.34879,0.69246,0.50014,-0.31677,-0.49004,-0.19528,0.033047,0.13859,0.64418,-0.21619,-0.36877,0.16041,0.33373,0.19726,-0.068171,-0.16151,-0.37406,0.31141,-0.16875,-0.32088,-0.041729,-0.048903,0.018423,0.58814,-0.25867,-0.43068,-0.26012,0.25419,0.55695,0.31246,0.28969,0.15724,-0.090705,-0.1183,-0.17996,0.52663,-0.17911,-0.26639,-0.40514,-0.14456,-0.19216,-0.05104,0.35925,-0.11078,-0.0026061
hsa2902,-0.0061542,-0.042707,-0.072763,0.1409,0.0089642,0.036977,0.24881,-0.054239,-0.072127,-0.12465,0.0083135,-0.040241,-0.16641,0.07252,0.3873,0.21132,-0.085592,-0.188,0.039015,0.3438,0.25994,-0.14106,0.6069,0.47324,0.043044,0.26547,-0.38082,-0.32887,0.73416,-0.22022,-0.32419,0.09361,0.24822,0.10991,-0.11358,-0.12852,-0.37841,0.61508,-0.064244,0.42884,0.48718,0.2974,0.30372,-0.53853,-0.51342,0.43117,-0.3926,-0.41713,0.26132,0.49185,0.28559,-0.10694,-0.21063,-0.51222,-0.087098,0.39629,0.63356,0.20907,0.28503,-0.49455,-0.49539,0.36833,-0.40021,-0.36455,0.24628,0.43335,0.21731,-0.098037,-0.16136,-0.49213,-0.15653,-0.17185,0.041304,-0.082158,0.072122,0.049674,-0.17561,0.030462,0.072993,-0.071409,-0.00057772,0.0025492,0.061236,0.042077,0.081227,0.65656,0.05011,0.40476,-0.36859,-0.332,0.65996,-0.19788,-0.35393,0.12139,0.33283,0.19234,-0.13527,-0.10666,-0.35581,0.09788,0.36153,-0.4522,-0.44767,0.59769,-0.28911,-0.3922,0.22332,0.40147,0.17799,-0.11947,-0.16146,-0.42646,0.050558,-0.37432,-0.40073,0.048708,-0.29733,-0.31493,0.15389,0.36185,0.10792,-0.12286,-0.28358,-0.31121,-0.2868,-0.25192,0.30886,-0.15977,-0.090883,0.043018,0.14934,-0.0063124,-0.004731,0.21035,-0.29837,0.73978,-0.40949,0.61886,0.38816,-0.24678,-0.47712,-0.10671,-0.022182,0.12499,0.86231,-0.37183,0.68454,0.50051,-0.2829,-0.50048,-0.15083,0.072876,0.21331,0.67601,-0.22548,-0.36358,0.17522,0.31965,0.16113,-0.1261,-0.15575,-0.38687,0.3119,-0.2462,-0.39571,-0.060141,0.047352,0.11541,0.5859,-0.26845,-0.42804,-0.22348,0.31227,0.60375,0.31052,0.26479,0.14377,-0.11851,-0.16313,-0.20415,0.51996,-0.15995,-0.2903,-0.39548,-0.1288,-0.20869,-0.026653,0.35765,-0.067583,0.059722
hsa2903,-0.034992,-0.014108,-0.049956,0.20059,-0.020258,0.042185,0.25814,-0.16176,-0.026185,-0.1188,0.017859,-0.044147,-0.20707,0.074709,0.44026,0.35319,-0.14544,-0.23643,0.090721,0.31674,0.1626,-0.18481,0.63114,0.45221,0.030128,0.31695,-0.39979,-0.3305,0.77667,-0.22035,-0.3538,0.033093,0.16432,0.089583,-0.10114,-0.15166,-0.36658,0.64449,-0.16549,0.47441,0.50997,0.3341,0.33064,-0.53044,-0.53856,0.43592,-0.39891,-0.42198,0.10398,0.50476,0.23989,-0.20825,-0.24461,-0.50876,-0.10867,0.41349,0.68103,0.21273,0.26265,-0.4889,-0.52747,0.32989,-0.43354,-0.41708,0.19156,0.38729,0.11113,-0.18256,-0.25445,-0.4884,-0.18663,-0.18535,-0.033412,-0.13552,0.15857,0.12355,-0.20176,0.10509,0.10011,-0.039688,0.052008,0.07235,-0.007027,0.052496,0.16872,0.70912,0.041239,0.39692,-0.46605,-0.41854,0.71812,-0.27488,-0.41677,0.081916,0.3294,0.11717,-0.18136,-0.20759,-0.44962,0.10564,0.32209,-0.52804,-0.52636,0.61028,-0.38873,-0.45944,0.19128,0.37947,0.12275,-0.16172,-0.26402,-0.49104,0.0083307,-0.3559,-0.3748,0.048608,-0.32109,-0.29487,0.051622,0.35449,0.085349,-0.11445,-0.25611,-0.31732,-0.3194,-0.28003,0.28682,-0.22543,-0.041434,0.0063017,0.09351,-0.032005,0.039728,0.28578,-0.3455,0.79174,-0.4555,0.70349,0.41272,-0.25029,-0.42174,-0.050409,0.011837,0.14811,0.87677,-0.41795,0.7635,0.51764,-0.2749,-0.47258,-0.14369,0.093444,0.23089,0.68694,-0.25147,-0.40547,0.11507,0.25504,0.14732,-0.18553,-0.22215,-0.42067,0.37114,-0.21172,-0.32996,-0.01059,0.029947,0.13373,0.63324,-0.2597,-0.45249,-0.27152,0.38828,0.68262,0.32475,0.21108,0.10436,-0.047478,-0.16256,-0.20683,0.56561,-0.21852,-0.33463,-0.35615,-0.20194,-0.22417,0.027439,0.4898,-0.038078,0.073071
hsa2904,-0.070662,-0.0048821,-0.026272,0.2265,-0.046689,0.026864,0.30036,-0.11942,-0.053476,-0.13088,0.0017064,-0.067244,-0.21965,0.08309,0.47752,0.36912,-0.14764,-0.23488,0.091458,0.30998,0.15904,-0.21352,0.62479,0.44434,0.039045,0.30046,-0.4002,-0.32501,0.79638,-0.2427,-0.35728,0.086864,0.14372,0.064046,-0.10417,-0.13963,-0.38197,0.6502,-0.11514,0.45112,0.49953,0.3173,0.35303,-0.53026,-0.54476,0.41711,-0.41223,-0.42991,0.11424,0.51547,0.25072,-0.25663,-0.25531,-0.51669,-0.080603,0.39526,0.67412,0.20804,0.26144,-0.49288,-0.52022,0.31397,-0.43228,-0.40373,0.17779,0.4143,0.11023,-0.2051,-0.24609,-0.49948,-0.19579,-0.16778,-0.0075169,-0.10617,0.11828,0.078781,-0.19046,0.068053,0.022009,-0.01506,0.046038,0.048711,-0.023814,-0.013124,0.1724,0.69562,0.052184,0.41727,-0.47437,-0.41034,0.6877,-0.27226,-0.40121,0.12036,0.28699,0.092419,-0.17711,-0.19455,-0.45825,0.11793,0.3348,-0.52652,-0.50542,0.58793,-0.36672,-0.45054,0.20567,0.36961,0.099791,-0.15661,-0.23254,-0.49736,0.031139,-0.36054,-0.37341,0.055912,-0.3073,-0.31556,0.069828,0.39687,0.098361,-0.13084,-0.24512,-0.3142,-0.33944,-0.30174,0.28561,-0.20285,-0.061466,-0.00092749,0.12662,0.0030628,0.01774,0.2587,-0.35115,0.80297,-0.45181,0.6898,0.41894,-0.25775,-0.44286,-0.07367,0.034116,0.12701,0.87542,-0.41544,0.75379,0.52412,-0.2594,-0.5027,-0.15208,0.12013,0.22019,0.69269,-0.27658,-0.40563,0.13234,0.26597,0.13135,-0.16323,-0.20327,-0.42435,0.39088,-0.1698,-0.36081,-0.053124,0.051819,0.15616,0.61064,-0.25469,-0.4579,-0.26321,0.38505,0.66122,0.31964,0.20542,0.10014,-0.090396,-0.17507,-0.21571,0.55131,-0.24332,-0.31671,-0.34662,-0.18544,-0.22399,0.038407,0.47517,-0.00099325,0.060822
