hsa2901,-0.1882,-0.089243,-0.01685,0.16793,-0.08573,-0.065245,0.32687,-0.16464,0.13792,0.14655,-0.15873,0.23029,-0.18822,0.051393,0.28088,0.17208,-0.16028,-0.2301,0.24602,0.64737,0.54624,-0.11334,0.76694,0.71546,0.047343,0.609,-0.50143,-0.41927,0.87626,-0.23138,-0.35108,0.4022,0.40386,0.22292,0.12082,-0.061662,-0.5162,0.81357,-0.050259,0.7158,0.72974,0.24531,0.61672,-0.60838,-0.55626,0.73045,-0.32177,-0.42703,0.57855,0.69721,0.46436,0.071331,-0.091232,-0.59987,-0.06208,0.65062,0.76918,0.29651,0.57779,-0.58132,-0.54181,0.6234,-0.34113,-0.423,0.55515,0.63909,0.44426,0.062441,-0.04135,-0.5424,-0.11363,-0.01253,0.19181,-0.055438,0.14623,0.1589,-0.089567,0.12962,0.18293,0.039748,-0.0012419,0.019058,0.078858,0.13397,0.16186,0.7989,0.14017,0.60392,-0.5151,-0.43845,0.84328,-0.18711,-0.45706,0.52024,0.55009,0.33415,0.039338,-0.10055,-0.54438,0.14929,0.5527,-0.55982,-0.49461,0.78294,-0.26772,-0.40564,0.43584,0.52528,0.3036,0.049179,-0.061031,-0.5643,0.11842,-0.25088,-0.23889,0.1096,-0.15572,-0.12605,0.36693,0.31649,0.27687,0.013747,-0.087221,-0.11642,-0.47656,-0.38417,0.61273,-0.21051,-0.18228,0.40851,0.42624,0.20279,0.16635,0.1571,-0.4926,0.77127,-0.50723,0.59261,0.36363,-0.41791,-0.47364,-0.23047,-0.070602,0.038878,0.86261,-0.47997,0.70511,0.4729,-0.43802,-0.47294,-0.29147,0.013258,0.17995,0.67503,-0.22288,-0.45717,0.47116,0.47676,0.27352,0.065751,-0.14989,-0.54306,0.2389,-0.26933,-0.24032,-0.079338,-0.015219,0.00025882,0.52641,-0.30898,-0.40051,-0.25484,0.23264,0.5331,0.33613,0.61183,0.48982,0.040951,-0.12829,-0.34913,0.66046,-0.078277,-0.22628,-0.43477,-0.11253,-0.17486,-0.15078,0.31259,-0.14058,0.014391
hsa2902,-0.14438,-0.17031,-0.20179,0.26675,-0.16797,-0.10681,0.19127,-0.19416,0.16458,0.15399,-0.16814,0.21958,-0.050484,-0.10302,0.15938,0.13298,-0.18098,-0.27993,0.26015,0.61508,0.53375,-0.22912,0.79301,0.72707,0.083151,0.54399,-0.54619,-0.47362,0.88571,-0.27153,-0.44132,0.49222,0.37974,0.16961,-0.030841,-0.069495,-0.52892,0.80363,-0.13001,0.64119,0.66545,0.31603,0.5764,-0.65679,-0.61987,0.66645,-0.43814,-0.39085,0.59738,0.67515,0.42275,0.11424,-0.0073863,-0.63718,-0.16779,0.56897,0.67132,0.30789,0.54384,-0.62318,-0.58575,0.57415,-0.47523,-0.35843,0.58969,0.61942,0.33612,0.083335,-0.0055509,-0.57476,-0.28284,-0.23746,0.23599,-0.12319,0.22261,0.1676,-0.24154,0.12522,0.24461,-0.071636,-0.051381,0.042911,0.12706,0.12161,0.29302,0.8083,0.086698,0.61551,-0.57418,-0.48892,0.8202,-0.25917,-0.44793,0.50856,0.48331,0.26922,-0.019668,-0.066763,-0.56112,0.10715,0.57384,-0.56051,-0.51996,0.76804,-0.27844,-0.41055,0.49618,0.45089,0.28688,0.039145,-0.0548,-0.55652,0.14884,-0.32283,-0.36514,0.11717,-0.24638,-0.12829,0.43195,0.37257,0.20439,0.063393,-0.15383,-0.17306,-0.50281,-0.39622,0.56306,-0.25398,-0.14815,0.47563,0.33415,0.077832,0.14952,0.20057,-0.50978,0.78174,-0.55683,0.56145,0.41579,-0.52188,-0.54512,-0.26293,-0.026741,0.077935,0.89333,-0.4979,0.69883,0.50401,-0.54158,-0.55923,-0.27176,0.066285,0.15608,0.72466,-0.2511,-0.44146,0.50467,0.40823,0.18955,0.025072,-0.08024,-0.53745,0.26099,-0.43418,-0.3805,-0.14779,-0.017551,0.037943,0.52923,-0.30764,-0.38572,-0.25974,0.42618,0.60295,0.35169,0.58986,0.36273,0.043384,-0.078029,-0.43577,0.59538,-0.094959,-0.19623,-0.49459,-0.058895,-0.19758,-0.17487,0.4347,-0.078937,0.017479
hsa2903,-0.047298,-0.051693,-0.072722,0.26954,-0.075526,-0.057601,0.28417,-0.24029,0.066809,0.029351,-0.033486,0.093473,-0.16818,0.078749,0.35628,0.28037,-0.18204,-0.28953,0.21211,0.52851,0.46874,-0.19313,0.75867,0.64996,0.087585,0.49121,-0.52325,-0.38453,0.86337,-0.18216,-0.34323,0.40801,0.40192,0.22231,0.0071848,-0.13188,-0.4698,0.76113,-0.13093,0.59951,0.60035,0.29604,0.56213,-0.56218,-0.52021,0.61731,-0.32608,-0.3201,0.47327,0.61466,0.3272,-0.10954,-0.092451,-0.51616,-0.13612,0.56704,0.7095,0.25734,0.48985,-0.54162,-0.51525,0.53666,-0.40013,-0.33917,0.4972,0.50995,0.23388,-0.07346,-0.13804,-0.55074,-0.22743,-0.24736,0.20284,-0.15067,0.23339,0.18303,-0.23083,0.12679,0.178,-0.070117,0.038627,0.036763,0.037027,0.10294,0.24612,0.78864,0.1504,0.55441,-0.59878,-0.44821,0.78816,-0.25307,-0.37355,0.41677,0.46617,0.2411,-0.064171,-0.1083,-0.57129,0.085097,0.50326,-0.5707,-0.52412,0.72574,-0.33457,-0.40286,0.37072,0.4009,0.21453,-0.068301,-0.1576,-0.54853,0.092826,-0.25832,-0.2601,0.11364,-0.19952,-0.15585,0.30471,0.34475,0.11634,0.019269,-0.13929,-0.18283,-0.46668,-0.36213,0.44521,-0.22792,-0.072671,0.3891,0.29113,0.17592,0.17749,0.28714,-0.47155,0.78011,-0.55525,0.60323,0.35955,-0.41006,-0.47176,-0.13789,-0.022723,0.055857,0.87578,-0.4767,0.72953,0.44409,-0.39193,-0.43661,-0.21253,0.078053,0.15325,0.67148,-0.22874,-0.39397,0.42041,0.43064,0.2327,-0.086187,-0.17329,-0.50619,0.29681,-0.24211,-0.25375,0.0023396,-0.028999,0.065318,0.53319,-0.26049,-0.36756,-0.24607,0.34472,0.68722,0.30188,0.55736,0.36507,0.026317,-0.13246,-0.3334,0.63367,-0.15421,-0.24002,-0.35411,-0.1049,-0.20484,-0.039008,0.44281,-0.093262,0.019345
hsa2904,-0.12944,-0.036562,-0.049385,0.2941,-0.11224,-0.064708,0.3378,-0.16944,0.11191,0.061074,-0.072708,0.16169,-0.12095,0.071876,0.39604,0.30039,-0.14364,-0.22088,0.25486,0.52876,0.41615,-0.15742,0.75293,0.6165,0.042199,0.50065,-0.50417,-0.34694,0.86298,-0.22241,-0.35071,0.45159,0.33506,0.1203,-0.02758,-0.065442,-0.46388,0.74941,-0.12732,0.58033,0.59655,0.29868,0.58067,-0.58478,-0.49305,0.58072,-0.33341,-0.36105,0.4465,0.60239,0.36028,-0.14671,-0.090645,-0.53784,-0.14584,0.51946,0.70167,0.27041,0.44653,-0.51663,-0.46107,0.47406,-0.35857,-0.38333,0.47707,0.53227,0.24955,-0.13865,-0.12773,-0.50498,-0.24188,-0.22628,0.16391,-0.14597,0.19181,0.19423,-0.1936,0.148,0.14527,-0.0011456,0.052398,0.067171,0.14059,0.080624,0.25802,0.77583,0.082472,0.54581,-0.54842,-0.42121,0.7977,-0.22375,-0.37609,0.44378,0.41637,0.16138,-0.13317,-0.12326,-0.52504,0.11609,0.47081,-0.53588,-0.49554,0.70557,-0.29067,-0.42576,0.43554,0.4362,0.19648,-0.11124,-0.12731,-0.524,0.11831,-0.2148,-0.24474,0.07324,-0.18717,-0.13729,0.24571,0.35268,0.1736,-0.0047101,-0.13451,-0.10825,-0.49834,-0.39492,0.46961,-0.2712,-0.11664,0.34549,0.28789,0.11255,0.089309,0.29377,-0.50148,0.80159,-0.53331,0.63376,0.36085,-0.38435,-0.45273,-0.09441,0.010142,0.01041,0.8865,-0.43693,0.73086,0.47569,-0.32885,-0.42818,-0.13854,0.12777,0.11306,0.69772,-0.22532,-0.39438,0.47244,0.39499,0.17635,-0.096935,-0.1354,-0.48929,0.30981,-0.23878,-0.24726,-0.083502,2.57E-05,0.011,0.55436,-0.28415,-0.39505,-0.25726,0.44251,0.63674,0.27102,0.52982,0.36219,0.016626,-0.086906,-0.31015,0.65084,-0.20169,-0.22701,-0.33228,-0.096072,-0.19643,0.021115,0.49339,-0.057974,-0.030774
hsa2905,-0.1322,-0.075289,-0.093119,0.33789,-0.15736,-0.10641,0.29605,-0.18392,0.10644,0.075161,-0.18875,0.14544,-0.091298,-0.0080058,0.32699,0.12875,-0.098712,-0.21801,0.20531,0.61056,0.47215,-0.17331,0.74598,0.6362,-0.0039924,0.56158,-0.48753,-0.39258,0.85003,-0.18768,-0.30857,0.41377,0.36773,0.16873,-0.022981,-0.0096031,-0.48003,0.72728,-0.1481,0.63974,0.63759,0.2632,0.56645,-0.5772,-0.49806,0.64891,-0.32466,-0.31531,0.49907,0.59296,0.40473,-0.066259,-0.033658,-0.50297,-0.1503,0.52663,0.73739,0.23323,0.49752,-0.52331,-0.46233,0.52631,-0.34135,-0.34513,0.48586,0.5229,0.31515,0.0019797,-0.081167,-0.47854,-0.22595,-0.17998,0.12523,-0.11784,0.21753,0.16705,-0.191,0.11421,0.12859,-0.042969,0.037509,-0.01591,-0.015574,0.067559,0.20424,0.74239,0.060202,0.59072,-0.47858,-0.40039,0.77471,-0.14972,-0.32228,0.37185,0.41332,0.24808,-0.10693,-0.072139,-0.50072,0.14467,0.54985,-0.5052,-0.43953,0.70465,-0.2404,-0.38016,0.41376,0.44136,0.24067,-0.015743,-0.086803,-0.4921,0.16271,-0.20375,-0.22032,0.057644,-0.1712,-0.13734,0.26522,0.31231,0.1726,0.072278,-0.14819,-0.11752,-0.4308,-0.38507,0.56661,-0.2213,-0.12211,0.34496,0.28997,0.12663,0.058741,0.20749,-0.43214,0.77521,-0.52149,0.53849,0.38754,-0.44092,-0.47162,-0.18634,-0.044209,0.018232,0.87688,-0.4584,0.67987,0.48016,-0.41226,-0.47206,-0.2517,0.082534,0.048341,0.66391,-0.1606,-0.36197,0.42092,0.38279,0.21098,-0.093226,-0.067097,-0.49586,0.27456,-0.30138,-0.24537,-0.13245,-0.10039,-0.042986,0.45301,-0.30962,-0.39223,-0.2042,0.2955,0.59043,0.29506,0.57892,0.46499,0.0018231,-0.12547,-0.3586,0.62689,-0.1619,-0.24304,-0.38916,-0.12433,-0.16323,-0.10968,0.35573,-0.09748,-0.022557
hsa2906,-0.093983,-0.048303,-0.040099,0.23624,-0.12053,-0.059206,0.26676,-0.080611,0.10878,0.044286,-0.095627,0.16447,-0.07695,-0.036101,0.18995,0.08859,-0.10011,-0.099325,0.19966,0.60639,0.47264,-0.092063,0.72276,0.67804,0.082015,0.49444,-0.48161,-0.41862,0.81553,-0.24574,-0.25551,0.48708,0.41087,0.25752,0.08453,-0.080509,-0.42809,0.7612,-0.058112,0.62388,0.64996,0.31574,0.52058,-0.55611,-0.44872,0.65015,-0.26779,-0.23101,0.52169,0.60296,0.37855,0.070363,0.0052607,-0.49505,-0.092623,0.55602,0.67382,0.25386,0.42066,-0.49599,-0.40937,0.55377,-0.2322,-0.25085,0.49211,0.49707,0.2852,0.0077323,-0.030744,-0.45561,-0.15397,-0.12226,0.15115,0.0086153,0.18191,0.14444,-0.07895,0.091975,0.16757,-0.062999,0.015961,0.021669,0.11245,0.16189,0.22275,0.74788,0.085667,0.50399,-0.48248,-0.39086,0.72622,-0.1818,-0.22327,0.45714,0.48258,0.32987,0.030074,-0.039784,-0.47056,0.17919,0.46334,-0.49766,-0.46305,0.73475,-0.28537,-0.2759,0.50055,0.45664,0.26056,0.04716,-0.070697,-0.48733,0.17805,-0.29805,-0.24125,0.13615,-0.14665,-0.17772,0.34081,0.31576,0.11766,0.070012,-0.055502,-0.16838,-0.41588,-0.35783,0.47357,-0.21013,-0.1058,0.37895,0.3578,0.18433,0.20707,0.18609,-0.37722,0.7958,-0.50751,0.59961,0.33843,-0.48139,-0.47264,-0.18885,-0.11609,0.047527,0.83861,-0.4369,0.68691,0.41956,-0.43192,-0.42352,-0.20858,-0.080912,0.083589,0.69573,-0.20652,-0.27767,0.47857,0.42322,0.2827,0.077347,-0.099839,-0.41667,0.27807,-0.30063,-0.28447,-0.06116,-0.11108,0.0026117,0.53534,-0.3184,-0.30854,-0.1722,0.22659,0.57992,0.21255,0.5612,0.39351,0.11779,-0.091718,-0.36587,0.59597,-0.0070738,-0.13756,-0.36051,-0.035418,-0.16427,-0.097231,0.31708,-0.15738,-0.0022851
hsa3359,0.1061,0.26164,0.24762,0.34393,0.1359,0.2922,0.54212,0.075561,-0.041844,-0.163,0.17402,-0.050354,-0.22872,0.47843,0.62748,0.49682,-0.0081744,-0.18311,0.10918,0.55733,0.53042,-0.30188,0.73551,0.6444,0.10821,0.66098,-0.65024,-0.5718,0.84398,-0.36553,-0.51694,0.41417,0.29552,0.0052289,-0.10283,0.019931,-0.56322,0.72998,-0.096542,0.66482,0.73406,0.37691,0.67438,-0.49442,-0.58368,0.70063,-0.36601,-0.50212,0.32266,0.57481,0.25125,-0.16633,-0.025018,-0.38108,-0.19611,0.5891,0.86616,0.29187,0.534,-0.39172,-0.52771,0.63777,-0.24739,-0.53086,0.34862,0.4761,0.094045,-0.085097,-0.055673,-0.33677,-0.18149,-0.13181,0.25227,-0.15895,0.18514,0.15354,-0.20844,0.088162,0.20822,0.16425,0.16012,0.40589,0.042061,0.13356,0.25768,0.74323,0.094311,0.76383,-0.61221,-0.60469,0.73353,-0.3858,-0.58172,0.26132,0.44683,0.17446,-0.14578,0.033887,-0.52327,0.21976,0.59381,-0.51516,-0.62403,0.72924,-0.37814,-0.55203,0.36452,0.52696,0.17033,-0.16704,-0.035539,-0.42941,0.062081,-0.17441,-0.20919,0.24369,-0.080575,-0.18325,0.56028,0.5633,0.31327,0.13962,-0.15406,-0.089603,-0.48993,-0.47575,0.68896,-0.28937,-0.37278,0.22267,0.36445,0.20005,-0.12849,0.21996,-0.41904,0.82383,-0.60651,0.68984,0.56885,-0.47058,-0.3205,0.11691,0.1413,0.052259,0.87717,-0.6518,0.76616,0.60207,-0.39209,-0.37035,-0.032921,0.19313,0.059339,0.72027,-0.40627,-0.5768,0.40478,0.437,0.11998,-0.091208,0.021718,-0.51421,0.42226,-0.25362,-0.20523,0.07417,0.11534,0.11428,0.58911,-0.42303,-0.45465,-0.14531,0.21577,0.45254,0.46736,0.49252,0.16291,-0.0079803,-0.17948,-0.37067,0.5593,-0.18545,-0.22311,-0.22706,-0.22929,0.0083359,0.23745,0.24586,0.063541,-0.058041
hsa3708,0.12761,0.2361,0.24639,0.19772,0.19624,0.24167,0.56329,-0.012439,-0.19086,-0.2754,0.22522,-0.20487,-0.32615,0.41397,0.67344,0.52308,-0.18267,-0.28896,-0.040314,0.47472,0.35303,-0.27751,0.7445,0.55101,0.18732,0.3403,-0.54749,-0.50803,0.87568,-0.39796,-0.429,0.25864,0.3776,0.11385,-0.1738,-0.19248,-0.51664,0.7019,-0.1852,0.60833,0.60608,0.45333,0.4243,-0.62973,-0.63439,0.59389,-0.59634,-0.50697,0.39362,0.62456,0.37321,-0.2319,-0.26534,-0.57593,-0.20636,0.60586,0.84675,0.42402,0.28271,-0.59914,-0.60215,0.5447,-0.55783,-0.50399,0.4868,0.56095,0.27397,-0.23947,-0.32628,-0.53176,-0.25909,-0.25209,-0.046308,-0.18417,0.29874,0.25153,-0.30604,0.25615,0.060402,-0.023354,0.069598,0.28984,0.017994,-0.011031,0.34359,0.80093,0.27068,0.45798,-0.65269,-0.62333,0.84588,-0.49468,-0.54901,0.37324,0.50797,0.20379,-0.2173,-0.25002,-0.60566,0.34037,0.37588,-0.63027,-0.62721,0.72178,-0.53446,-0.54727,0.47661,0.54094,0.21809,-0.2439,-0.31014,-0.57479,0.10825,-0.43389,-0.48266,0.28692,-0.45121,-0.41181,0.43393,0.58644,0.3034,-0.15185,-0.27692,-0.33984,-0.47445,-0.40956,0.36561,-0.36771,-0.10199,0.17411,0.18871,0.0001602,0.14412,0.33071,-0.46616,0.89291,-0.62294,0.84857,0.50415,-0.34951,-0.53661,-0.096583,0.021245,0.11228,0.92782,-0.61268,0.89471,0.59802,-0.36382,-0.57224,-0.18424,0.1079,0.19826,0.79166,-0.48712,-0.54143,0.3495,0.50117,0.18984,-0.23738,-0.27055,-0.58767,0.49826,-0.34039,-0.49822,-0.11865,0.066343,0.137,0.78336,-0.30093,-0.51343,-0.37402,0.62527,0.75654,0.37913,0.55413,0.38908,-0.068552,-0.13858,-0.25377,0.6884,-0.18582,-0.33458,-0.4106,-0.23805,-0.31696,0.043516,0.74262,-0.065761,0.017934
hsa3710,0.083622,0.20168,0.19086,0.20574,0.16382,0.21593,0.53112,-0.015401,-0.19498,-0.28267,0.18333,-0.21101,-0.32239,0.42389,0.65093,0.5044,-0.13109,-0.25214,-0.043611,0.47647,0.36876,-0.21368,0.76691,0.59253,0.17606,0.40919,-0.52134,-0.48695,0.87141,-0.389,-0.43508,0.24433,0.36891,0.12014,-0.16077,-0.20152,-0.49155,0.72025,-0.20487,0.60121,0.63477,0.45932,0.43599,-0.63078,-0.65199,0.59231,-0.62161,-0.54852,0.36129,0.65681,0.3516,-0.2726,-0.32381,-0.58532,-0.26957,0.60208,0.83773,0.41532,0.28792,-0.59187,-0.59948,0.5718,-0.57378,-0.54641,0.41935,0.57566,0.24082,-0.27435,-0.3664,-0.55018,-0.26413,-0.31321,-0.07193,-0.26678,0.31047,0.25188,-0.26549,0.29132,0.079882,0.017207,0.032329,0.30296,0.046706,-0.049608,0.35097,0.82352,0.26581,0.48303,-0.63371,-0.60304,0.85134,-0.48121,-0.54626,0.32735,0.49196,0.14916,-0.2035,-0.25466,-0.60586,0.35207,0.39626,-0.63235,-0.63222,0.7733,-0.54205,-0.58271,0.41409,0.56224,0.19556,-0.24712,-0.32469,-0.58758,0.13363,-0.46035,-0.5078,0.3052,-0.47781,-0.41066,0.41771,0.60953,0.29137,-0.10455,-0.24651,-0.38707,-0.4785,-0.41596,0.39302,-0.38021,-0.090846,0.14989,0.19766,-0.027319,0.14348,0.33169,-0.48667,0.88266,-0.62079,0.83492,0.52215,-0.30667,-0.54285,-0.068841,0.06135,0.14556,0.932,-0.61846,0.9019,0.6186,-0.35517,-0.61057,-0.17895,0.1428,0.23263,0.79281,-0.50477,-0.56152,0.3572,0.5126,0.19317,-0.21252,-0.28244,-0.58317,0.54277,-0.33053,-0.5164,-0.08986,0.13195,0.19444,0.77659,-0.323,-0.56491,-0.37465,0.64171,0.77955,0.39813,0.55075,0.37277,-0.01444,-0.1671,-0.26101,0.66915,-0.23024,-0.37992,-0.42517,-0.2195,-0.33531,0.061412,0.76331,-0.036144,0.037962
hsa3736,0.16782,0.1389,0.34432,0.38387,0.35956,0.42286,0.53653,0.14148,-0.22145,-0.18763,0.30303,-0.10495,-0.18054,0.45904,0.65117,0.35281,0.12759,0.050665,-0.13078,0.59578,0.50019,-0.15418,0.79326,0.66885,0.26473,0.66216,-0.74471,-0.53692,0.90525,-0.51698,-0.54263,0.51746,0.3626,0.063749,0.19154,-0.12007,-0.72121,0.75222,-0.2301,0.70472,0.72616,0.49123,0.73038,-0.63901,-0.5927,0.6837,-0.52218,-0.51131,0.58653,0.52198,0.27474,0.11098,-0.02199,-0.57923,-0.13266,0.72186,0.85584,0.53628,0.59756,-0.68832,-0.66076,0.63513,-0.56968,-0.60931,0.64946,0.60193,0.27164,0.11637,-0.1475,-0.62883,-0.177,-0.11659,0.18394,-0.23179,0.23872,0.26783,-0.17542,0.21759,0.1657,0.12502,0.14695,0.073436,0.26084,0.12572,0.16929,0.87424,0.44251,0.71906,-0.795,-0.64755,0.89095,-0.59414,-0.63772,0.6224,0.60898,0.30997,0.21691,-0.0035634,-0.71448,0.50863,0.65092,-0.71957,-0.62792,0.79292,-0.53067,-0.64732,0.62307,0.59274,0.26137,0.10823,-0.13541,-0.63443,0.39498,-0.42832,-0.46143,0.40271,-0.40812,-0.3141,0.69276,0.64186,0.26004,0.22058,0.1467,-0.37357,-0.59332,-0.57154,0.7452,-0.47419,-0.41459,0.50963,0.46925,0.17941,0.26903,0.17843,-0.50922,0.81525,-0.80309,0.73628,0.7003,-0.55281,-0.53566,-0.21196,-0.13256,0.10713,0.90138,-0.64912,0.77676,0.65642,-0.50366,-0.48155,-0.054461,-0.10091,0.0096205,0.73618,-0.59613,-0.61502,0.59142,0.52574,0.19259,0.17011,-0.082717,-0.73454,0.58023,-0.47774,-0.40549,-0.057206,-0.10807,0.024499,0.75609,-0.52019,-0.44066,-0.26619,0.02888,0.44034,0.60548,0.65377,0.29613,0.24685,0.013764,-0.50413,0.60264,0.24292,0.11332,-0.41925,0.049059,-0.0028531,-0.070308,0.48114,-0.23056,0.077893
hsa3737,0.093293,0.16209,0.28211,0.39171,0.25981,0.34135,0.50821,0.15867,-0.079356,0.040023,0.2433,0.14509,-0.058937,0.40143,0.55965,0.31581,0.0086929,0.050692,-0.095173,0.48812,0.5022,-0.22828,0.7727,0.64978,0.28797,0.64376,-0.72568,-0.5005,0.85622,-0.34111,-0.54076,0.42235,0.39421,0.09378,0.21621,-0.16326,-0.69757,0.75401,-0.26148,0.52509,0.67557,0.51072,0.61269,-0.52911,-0.47085,0.56636,-0.33234,-0.42497,0.50461,0.57,0.30267,0.049314,-0.076183,-0.50817,-0.18383,0.63037,0.8428,0.54123,0.6085,-0.61282,-0.54918,0.64714,-0.42453,-0.49633,0.55798,0.56315,0.18361,0.083627,-0.15145,-0.61434,-0.276,-0.16671,0.0098661,-0.23004,0.38261,0.41218,-0.26318,0.37368,0.30243,0.0072857,-0.0030984,-0.02543,0.09459,0.15566,0.27101,0.84763,0.38622,0.6606,-0.74955,-0.53497,0.89787,-0.39784,-0.60127,0.46292,0.53355,0.27476,0.23725,-0.11058,-0.70831,0.4831,0.67837,-0.68398,-0.52666,0.81136,-0.40112,-0.57702,0.54425,0.58854,0.24237,0.17857,-0.09767,-0.65928,0.38738,-0.35689,-0.32908,0.37428,-0.19591,-0.16068,0.61566,0.62493,0.24102,0.018969,0.13277,-0.3463,-0.54189,-0.44948,0.67832,-0.2771,-0.37737,0.42053,0.38817,0.1309,0.19578,0.094524,-0.50353,0.797,-0.80537,0.67469,0.62234,-0.41569,-0.51682,-0.16013,-0.23473,0.057737,0.92617,-0.56644,0.80058,0.52601,-0.34196,-0.41143,-0.015793,-0.17376,-0.026189,0.74943,-0.44364,-0.59766,0.46008,0.56185,0.26351,0.2131,-0.13946,-0.76625,0.43013,-0.18181,-0.27632,-0.0068562,-0.091855,-0.017429,0.62971,-0.35726,-0.38751,-0.21913,-0.055001,0.49531,0.61039,0.61983,0.28623,0.097316,0.0055276,-0.38147,0.65268,0.026116,-0.065496,-0.46983,0.0090758,-0.11192,-0.10542,0.33273,-0.27402,0.072197
hsa3738,0.19703,0.21233,0.31719,0.36671,0.32734,0.34611,0.57968,0.12789,-0.17548,-0.10532,0.29593,0.044947,-0.096891,0.37171,0.63152,0.33548,0.14118,0.044046,-0.10273,0.58219,0.54658,-0.326,0.77265,0.69098,0.28213,0.70562,-0.72742,-0.54558,0.89496,-0.26771,-0.43929,0.3396,0.39421,0.06622,0.2915,0.04739,-0.70667,0.72391,-0.29002,0.62917,0.67831,0.52791,0.61961,-0.61219,-0.59705,0.66337,-0.40903,-0.49249,0.37865,0.55525,0.23869,0.26755,0.030296,-0.56694,-0.16581,0.64182,0.83247,0.53137,0.54287,-0.58538,-0.61241,0.61336,-0.35274,-0.39236,0.50973,0.60576,0.17564,0.27886,-0.07347,-0.54678,-0.22255,-0.18274,0.065274,-0.31418,0.31004,0.32375,-0.24263,0.24392,0.14527,0.043177,0.11983,0.26953,0.043564,-0.10729,0.34078,0.86252,0.42162,0.64129,-0.71334,-0.55611,0.85372,-0.31491,-0.49837,0.49565,0.52632,0.23763,0.34731,0.10455,-0.64385,0.47367,0.60687,-0.68494,-0.60171,0.76203,-0.27325,-0.51714,0.57551,0.59109,0.26149,0.28659,-0.041367,-0.60594,0.35582,-0.38758,-0.4137,0.38723,-0.27794,-0.22989,0.50022,0.65173,0.24893,0.17552,0.11183,-0.31036,-0.57312,-0.54321,0.69971,-0.27009,-0.3563,0.30126,0.33256,0.027975,0.37173,0.25325,-0.49277,0.76348,-0.75,0.61935,0.62693,-0.37146,-0.49414,-0.17702,-0.26095,-0.030644,0.9123,-0.58921,0.67213,0.54554,-0.29277,-0.42714,0.016987,-0.21613,-0.014685,0.75124,-0.33617,-0.50683,0.41779,0.47448,0.14154,0.31438,0.058427,-0.70808,0.42289,-0.15153,-0.24988,0.026866,-0.17712,-0.112,0.60075,-0.32731,-0.41025,-0.30375,0.04881,0.37866,0.47105,0.56342,0.30482,0.18252,-0.047522,-0.30379,0.56861,0.18085,-0.034834,-0.38517,0.17144,-0.099967,-0.046422,0.44669,-0.34989,-0.10606
hsa3739,-0.0020798,0.15378,0.20366,0.34027,0.22158,0.27616,0.42434,0.018531,0.011832,-0.023108,0.19043,0.10438,0.042374,0.38427,0.55911,0.37502,-0.0016514,0.046482,0.067106,0.48864,0.43336,-0.2101,0.76043,0.58178,0.09147,0.6607,-0.69107,-0.52493,0.8576,-0.40079,-0.4281,0.33545,0.30419,0.020576,0.21437,-0.053662,-0.6292,0.67958,-0.14027,0.60507,0.61942,0.4041,0.66574,-0.5614,-0.56877,0.59244,-0.47541,-0.4203,0.36846,0.53034,0.20804,0.18496,0.038318,-0.49123,-0.14438,0.63279,0.8051,0.44318,0.51928,-0.55279,-0.62887,0.57423,-0.49872,-0.43096,0.46679,0.47321,0.13197,0.12915,-0.0072767,-0.52273,-0.12379,-0.092727,0.13706,-0.13966,0.14167,0.25312,-0.18647,0.33254,0.19929,0.11562,0.26045,0.27901,0.17252,0.05017,0.13275,0.83006,0.26439,0.65245,-0.68675,-0.52324,0.86322,-0.41037,-0.48678,0.49319,0.45545,0.18433,0.24818,0.03859,-0.60391,0.33878,0.5853,-0.61612,-0.52889,0.7553,-0.40649,-0.48868,0.43637,0.4586,0.1658,0.10728,-0.0064625,-0.53403,0.2126,-0.23812,-0.33825,0.20475,-0.25632,-0.091931,0.47991,0.57942,0.1995,0.055937,0.15321,-0.22804,-0.59815,-0.5345,0.65876,-0.44991,-0.35832,0.34129,0.33831,0.098175,0.2947,0.26854,-0.52983,0.73511,-0.70539,0.64525,0.6098,-0.32563,-0.39905,-0.035101,-0.13904,-0.015242,0.88662,-0.5438,0.75726,0.4995,-0.29322,-0.40627,0.024785,-0.097101,-0.065057,0.73285,-0.43376,-0.50501,0.39092,0.42808,0.082785,0.21727,-0.00097267,-0.6495,0.50323,-0.22126,-0.27135,0.05927,-0.042817,-0.08097,0.6739,-0.27306,-0.29025,-0.12577,0.068365,0.39945,0.53151,0.52223,0.26579,0.18142,-0.079318,-0.30182,0.50927,0.15606,0.052993,-0.34272,0.15783,0.0011611,0.10541,0.29357,-0.24191,-0.050991
