hsa2891,-0.23115,-0.10731,-0.11007,0.26068,-0.087298,-0.13745,0.32951,-0.099986,0.15861,0.21945,-0.21998,0.34055,-0.057554,0.039678,0.21783,0.10967,-0.093322,-0.11736,0.26011,0.70195,0.60358,-0.051762,0.81205,0.75864,0.12657,0.6344,-0.5526,-0.52739,0.89791,-0.27567,-0.3346,0.53934,0.42963,0.25024,0.13704,0.045022,-0.53318,0.84923,-0.080159,0.76191,0.79172,0.37954,0.68621,-0.61174,-0.61654,0.75813,-0.37031,-0.42174,0.66341,0.68257,0.46616,0.13639,0.097883,-0.60829,-0.083372,0.67744,0.78666,0.32481,0.60068,-0.57874,-0.56335,0.66611,-0.42417,-0.36354,0.65152,0.64048,0.40139,0.16275,0.11596,-0.59917,-0.15795,-0.04227,0.1397,-0.025974,0.21776,0.27998,-0.08914,0.1341,0.29645,0.042439,-0.042629,-0.032205,0.12952,0.18903,0.21591,0.82861,0.20056,0.67195,-0.59762,-0.54178,0.85026,-0.22097,-0.4293,0.61802,0.59806,0.32064,0.11269,0.065061,-0.5892,0.19066,0.60334,-0.61835,-0.5578,0.82196,-0.33501,-0.35637,0.565,0.53793,0.27632,0.10043,0.14501,-0.62389,0.23767,-0.20321,-0.23332,0.17958,-0.11617,-0.10094,0.48461,0.43337,0.33706,0.17385,-0.017818,-0.10681,-0.48725,-0.41186,0.62535,-0.17961,-0.2068,0.5166,0.46607,0.26417,0.37439,0.26335,-0.49723,0.78882,-0.56391,0.56985,0.38332,-0.45787,-0.53134,-0.16968,-0.064433,-0.013678,0.88686,-0.54783,0.68332,0.55477,-0.49282,-0.50231,-0.25188,0.0041319,0.12624,0.69525,-0.29331,-0.37999,0.64833,0.52036,0.33812,0.15077,0.066669,-0.55773,0.23641,-0.30329,-0.30034,-0.18942,-0.041663,0.042345,0.51502,-0.34845,-0.3863,-0.32702,0.22486,0.4948,0.31124,0.72702,0.57488,0.23955,0.0043072,-0.40473,0.66836,0.089173,-0.091612,-0.49875,0.041146,-0.16499,-0.14067,0.33257,-0.14125,-0.034299
hsa2892,-0.18877,-0.14776,-0.14411,0.24245,-0.14322,-0.10403,0.26368,-0.051425,0.20329,0.23456,-0.18101,0.31837,-0.085707,-0.040644,0.18788,0.052294,-0.094824,-0.18982,0.28148,0.72029,0.60954,-0.12874,0.82155,0.74895,0.11646,0.66956,-0.5444,-0.49157,0.89215,-0.26648,-0.29793,0.57059,0.47156,0.26001,0.033451,0.072846,-0.54764,0.83271,-0.05336,0.78116,0.79902,0.3334,0.69741,-0.63283,-0.59117,0.80283,-0.40116,-0.38815,0.62803,0.63523,0.41488,0.10927,0.090904,-0.61203,-0.056446,0.64886,0.78121,0.30574,0.59669,-0.58808,-0.51766,0.68428,-0.44326,-0.40187,0.61865,0.56742,0.40213,0.10077,0.069099,-0.59014,-0.20065,-0.068034,0.22458,-0.043088,0.18609,0.14648,-0.099875,0.012161,0.26981,0.041723,-0.021773,0.0040432,0.14785,0.12483,0.25137,0.82833,0.16739,0.69654,-0.61341,-0.561,0.86446,-0.27732,-0.41071,0.63427,0.54115,0.33651,0.0024445,-0.001121,-0.58598,0.16184,0.68804,-0.61012,-0.52808,0.85212,-0.35693,-0.37884,0.54988,0.51476,0.26888,0.076159,0.096019,-0.62617,0.28112,-0.18246,-0.1909,0.16371,-0.16872,-0.087,0.43246,0.34111,0.29551,0.18163,-0.025394,-0.10006,-0.49821,-0.38157,0.67208,-0.21574,-0.18991,0.54699,0.46885,0.25557,0.25469,0.2523,-0.52981,0.84551,-0.59941,0.61916,0.47165,-0.48657,-0.53609,-0.17844,-0.030807,0.04438,0.87334,-0.55131,0.70188,0.55932,-0.42269,-0.48198,-0.19563,0.11111,0.16934,0.72117,-0.32872,-0.39218,0.61335,0.50574,0.28116,0.061573,0.044748,-0.58983,0.34284,-0.284,-0.29933,-0.20555,0.049848,0.011705,0.52706,-0.27343,-0.38517,-0.23293,0.3582,0.53121,0.41743,0.64583,0.47919,0.20067,0.045768,-0.40846,0.63057,0.020078,-0.13319,-0.49984,-0.0015888,-0.099924,-0.12486,0.47339,-0.088693,0.037915
hsa2893,-0.15465,-0.073643,-0.096037,0.28673,-0.099008,-0.11029,0.34312,-0.078953,0.21482,0.24192,-0.1689,0.27162,-0.13523,0.040237,0.15234,0.12515,-0.10056,-0.092488,0.29222,0.71372,0.62839,-0.033738,0.82392,0.75635,0.15895,0.68693,-0.51529,-0.45132,0.88887,-0.22776,-0.24796,0.51905,0.49219,0.30504,0.074891,0.044969,-0.51825,0.84509,-0.029488,0.76644,0.75695,0.39835,0.66313,-0.62205,-0.53092,0.76823,-0.31869,-0.36963,0.65594,0.6817,0.4392,0.10405,0.055046,-0.60198,-0.077594,0.65082,0.78427,0.33814,0.55857,-0.60779,-0.48915,0.68515,-0.3837,-0.33983,0.63333,0.6073,0.42514,0.10109,0.092316,-0.59812,-0.14451,-0.055105,0.21448,0.0219,0.18553,0.21207,-0.084895,0.091889,0.23454,0.05803,-0.00015041,0.089106,0.16717,0.10572,0.20209,0.82327,0.22164,0.69179,-0.55583,-0.52097,0.86663,-0.23723,-0.38469,0.59833,0.62911,0.37844,0.054716,0.020612,-0.56168,0.17959,0.59982,-0.6319,-0.52806,0.82388,-0.33524,-0.3437,0.51916,0.5635,0.29861,0.038571,0.079184,-0.64454,0.22012,-0.23685,-0.21684,0.18497,-0.17283,-0.13132,0.46039,0.41389,0.42349,0.17126,-0.020672,-0.12627,-0.43775,-0.31962,0.64468,-0.15262,-0.069542,0.49133,0.45164,0.23044,0.28161,0.29632,-0.46409,0.8012,-0.53264,0.55643,0.43576,-0.42764,-0.53731,-0.1756,0.014462,0.058854,0.86392,-0.486,0.62871,0.53342,-0.38047,-0.48319,-0.22487,0.15469,0.21403,0.7115,-0.23051,-0.34779,0.60038,0.57587,0.35327,0.086514,0.025894,-0.55902,0.24269,-0.19477,-0.23294,-0.20446,0.013549,0.037819,0.50066,-0.2512,-0.34762,-0.17695,0.33932,0.54997,0.3376,0.75833,0.58397,0.20958,0.052401,-0.35879,0.66624,0.036237,-0.083426,-0.50945,0.080261,-0.13162,-0.14114,0.46514,-0.060577,0.048745
hsa2895,-0.2376,-0.18321,-0.16608,0.23788,-0.12498,-0.20353,0.33126,-0.1565,0.18783,0.19875,-0.23006,0.29923,-0.038915,0.076522,0.19237,0.090545,-0.080539,-0.15912,0.27464,0.68515,0.57326,-0.068831,0.78752,0.72564,0.055519,0.5841,-0.50156,-0.48649,0.86579,-0.25049,-0.27075,0.47527,0.46821,0.26782,0.10711,-0.033,-0.47781,0.83476,-0.10718,0.70745,0.73846,0.35532,0.60315,-0.56923,-0.53333,0.7091,-0.35696,-0.37043,0.60925,0.68292,0.50781,0.16373,-0.016968,-0.53567,-0.11018,0.64434,0.77706,0.32689,0.48728,-0.5748,-0.52662,0.63656,-0.38282,-0.38136,0.59639,0.60644,0.47738,0.12884,-0.017034,-0.55754,-0.21479,-0.039921,0.11605,-0.1416,0.21028,0.20537,-0.11989,0.11832,0.26649,0.033112,-0.0092093,0.013648,0.090431,0.17368,0.25431,0.79356,0.14144,0.61227,-0.52261,-0.46525,0.8383,-0.18178,-0.37348,0.5544,0.60747,0.36508,0.081195,-0.042467,-0.51865,0.10402,0.51869,-0.54801,-0.47566,0.80232,-0.3149,-0.30734,0.45143,0.5445,0.37178,0.13694,0.040886,-0.52792,0.12025,-0.23945,-0.2728,0.067297,-0.11925,-0.12041,0.4713,0.37692,0.29636,0.11738,-0.0040474,-0.13508,-0.38854,-0.32683,0.55626,-0.14993,-0.13676,0.38037,0.3974,0.18465,0.28426,0.15468,-0.42667,0.80497,-0.50067,0.63099,0.39607,-0.36255,-0.42944,-0.11623,-0.096825,0.0018829,0.85649,-0.49372,0.71934,0.52123,-0.36808,-0.45696,-0.22363,0.099621,0.12998,0.66704,-0.23905,-0.37014,0.56612,0.53808,0.33179,0.12213,-0.048943,-0.50427,0.31084,-0.21612,-0.23605,-0.1157,0.031094,0.019272,0.50784,-0.33071,-0.37135,-0.30476,0.35756,0.57107,0.29392,0.66559,0.47813,0.18347,-0.051291,-0.30427,0.71281,0.017081,-0.12057,-0.36274,-0.056955,-0.14443,-0.069212,0.41764,-0.15064,0.02817
hsa2897,-0.22717,-0.20954,-0.24037,0.34884,-0.14449,-0.13852,0.27943,-0.19859,0.28403,0.31164,-0.23599,0.40769,-0.012952,-0.010685,0.17999,-0.0040481,-0.1144,-0.10468,0.34365,0.712,0.56924,-0.057001,0.81517,0.73771,0.055763,0.62743,-0.61076,-0.50115,0.86742,-0.34719,-0.3226,0.52678,0.47655,0.25949,0.065753,0.030227,-0.53565,0.82585,-0.11973,0.78745,0.77627,0.34891,0.67423,-0.70772,-0.62871,0.79841,-0.44025,-0.43463,0.65965,0.69318,0.48635,0.042445,0.028974,-0.6723,-0.10555,0.66178,0.78958,0.26751,0.50672,-0.653,-0.59019,0.66829,-0.50094,-0.43885,0.61517,0.60714,0.37378,0.053207,-0.015068,-0.6244,-0.15441,-0.11314,0.11346,0.0085327,0.15512,0.25233,-0.18119,0.18106,0.141,0.13537,0.043834,-0.03564,0.20221,0.029948,0.21837,0.80398,0.14134,0.61796,-0.64878,-0.54648,0.86894,-0.3592,-0.42723,0.60103,0.64927,0.42461,0.024349,0.0029557,-0.62075,0.17184,0.55282,-0.65548,-0.55596,0.82031,-0.38815,-0.39442,0.54553,0.58339,0.34914,0.031418,0.05831,-0.62677,0.19307,-0.18124,-0.21902,0.10481,-0.16397,-0.12035,0.43113,0.34886,0.29405,0.0812,-0.039363,-0.0793,-0.55239,-0.38441,0.59817,-0.27244,-0.17098,0.50177,0.3767,0.17756,0.25178,0.27413,-0.52859,0.77337,-0.62236,0.59564,0.44959,-0.49661,-0.5626,-0.29321,-0.033742,0.036807,0.88318,-0.54321,0.73053,0.56078,-0.46596,-0.49373,-0.34069,0.16033,0.19811,0.6925,-0.32504,-0.41002,0.56627,0.53651,0.34661,0.03144,0.015334,-0.57973,0.38506,-0.32541,-0.26117,-0.19282,-0.0067215,0.10409,0.54379,-0.3091,-0.3799,-0.31842,0.38437,0.60219,0.36574,0.64602,0.51742,0.15028,-0.064096,-0.41963,0.64698,-0.058709,-0.074176,-0.49832,-0.13475,-0.14218,-0.22473,0.41138,-0.074231,-0.0065584
hsa2898,-0.21467,-0.13813,-0.21032,0.33831,-0.10938,-0.13315,0.26484,-0.14837,0.24505,0.22307,-0.21492,0.33642,-0.041173,0.0019125,0.13342,0.057479,-0.10663,-0.15411,0.31001,0.67612,0.55743,-0.14946,0.78307,0.75442,0.053755,0.61378,-0.5516,-0.53761,0.87026,-0.31868,-0.39189,0.57938,0.47808,0.26835,0.12818,0.022742,-0.48898,0.82977,-0.15549,0.78111,0.79779,0.35678,0.69384,-0.66604,-0.66571,0.79104,-0.4762,-0.50465,0.68693,0.69077,0.44563,0.13529,0.076103,-0.63553,-0.20841,0.6749,0.782,0.28619,0.53099,-0.61273,-0.60707,0.65306,-0.47615,-0.45157,0.61585,0.61755,0.41086,0.068045,0.040667,-0.62712,-0.21805,-0.1243,0.13446,-0.10791,0.29053,0.34491,-0.2032,0.22935,0.29464,0.058676,-0.10675,-0.13375,0.20701,0.13018,0.3081,0.80993,0.18929,0.66296,-0.60789,-0.5748,0.86166,-0.33619,-0.47428,0.64861,0.6256,0.38838,0.08962,0.034137,-0.59024,0.16817,0.62377,-0.6325,-0.5689,0.8264,-0.42487,-0.44103,0.59129,0.57311,0.28828,0.09079,0.092358,-0.63377,0.18817,-0.17384,-0.23797,0.17235,-0.15294,-0.063112,0.41783,0.32486,0.32615,0.090169,0.0364,-0.09994,-0.5336,-0.45794,0.64254,-0.35415,-0.21771,0.52578,0.41888,0.17589,0.35487,0.28464,-0.49641,0.77899,-0.58959,0.63391,0.51469,-0.48149,-0.5798,-0.2993,-0.003437,0.017043,0.86354,-0.58948,0.68951,0.60863,-0.51824,-0.56132,-0.35716,0.0099654,0.10062,0.68773,-0.34052,-0.48662,0.63179,0.53346,0.31537,0.12666,0.040007,-0.55481,0.31872,-0.31933,-0.34082,-0.13199,-0.054791,-0.096238,0.5887,-0.33308,-0.45515,-0.36621,0.3162,0.51296,0.41286,0.70164,0.53007,0.19394,-0.046854,-0.40372,0.69164,0.006494,-0.1564,-0.49485,-0.076845,-0.27007,-0.20575,0.44818,-0.01923,0.0047628
hsa2899,-0.19841,-0.12207,-0.21712,0.24151,-0.10356,-0.13338,0.30579,-0.021119,0.24612,0.21194,-0.18971,0.34058,-0.065749,0.063377,0.25174,0.1021,-0.02927,-0.12392,0.34792,0.70562,0.5538,-0.17557,0.81444,0.74373,0.073244,0.61264,-0.5934,-0.53293,0.87207,-0.34341,-0.35681,0.50822,0.42739,0.23144,-0.0067159,-0.053469,-0.54455,0.81875,-0.24706,0.76811,0.7768,0.34594,0.64077,-0.71051,-0.64885,0.748,-0.48469,-0.48355,0.60001,0.67295,0.43433,0.03814,-0.09606,-0.6521,-0.29121,0.63375,0.78246,0.29959,0.47138,-0.6669,-0.62723,0.62305,-0.50236,-0.44683,0.55207,0.57938,0.3723,0.030321,-0.1206,-0.63921,-0.28338,-0.19853,0.0095179,-0.12499,0.23398,0.31774,-0.28054,0.2408,0.25924,-0.12079,-0.14527,-0.076128,0.15888,0.2067,0.25474,0.81986,0.14546,0.61454,-0.63791,-0.58592,0.86957,-0.35464,-0.46286,0.54,0.55649,0.30855,-0.017213,-0.089328,-0.62538,0.15545,0.54265,-0.65249,-0.57095,0.83657,-0.42388,-0.41384,0.48706,0.51552,0.28157,0.021243,-0.036336,-0.64431,0.19816,-0.25901,-0.24809,0.088967,-0.15785,-0.14649,0.47226,0.38478,0.21064,0.11475,-0.12492,-0.17477,-0.51753,-0.35964,0.59458,-0.27712,-0.26817,0.4851,0.40726,0.14603,0.19446,0.14388,-0.48537,0.80778,-0.62795,0.64775,0.48189,-0.44202,-0.54982,-0.30479,-0.008858,0.098317,0.88105,-0.58422,0.68715,0.58368,-0.48396,-0.53246,-0.353,0.16741,0.21154,0.71651,-0.36592,-0.46097,0.51684,0.46242,0.25965,-0.02161,-0.087977,-0.58902,0.28768,-0.25155,-0.30493,-0.15114,0.070706,0.0035007,0.59071,-0.3522,-0.44901,-0.42121,0.37061,0.54968,0.36376,0.65194,0.54206,0.057563,-0.17548,-0.37947,0.69406,-0.052357,-0.22865,-0.45537,-0.16392,-0.32447,-0.17713,0.37237,-0.077143,0.047906
hsa2900,-0.22959,-0.17254,-0.20748,0.25016,-0.13594,-0.16767,0.30398,-0.11493,0.24278,0.23755,-0.21685,0.31825,-0.053109,0.058693,0.18116,0.044912,-0.12327,-0.15854,0.32158,0.71011,0.59029,-0.16687,0.79546,0.72756,0.023178,0.63318,-0.5314,-0.50926,0.8676,-0.24998,-0.31329,0.49052,0.5208,0.38086,0.14028,-0.0033207,-0.53518,0.83238,-0.22676,0.74575,0.77246,0.29196,0.63999,-0.67868,-0.6332,0.75923,-0.40876,-0.41377,0.58134,0.68691,0.48808,0.07566,-0.02226,-0.63046,-0.24498,0.6386,0.76782,0.21705,0.55835,-0.6424,-0.59543,0.66959,-0.43808,-0.40234,0.54898,0.60549,0.42112,0.082866,0.0079001,-0.60068,-0.25836,-0.16991,0.14307,-0.1006,0.2939,0.30447,-0.22374,0.3088,0.33505,-0.063853,-0.13924,-0.073965,0.1372,0.20819,0.29683,0.83844,0.076157,0.63771,-0.59931,-0.55223,0.84431,-0.26936,-0.41776,0.54668,0.60927,0.3864,0.06639,-0.035519,-0.58944,0.13062,0.58496,-0.61777,-0.57487,0.8255,-0.34611,-0.39621,0.50878,0.55356,0.3001,0.069752,0.032778,-0.60823,0.13081,-0.17827,-0.2198,0.10052,-0.15695,-0.10747,0.40437,0.31004,0.22871,0.10914,-0.035594,-0.095175,-0.49226,-0.40331,0.6004,-0.23015,-0.1305,0.42352,0.47852,0.26023,0.25294,0.18949,-0.4857,0.79496,-0.58755,0.60165,0.39439,-0.4445,-0.52067,-0.24877,0.0012659,0.043674,0.87162,-0.56203,0.71702,0.53411,-0.44546,-0.47014,-0.30249,0.092878,0.17794,0.70458,-0.29711,-0.39389,0.50524,0.55829,0.38303,0.080846,-0.027962,-0.59528,0.30152,-0.23048,-0.17845,-0.10908,-0.01932,-0.021476,0.53223,-0.36669,-0.34393,-0.31161,0.3013,0.56712,0.33618,0.66201,0.55661,0.088816,-0.084111,-0.35345,0.69142,0.085123,-0.1557,-0.45246,0.022591,-0.18136,-0.14948,0.33048,-0.10235,0.03291
hsa2901,-0.21907,-0.11924,-0.086473,0.20889,-0.11737,-0.12241,0.37135,-0.1423,0.18824,0.23778,-0.21254,0.25479,-0.12009,0.041895,0.21361,0.10689,-0.10845,-0.096751,0.3088,0.71134,0.6237,-0.10973,0.8029,0.74348,0.050766,0.63261,-0.51354,-0.47877,0.89157,-0.24788,-0.3204,0.44416,0.49788,0.28181,0.12995,0.013501,-0.54247,0.84704,-0.11117,0.77016,0.76701,0.26295,0.66376,-0.60266,-0.58397,0.77994,-0.34155,-0.40077,0.58237,0.72327,0.48961,0.13838,-0.024477,-0.61499,-0.16436,0.71666,0.8125,0.27922,0.6411,-0.59211,-0.58354,0.70361,-0.396,-0.3943,0.52324,0.64936,0.4557,0.11026,0.032522,-0.57548,-0.1434,-0.019326,0.13748,-0.078765,0.20619,0.23941,-0.10236,0.17635,0.27275,0.029426,-0.096184,-0.11761,0.1143,0.19461,0.21481,0.81023,0.16465,0.63788,-0.54467,-0.51363,0.87379,-0.22688,-0.44412,0.57005,0.62583,0.37088,0.062514,-0.03988,-0.58765,0.15561,0.58455,-0.56195,-0.545,0.81994,-0.32505,-0.36012,0.4272,0.52908,0.27756,0.054527,0.030334,-0.58224,0.16332,-0.2234,-0.19551,0.10511,-0.13352,-0.078169,0.37298,0.32533,0.24061,0.10651,0.0067688,-0.098119,-0.51455,-0.39102,0.62969,-0.22553,-0.16694,0.41929,0.50298,0.25157,0.24061,0.2368,-0.5271,0.76974,-0.52981,0.58632,0.36467,-0.38234,-0.46468,-0.2267,-0.030469,0.013366,0.86006,-0.55252,0.71226,0.50403,-0.41278,-0.46769,-0.30918,0.058329,0.207,0.69598,-0.26449,-0.43617,0.51862,0.5552,0.32867,0.074777,-0.080767,-0.57697,0.27304,-0.21394,-0.20898,-0.096656,0.0021662,0.035554,0.53697,-0.27269,-0.3723,-0.2721,0.26697,0.52307,0.34447,0.64656,0.52172,0.088361,-0.11044,-0.34757,0.6932,-0.010223,-0.16388,-0.43753,-0.043469,-0.17699,-0.16798,0.32524,-0.095922,0.035648
hsa2902,-0.15857,-0.18816,-0.23655,0.36468,-0.20998,-0.144,0.23057,-0.19176,0.22242,0.23176,-0.19587,0.26588,0.02183,-0.04515,0.10653,0.13281,-0.14673,-0.20105,0.34202,0.65423,0.57031,-0.16292,0.81874,0.7579,0.10603,0.56863,-0.55904,-0.4899,0.89157,-0.25192,-0.39239,0.53476,0.42682,0.19427,-0.018864,0.03329,-0.52401,0.83605,-0.14522,0.68398,0.71518,0.32811,0.58835,-0.66819,-0.62782,0.70106,-0.42567,-0.35445,0.60688,0.67713,0.44318,0.14119,0.078145,-0.64471,-0.1962,0.61303,0.71479,0.29765,0.55373,-0.63943,-0.61329,0.63035,-0.48307,-0.35192,0.56194,0.60144,0.35673,0.090431,0.045585,-0.58759,-0.26948,-0.17358,0.23741,-0.06084,0.25658,0.24155,-0.20329,0.20155,0.33887,-0.021742,-0.095569,-0.005753,0.12547,0.16399,0.3501,0.81982,0.12444,0.63091,-0.63012,-0.56055,0.8481,-0.29768,-0.44329,0.56328,0.54961,0.29317,-0.011353,-0.016001,-0.61062,0.16307,0.59632,-0.59336,-0.56644,0.81175,-0.30924,-0.38148,0.51921,0.47979,0.29845,0.048291,0.027613,-0.57418,0.19465,-0.30608,-0.32135,0.13832,-0.19777,-0.062214,0.46207,0.34957,0.18522,0.16187,-0.079837,-0.14353,-0.53602,-0.40341,0.57147,-0.28598,-0.10545,0.50118,0.35679,0.090751,0.1945,0.25149,-0.54073,0.80044,-0.57896,0.57567,0.42967,-0.55422,-0.57797,-0.30302,-0.0095857,0.075717,0.88994,-0.53342,0.69427,0.55085,-0.53184,-0.57873,-0.30302,0.11296,0.18118,0.73873,-0.2461,-0.41555,0.5417,0.45859,0.22584,0.032127,0.011307,-0.55343,0.28193,-0.37038,-0.36691,-0.17371,-0.026503,0.060684,0.55633,-0.27222,-0.3966,-0.26919,0.46503,0.58862,0.36753,0.65063,0.43726,0.050784,-0.04921,-0.45808,0.6224,-0.083638,-0.17287,-0.519,-0.05725,-0.21256,-0.2161,0.46207,-0.071286,0.021541
hsa2903,-0.051718,-0.070701,-0.13133,0.31647,-0.1036,-0.0961,0.32802,-0.20203,0.091013,0.051192,-0.05529,0.13848,-0.13202,0.090913,0.35413,0.26521,-0.12002,-0.2152,0.24158,0.56047,0.5095,-0.19921,0.78672,0.67311,0.091934,0.51386,-0.54049,-0.37958,0.87299,-0.16167,-0.30585,0.45777,0.44388,0.27542,0.061594,-0.058102,-0.49312,0.78419,-0.17227,0.64021,0.6377,0.29621,0.62037,-0.58566,-0.52867,0.64984,-0.33942,-0.28189,0.48909,0.6059,0.34661,-0.067339,-0.0066237,-0.54603,-0.20936,0.623,0.7429,0.23105,0.54356,-0.56437,-0.51978,0.58547,-0.41858,-0.32431,0.50012,0.49521,0.26322,-0.039829,-0.073727,-0.58555,-0.26494,-0.25114,0.25625,-0.14985,0.27358,0.23424,-0.24908,0.17248,0.26976,-0.097045,0.010422,-0.0097984,0.14125,0.15381,0.29567,0.80615,0.17671,0.58174,-0.64194,-0.49062,0.81637,-0.28463,-0.36243,0.47822,0.51598,0.29178,-0.028301,-0.057155,-0.62357,0.084909,0.52188,-0.59064,-0.54192,0.74931,-0.35844,-0.36841,0.37303,0.40939,0.20912,-0.038154,-0.081549,-0.57889,0.13672,-0.22405,-0.22795,0.12573,-0.16113,-0.0854,0.33055,0.36972,0.14255,0.11059,-0.069578,-0.1453,-0.48491,-0.34535,0.47475,-0.23323,-0.061871,0.41187,0.33517,0.22211,0.22534,0.33487,-0.50327,0.783,-0.5896,0.5841,0.35752,-0.40308,-0.50062,-0.17511,-0.0048795,0.020518,0.87307,-0.49522,0.72456,0.46558,-0.36271,-0.44825,-0.21939,0.12375,0.16267,0.6782,-0.23016,-0.38138,0.47003,0.4834,0.26916,-0.043452,-0.12159,-0.54814,0.31721,-0.18306,-0.23182,-0.0038408,-0.022431,0.068702,0.52569,-0.25477,-0.35368,-0.25814,0.35904,0.69464,0.31661,0.59939,0.45327,0.067416,-0.1109,-0.3473,0.65368,-0.086877,-0.17678,-0.38548,-0.060204,-0.18591,-0.082283,0.46188,-0.067141,0.0057701
hsa2904,-0.12023,-0.052356,-0.09156,0.33513,-0.1194,-0.092155,0.34668,-0.13087,0.12057,0.10992,-0.076416,0.19538,-0.083624,0.078323,0.38955,0.29511,-0.092821,-0.15462,0.27481,0.5459,0.45335,-0.17218,0.76547,0.64359,0.016406,0.48012,-0.52908,-0.35517,0.8729,-0.21195,-0.30485,0.46878,0.3857,0.16096,-0.011946,-0.002565,-0.47729,0.76041,-0.18588,0.61763,0.62317,0.30881,0.60489,-0.61615,-0.51364,0.59343,-0.35263,-0.33523,0.4641,0.60357,0.39005,-0.11974,-0.01711,-0.55887,-0.2294,0.57202,0.7312,0.24873,0.47142,-0.52368,-0.46871,0.51809,-0.36593,-0.38331,0.49598,0.52463,0.28334,-0.12842,-0.081963,-0.52624,-0.28129,-0.25027,0.19772,-0.14662,0.25132,0.2648,-0.22629,0.20622,0.22968,-0.044618,-0.00053467,0.021282,0.22286,0.1079,0.31407,0.80769,0.095786,0.54614,-0.5988,-0.47409,0.81847,-0.25259,-0.3522,0.49562,0.48072,0.20899,-0.10678,-0.066383,-0.57223,0.11851,0.47393,-0.55977,-0.52656,0.73334,-0.31305,-0.38524,0.45871,0.45828,0.20374,-0.092643,-0.042908,-0.54984,0.15907,-0.18882,-0.20422,0.058122,-0.1589,-0.056103,0.2688,0.34438,0.19888,0.095068,-0.054158,-0.085735,-0.53803,-0.40567,0.46358,-0.28769,-0.088636,0.38537,0.33712,0.15865,0.14925,0.34035,-0.53813,0.80408,-0.57329,0.61264,0.36497,-0.39969,-0.4868,-0.1388,0.0075365,-0.01342,0.88291,-0.46708,0.72114,0.47716,-0.31784,-0.42183,-0.14859,0.14379,0.11025,0.70724,-0.2206,-0.38019,0.51333,0.44639,0.20736,-0.088273,-0.094324,-0.51935,0.31225,-0.21104,-0.23012,-0.093981,-0.030672,0.00011035,0.56052,-0.2472,-0.37846,-0.26184,0.46241,0.64706,0.29056,0.58899,0.42572,0.043988,-0.054011,-0.35114,0.6766,-0.1575,-0.17596,-0.36708,-0.072723,-0.19117,-0.040178,0.53176,-0.053298,-0.031868
hsa2905,-0.14186,-0.088596,-0.16365,0.37745,-0.19807,-0.1599,0.29603,-0.19834,0.13811,0.12295,-0.20975,0.18723,-0.041309,0.025868,0.31587,0.10723,-0.074283,-0.14073,0.24352,0.64585,0.53548,-0.14819,0.78174,0.67929,-0.011323,0.59229,-0.52372,-0.40664,0.86912,-0.16098,-0.24338,0.41735,0.41652,0.18027,-0.016073,0.047684,-0.51088,0.76581,-0.16587,0.68495,0.69282,0.2756,0.60901,-0.60924,-0.51463,0.68047,-0.3208,-0.27509,0.47912,0.59277,0.39585,-0.046077,0.017709,-0.51732,-0.23567,0.58958,0.77708,0.227,0.55635,-0.54692,-0.46901,0.58297,-0.36099,-0.30882,0.4547,0.48778,0.30121,0.016573,-0.041053,-0.50063,-0.26272,-0.20894,0.11769,-0.11078,0.25421,0.25058,-0.20113,0.16567,0.23383,-0.075292,0.0026299,-0.083132,0.051158,0.13494,0.25446,0.77622,0.080771,0.61736,-0.53234,-0.46041,0.81183,-0.15505,-0.28663,0.39092,0.45062,0.27242,-0.093388,-0.037233,-0.54247,0.1613,0.59279,-0.53286,-0.47726,0.73554,-0.27315,-0.34313,0.39495,0.44694,0.2365,-0.0080501,-0.039361,-0.51088,0.17423,-0.17829,-0.18539,0.057537,-0.14736,-0.043447,0.2949,0.31193,0.19637,0.14017,-0.091089,-0.072089,-0.46841,-0.40145,0.59545,-0.2148,-0.089341,0.35099,0.32385,0.13572,0.10837,0.22805,-0.47941,0.78997,-0.56222,0.51769,0.40734,-0.44874,-0.51042,-0.22953,-0.01784,0.021526,0.87304,-0.48312,0.65026,0.50456,-0.3898,-0.4768,-0.28928,0.13362,0.072637,0.67147,-0.1241,-0.32365,0.421,0.42788,0.22584,-0.098373,-0.044809,-0.53311,0.29999,-0.24088,-0.21406,-0.14426,-0.11792,-0.044746,0.43009,-0.25704,-0.39493,-0.24026,0.33761,0.60631,0.30773,0.60766,0.51611,0.032895,-0.11894,-0.36952,0.63494,-0.14755,-0.24039,-0.41336,-0.12457,-0.21304,-0.14556,0.41089,-0.082695,-0.0045152
