hsa2891,-0.093212,0.024263,0.024867,0.1978,0.0058151,0.036471,0.32788,-0.1877,0.041263,-0.00032697,-0.038357,0.15472,-0.19972,0.075663,0.38528,0.25813,-0.18053,-0.27856,0.15735,0.55383,0.39429,-0.12081,0.72208,0.619,0.051295,0.49817,-0.4596,-0.36368,0.83081,-0.12909,-0.37454,0.35987,0.28155,0.19601,0.015745,-0.15271,-0.42219,0.71191,0.027638,0.60346,0.64756,0.31717,0.48187,-0.52666,-0.51521,0.62654,-0.29448,-0.43488,0.53178,0.6308,0.4228,-0.058753,-0.13044,-0.48277,0.052695,0.46883,0.66945,0.29651,0.38293,-0.5089,-0.46603,0.4528,-0.33271,-0.35909,0.56843,0.58607,0.3349,0.038448,-0.11265,-0.47996,-0.14881,-0.081986,0.20971,-0.027067,0.13769,0.098831,-0.12387,0.016953,0.10675,0.092872,0.13018,0.087306,-0.022512,0.044523,0.13712,0.74391,0.11084,0.52304,-0.4735,-0.36072,0.73714,-0.086862,-0.43876,0.41275,0.40893,0.25849,-0.052868,-0.13726,-0.41316,0.12832,0.44018,-0.4967,-0.3891,0.70605,-0.1592,-0.38625,0.45941,0.48205,0.2943,0.0019663,-0.11107,-0.43521,0.026721,-0.27676,-0.29697,0.095125,-0.20431,-0.22501,0.36223,0.40109,0.29665,-0.11903,-0.22918,-0.15409,-0.37774,-0.28053,0.49016,-0.063342,-0.16513,0.26044,0.24069,0.096456,0.024112,0.14007,-0.36051,0.76591,-0.46528,0.5582,0.33071,-0.37314,-0.45935,-0.14841,-0.056635,0.048967,0.84258,-0.39861,0.65853,0.45923,-0.44181,-0.46339,-0.20918,0.022215,0.12541,0.59766,-0.14007,-0.40076,0.43246,0.35978,0.25986,-0.012639,-0.14864,-0.41411,0.19131,-0.29447,-0.28592,-0.085835,-0.05582,0.0022901,0.4506,-0.33389,-0.38982,-0.31185,0.21971,0.53714,0.20391,0.54592,0.42282,0.028944,-0.17024,-0.25895,0.65623,-0.12996,-0.24067,-0.38995,-0.14004,-0.28595,-0.037791,0.28259,-0.17115,-0.036069
hsa2892,-0.083944,-0.0202,-0.032644,0.17651,-0.0056821,0.020937,0.24836,-0.1353,0.046459,0.032915,-0.059513,0.17672,-0.19799,-0.0070389,0.37925,0.25551,-0.16295,-0.35926,0.15471,0.58814,0.46259,-0.13771,0.71154,0.63474,0.035108,0.55237,-0.46091,-0.39837,0.83045,-0.19069,-0.35142,0.38043,0.32184,0.16157,-0.037079,-0.092964,-0.46206,0.7248,0.039004,0.65225,0.68455,0.29634,0.51246,-0.55781,-0.51979,0.68952,-0.3453,-0.42145,0.45403,0.58836,0.35544,-0.076334,-0.16393,-0.53052,0.083731,0.48788,0.68429,0.27839,0.44581,-0.52984,-0.46093,0.50434,-0.36954,-0.36385,0.48107,0.54038,0.29185,0.018492,-0.13094,-0.52199,-0.14725,-0.10315,0.24739,-0.023989,0.082972,0.0076367,-0.1327,-0.028383,0.064476,0.0917,0.1592,0.12573,0.016268,0.02238,0.12266,0.76777,0.10312,0.57132,-0.4647,-0.39662,0.75632,-0.15973,-0.43178,0.41829,0.38793,0.30056,-0.1063,-0.12725,-0.42763,0.11074,0.53039,-0.49772,-0.41548,0.72087,-0.23273,-0.39858,0.37582,0.46852,0.27552,-0.0014506,-0.12933,-0.49651,0.080997,-0.28159,-0.30202,0.084525,-0.22955,-0.23294,0.35165,0.37117,0.29606,-0.087281,-0.22929,-0.16684,-0.42122,-0.32324,0.56488,-0.1836,-0.14488,0.28324,0.23784,0.12205,0.022352,0.13729,-0.4173,0.76602,-0.47632,0.57654,0.33863,-0.35819,-0.46719,-0.16613,-0.02691,0.067975,0.84136,-0.41309,0.65839,0.45187,-0.37468,-0.47599,-0.21831,0.049443,0.1536,0.63607,-0.21786,-0.40677,0.36975,0.35227,0.1773,-0.033429,-0.12538,-0.46074,0.22774,-0.2488,-0.27875,-0.10873,0.047718,-0.026233,0.45131,-0.31519,-0.39339,-0.27268,0.27085,0.57472,0.29982,0.45284,0.36002,0.027017,-0.11348,-0.26906,0.61714,-0.13577,-0.32619,-0.42719,-0.152,-0.25286,-0.062555,0.37572,-0.14195,0.025233
hsa2893,-0.065929,-0.0097689,-0.013576,0.23092,0.013189,0.025889,0.29646,-0.17126,0.099567,0.044585,-0.048461,0.1635,-0.24458,0.055796,0.33314,0.30078,-0.1734,-0.2996,0.18363,0.566,0.43739,-0.13631,0.72826,0.6236,0.059522,0.56189,-0.46922,-0.3613,0.845,-0.21046,-0.35161,0.35658,0.2763,0.15256,-0.014247,-0.12745,-0.42484,0.73021,0.012586,0.61431,0.61923,0.32515,0.49352,-0.55674,-0.47358,0.63743,-0.32569,-0.41934,0.51069,0.63194,0.37561,-0.053304,-0.17342,-0.50243,0.056583,0.45164,0.66629,0.30967,0.39428,-0.56753,-0.46167,0.48428,-0.36843,-0.36866,0.53709,0.57543,0.30871,-0.014659,-0.12794,-0.49154,-0.11748,-0.069663,0.22409,-0.044036,0.1141,0.076043,-0.11587,0.073516,0.033484,0.10704,0.12678,0.16472,0.022803,0.0092427,0.1283,0.73974,0.12018,0.5635,-0.43107,-0.34635,0.75554,-0.16445,-0.40795,0.3917,0.43813,0.28321,-0.04602,-0.13435,-0.39488,0.13009,0.45284,-0.525,-0.39102,0.69553,-0.22433,-0.39853,0.39879,0.48407,0.2741,0.013046,-0.13797,-0.4759,0.058737,-0.27126,-0.27783,0.10226,-0.1828,-0.22121,0.34452,0.42785,0.34239,-0.073543,-0.23385,-0.17893,-0.41302,-0.32241,0.5265,-0.13663,-0.1266,0.28988,0.26917,0.085537,-0.0015889,0.11804,-0.3886,0.74762,-0.45046,0.55903,0.35308,-0.35652,-0.47799,-0.16657,-0.034387,0.09075,0.83926,-0.36398,0.63932,0.41948,-0.3673,-0.45878,-0.20954,0.060809,0.13994,0.63582,-0.20377,-0.39851,0.377,0.37154,0.20768,-0.036249,-0.15916,-0.41978,0.19893,-0.22174,-0.25021,-0.114,-0.0056578,-0.01279,0.45985,-0.27269,-0.36696,-0.25021,0.23835,0.58094,0.24619,0.54325,0.42418,0.033007,-0.088886,-0.23654,0.64273,-0.12863,-0.25128,-0.40764,-0.09695,-0.26833,-0.072892,0.35381,-0.15627,0.032912
hsa2895,-0.11125,-0.070763,-0.068373,0.22066,-0.046819,-0.057388,0.29046,-0.21536,0.11952,0.059454,-0.086216,0.17041,-0.16204,0.11443,0.39745,0.30651,-0.1497,-0.2713,0.22518,0.55645,0.37554,-0.15079,0.72941,0.61584,0.06437,0.54539,-0.49781,-0.40397,0.84079,-0.2371,-0.40147,0.36355,0.29849,0.16713,0.007216,-0.16202,-0.45222,0.72425,-0.0014133,0.55255,0.64532,0.35284,0.45702,-0.53822,-0.51683,0.62541,-0.35957,-0.50875,0.47198,0.57909,0.40058,-0.068133,-0.21105,-0.50228,0.01634,0.47735,0.70478,0.3136,0.36577,-0.50107,-0.49222,0.44985,-0.36279,-0.42662,0.49701,0.50147,0.36063,-0.04055,-0.15973,-0.46497,-0.19937,-0.065797,0.16683,-0.15629,0.17801,0.087058,-0.18639,0.10717,0.054928,0.076449,0.11785,0.12751,-0.033246,0.055206,0.22775,0.74583,0.07593,0.55129,-0.44904,-0.339,0.75436,-0.14594,-0.43904,0.38891,0.37083,0.22842,-0.013144,-0.166,-0.44019,0.10397,0.47353,-0.47325,-0.40608,0.70291,-0.23478,-0.42673,0.42575,0.43827,0.30123,-0.0044248,-0.16057,-0.45581,0.004151,-0.26484,-0.30905,0.059744,-0.21573,-0.28834,0.35257,0.3814,0.30491,-0.081861,-0.19942,-0.15267,-0.36961,-0.28224,0.51386,-0.15618,-0.17427,0.24084,0.19701,0.039798,0.079893,0.1277,-0.40584,0.75319,-0.48273,0.58533,0.40894,-0.34407,-0.40069,-0.084346,-0.029096,0.070664,0.83731,-0.3969,0.69774,0.51166,-0.39114,-0.44043,-0.18686,0.13209,0.14485,0.60213,-0.21988,-0.45822,0.43093,0.36426,0.21895,-0.00048734,-0.19256,-0.46117,0.31629,-0.30974,-0.25433,-0.050015,0.016881,0.025983,0.46064,-0.42542,-0.46209,-0.35835,0.27009,0.58331,0.28699,0.51537,0.39444,-0.017095,-0.20155,-0.25904,0.65438,-0.18071,-0.28201,-0.3012,-0.1349,-0.27446,0.013047,0.31983,-0.10919,0.031853
hsa2897,-0.033692,-0.041651,-0.029399,0.25515,0.030198,0.07604,0.31401,-0.18965,0.11031,0.049746,-0.023607,0.20544,-0.23365,0.080581,0.39873,0.22245,-0.12966,-0.30217,0.20095,0.5859,0.42558,-0.13527,0.74453,0.63109,0.089618,0.53479,-0.51989,-0.39452,0.82686,-0.28139,-0.38665,0.39093,0.29622,0.20907,-0.053857,-0.12662,-0.45175,0.74575,-0.0052579,0.64626,0.67539,0.34671,0.50568,-0.63825,-0.56537,0.66496,-0.40337,-0.49463,0.5364,0.5901,0.43548,-0.19506,-0.21365,-0.60503,0.058095,0.5117,0.71876,0.3233,0.42143,-0.56502,-0.52478,0.50678,-0.39314,-0.43886,0.60215,0.54764,0.34132,-0.11923,-0.16579,-0.52443,-0.11192,-0.067078,0.22248,-0.080836,0.0844,0.08298,-0.18868,0.081861,0.030944,0.15186,0.19636,0.1371,0.084892,0.010105,0.1185,0.73243,0.14241,0.53763,-0.49366,-0.34438,0.78601,-0.20866,-0.42933,0.42112,0.43405,0.31864,-0.11516,-0.14528,-0.45727,0.18656,0.48203,-0.55293,-0.43986,0.70758,-0.22581,-0.42776,0.504,0.5064,0.35382,-0.066869,-0.16124,-0.49635,0.079145,-0.26457,-0.3478,0.12313,-0.22586,-0.31868,0.40076,0.39551,0.30522,-0.16047,-0.26715,-0.16069,-0.45948,-0.34356,0.50459,-0.2262,-0.17969,0.36431,0.19976,0.10713,0.019198,0.15271,-0.43385,0.72678,-0.48843,0.58552,0.39102,-0.42743,-0.46964,-0.21489,0.005652,0.074906,0.85539,-0.36725,0.69954,0.48539,-0.45539,-0.45511,-0.24422,0.14692,0.15577,0.62349,-0.20146,-0.42206,0.40101,0.3347,0.24275,-0.1173,-0.15907,-0.44148,0.29415,-0.31064,-0.24032,-0.11298,0.032731,0.0076525,0.5096,-0.36631,-0.39661,-0.32545,0.33455,0.61639,0.28724,0.50853,0.40201,-0.05648,-0.16311,-0.3488,0.60594,-0.18397,-0.23623,-0.4113,-0.1876,-0.2219,-0.12801,0.35876,-0.033092,0.014622
hsa2898,-0.099124,-0.025166,-0.013559,0.2481,0.017489,0.013818,0.27956,-0.16796,0.11239,0.042538,-0.092187,0.22713,-0.22893,0.089151,0.39456,0.31068,-0.13031,-0.29182,0.20862,0.54834,0.42173,-0.17731,0.73409,0.65222,0.060992,0.53563,-0.48603,-0.37802,0.83867,-0.25004,-0.42586,0.38965,0.29404,0.1868,-0.038899,-0.10265,-0.42587,0.74986,-0.048981,0.6482,0.67682,0.33244,0.49406,-0.60184,-0.55385,0.64938,-0.40077,-0.51773,0.54986,0.63237,0.41101,-0.1312,-0.16968,-0.57367,-0.014547,0.5213,0.70146,0.26949,0.3787,-0.51794,-0.48883,0.49018,-0.33779,-0.43779,0.57314,0.55001,0.35215,-0.065695,-0.15888,-0.48625,-0.15197,-0.10342,0.17245,-0.13589,0.16532,0.16303,-0.1893,0.11234,0.083798,0.086749,0.087341,0.12177,0.028867,0.01333,0.17368,0.75015,0.1469,0.52017,-0.48012,-0.37116,0.77762,-0.18974,-0.4935,0.4753,0.4206,0.29743,-0.1133,-0.15623,-0.45331,0.15595,0.50441,-0.51664,-0.41804,0.71672,-0.25178,-0.45182,0.51326,0.49493,0.31662,-0.042095,-0.15726,-0.48277,0.046817,-0.23671,-0.3428,0.13271,-0.18339,-0.27454,0.34951,0.36579,0.30824,-0.14803,-0.20962,-0.15227,-0.44703,-0.32512,0.52241,-0.20622,-0.17576,0.32601,0.23487,0.066699,0.042483,0.1558,-0.44366,0.73232,-0.47525,0.58821,0.40025,-0.39316,-0.46246,-0.18138,-0.0052256,0.031438,0.85804,-0.39012,0.68599,0.50005,-0.46338,-0.47242,-0.22787,0.058144,0.10888,0.63883,-0.22972,-0.4854,0.43012,0.3392,0.22171,-0.093725,-0.1413,-0.42845,0.25854,-0.29139,-0.26959,-0.055987,-0.029265,-0.033755,0.52646,-0.38649,-0.44675,-0.33335,0.33715,0.55819,0.31864,0.54483,0.4105,-0.053782,-0.19357,-0.3068,0.64985,-0.14109,-0.27256,-0.38219,-0.1759,-0.29309,-0.077314,0.41344,-0.064842,-0.022544
hsa2899,-0.079767,-0.010851,-0.063077,0.20125,0.020923,0.03364,0.27339,-0.15367,0.10705,0.034266,-0.056992,0.26173,-0.19593,0.11479,0.41513,0.2906,-0.14016,-0.29849,0.20271,0.5483,0.40865,-0.17508,0.7343,0.64902,0.026433,0.52791,-0.49659,-0.41676,0.82086,-0.23899,-0.43616,0.3629,0.26516,0.18889,-0.10967,-0.1733,-0.44935,0.74009,-0.017837,0.64715,0.66728,0.3157,0.50553,-0.61543,-0.56969,0.60938,-0.38954,-0.51396,0.4995,0.63747,0.45138,-0.11982,-0.2162,-0.56933,-0.047492,0.48569,0.68244,0.29274,0.40533,-0.56907,-0.53259,0.45696,-0.36229,-0.41233,0.54522,0.56443,0.36744,-0.032906,-0.15938,-0.53076,-0.15249,-0.13844,0.19197,-0.10577,0.078022,0.068863,-0.24076,0.09707,0.023555,0.021991,0.12111,0.1706,0.062003,0.056313,0.09337,0.74626,0.11938,0.5222,-0.51333,-0.40837,0.76283,-0.1745,-0.50654,0.41604,0.41214,0.2887,-0.11986,-0.19223,-0.47132,0.10276,0.47327,-0.54691,-0.45478,0.72159,-0.24826,-0.46405,0.45129,0.46223,0.30712,-0.071802,-0.20615,-0.51569,0.022343,-0.32274,-0.33992,0.03855,-0.18398,-0.25272,0.38131,0.37966,0.29044,-0.069404,-0.24624,-0.2035,-0.45036,-0.35406,0.51188,-0.24619,-0.24824,0.3333,0.22857,0.078413,-0.058705,0.098767,-0.45132,0.73575,-0.51773,0.57885,0.41676,-0.37582,-0.47347,-0.23273,-0.008076,0.10807,0.86677,-0.43136,0.68154,0.50964,-0.44917,-0.48269,-0.26842,0.077989,0.17559,0.65481,-0.23759,-0.48876,0.36702,0.30353,0.19403,-0.1354,-0.21193,-0.46913,0.2504,-0.24689,-0.23265,-0.052426,0.033235,0.0014144,0.52603,-0.35617,-0.44183,-0.35412,0.32301,0.59916,0.32211,0.51585,0.45187,-0.064455,-0.20207,-0.30412,0.66744,-0.10636,-0.26623,-0.39035,-0.1163,-0.26498,-0.10649,0.4065,-0.06257,0.012032
hsa2900,-0.11887,-0.050392,-0.06021,0.15422,-0.048308,-0.028845,0.29769,-0.1758,0.099438,0.026628,-0.061429,0.21698,-0.19126,0.11047,0.40184,0.27078,-0.19552,-0.33172,0.21109,0.56452,0.41645,-0.16816,0.70236,0.64579,0.023079,0.5047,-0.46836,-0.38671,0.82631,-0.25034,-0.37716,0.32138,0.28389,0.22579,0.0061856,-0.13251,-0.45939,0.7349,-0.048938,0.59433,0.64715,0.26853,0.50137,-0.59196,-0.53284,0.63582,-0.3248,-0.43148,0.48087,0.60741,0.42416,-0.12586,-0.20147,-0.53059,-0.033812,0.49091,0.68204,0.23076,0.41439,-0.53484,-0.4847,0.48211,-0.30992,-0.41285,0.51151,0.55644,0.35607,-0.06177,-0.18356,-0.4576,-0.192,-0.10929,0.20673,-0.072083,0.10777,0.071742,-0.19578,0.14359,0.11407,0.058917,0.10212,0.16549,-0.0047119,0.060314,0.15684,0.76595,-0.013105,0.50252,-0.44435,-0.33222,0.74883,-0.16389,-0.43264,0.36479,0.40352,0.26354,-0.048644,-0.16923,-0.43693,0.052386,0.45328,-0.49479,-0.39467,0.71614,-0.20503,-0.43881,0.42323,0.47498,0.28834,-0.027884,-0.18053,-0.46913,0.018395,-0.25995,-0.31289,0.059591,-0.17964,-0.21589,0.32479,0.3569,0.2711,-0.095495,-0.22608,-0.15507,-0.37407,-0.30876,0.48003,-0.16452,-0.12386,0.29028,0.22381,0.11274,0.01186,0.10839,-0.38496,0.74465,-0.46924,0.59514,0.36926,-0.39127,-0.46176,-0.18357,-0.013024,0.074416,0.86795,-0.39132,0.70425,0.48109,-0.41061,-0.4526,-0.23467,0.069524,0.17148,0.63909,-0.21636,-0.45555,0.33904,0.36097,0.25313,-0.068089,-0.22214,-0.46141,0.27995,-0.27516,-0.17673,-0.044449,-0.065671,-0.013578,0.53722,-0.35071,-0.39484,-0.26507,0.21443,0.58324,0.31706,0.54143,0.43626,-0.057483,-0.14463,-0.26773,0.64738,-0.12243,-0.32271,-0.35851,-0.15518,-0.26912,-0.057784,0.33262,-0.1296,-0.00099496
hsa2901,-0.10332,-0.0174,0.065539,0.16251,-0.00011538,0.05973,0.33332,-0.15079,0.046859,0.012326,-0.047775,0.17556,-0.27878,0.13292,0.4275,0.2981,-0.16679,-0.33178,0.15701,0.52917,0.37204,-0.14571,0.69376,0.62322,-0.00343,0.5022,-0.4199,-0.29695,0.84654,-0.1708,-0.32728,0.24428,0.23529,0.13926,0.053028,-0.092093,-0.42469,0.72787,-0.019006,0.59986,0.64573,0.2251,0.48189,-0.56462,-0.49966,0.62439,-0.29294,-0.39905,0.4781,0.62668,0.40665,-0.1119,-0.15105,-0.52582,-0.0090593,0.52404,0.70064,0.26521,0.42683,-0.50461,-0.46209,0.45597,-0.27048,-0.38166,0.50592,0.57734,0.39476,-0.070087,-0.12585,-0.44562,-0.12435,-0.054859,0.19095,-0.056814,0.12458,0.11106,-0.12587,0.11491,0.086537,0.036822,0.074969,0.10992,0.032544,0.068599,0.121,0.75979,0.093531,0.50238,-0.43626,-0.31226,0.76398,-0.12922,-0.40874,0.38507,0.41628,0.26349,-0.05393,-0.1275,-0.43657,0.11885,0.43172,-0.47946,-0.38571,0.68838,-0.18078,-0.3959,0.38771,0.48187,0.31171,-0.030643,-0.13734,-0.45453,0.052957,-0.27347,-0.28687,0.057505,-0.16233,-0.20848,0.31948,0.34079,0.25721,-0.083156,-0.18091,-0.15552,-0.39189,-0.31306,0.49876,-0.16664,-0.09941,0.30969,0.26395,0.087057,0.061708,0.15734,-0.38431,0.74401,-0.42696,0.57502,0.34453,-0.37516,-0.44562,-0.17643,-0.047077,0.032911,0.85843,-0.34908,0.68778,0.4456,-0.41495,-0.45933,-0.24324,0.044578,0.14943,0.62621,-0.15295,-0.42739,0.32167,0.32874,0.19965,-0.028731,-0.18538,-0.43986,0.21946,-0.2581,-0.2359,-0.052734,-0.016413,-0.036487,0.51489,-0.30014,-0.41792,-0.26244,0.27182,0.5797,0.2934,0.52322,0.4229,-0.070274,-0.11886,-0.27772,0.63868,-0.19201,-0.29357,-0.3653,-0.19223,-0.21781,-0.076478,0.37524,-0.13189,-0.039074
hsa2902,-0.082347,-0.069682,-0.094175,0.20797,-0.04268,0.02203,0.20392,-0.14331,0.071136,0.028214,-0.081651,0.12232,-0.13891,-0.050174,0.31467,0.22699,-0.14573,-0.31206,0.16324,0.51576,0.40657,-0.24265,0.74715,0.64559,0.0096705,0.42355,-0.45496,-0.38779,0.85394,-0.25523,-0.42547,0.36666,0.28073,0.11937,-0.09222,-0.14987,-0.46393,0.72531,-0.087058,0.5627,0.59841,0.29442,0.4868,-0.5998,-0.56899,0.58969,-0.42481,-0.4151,0.50618,0.62444,0.36646,-0.0079374,-0.13484,-0.57001,-0.1357,0.48575,0.64162,0.27355,0.46389,-0.55378,-0.50652,0.46308,-0.40154,-0.33557,0.52849,0.57851,0.28694,0.0045645,-0.097371,-0.51402,-0.26754,-0.25338,0.20192,-0.14955,0.16853,0.094273,-0.2493,0.089555,0.14088,-0.096918,0.016088,0.082166,0.10865,0.078695,0.23015,0.76851,0.051996,0.52095,-0.46982,-0.3795,0.76783,-0.20472,-0.41516,0.37425,0.40121,0.21773,-0.098334,-0.13807,-0.47053,0.07239,0.47986,-0.4887,-0.44916,0.67671,-0.2491,-0.4101,0.42856,0.43766,0.25204,-0.051144,-0.1647,-0.49506,0.078747,-0.3195,-0.38469,0.051494,-0.25297,-0.19156,0.33472,0.38866,0.19913,-0.078607,-0.23663,-0.19311,-0.39658,-0.30123,0.45843,-0.17626,-0.11362,0.31939,0.23029,0.0016826,0.095574,0.18547,-0.42196,0.72368,-0.474,0.55102,0.37139,-0.42193,-0.47604,-0.17261,-0.018202,0.088812,0.88465,-0.40403,0.70271,0.46859,-0.48436,-0.50289,-0.19686,0.094522,0.15298,0.67077,-0.23364,-0.43423,0.38255,0.32172,0.13847,-0.066302,-0.17922,-0.46283,0.26099,-0.41981,-0.33924,-0.083723,0.049639,0.02586,0.51126,-0.31804,-0.36257,-0.27666,0.40831,0.62262,0.28584,0.47303,0.27017,-0.081614,-0.13545,-0.346,0.56973,-0.1409,-0.26514,-0.4158,-0.13691,-0.27233,-0.071578,0.40258,-0.076203,0.012311
hsa2903,-0.0092182,0.0039202,-0.00035924,0.24918,-0.035731,0.029818,0.24935,-0.2379,0.017881,-0.032956,0.0081707,0.04862,-0.21866,0.090509,0.42063,0.34025,-0.21796,-0.33138,0.16407,0.44896,0.34896,-0.1476,0.71049,0.58801,0.060454,0.40668,-0.4625,-0.36809,0.83792,-0.18211,-0.36277,0.26454,0.31228,0.17049,-0.064111,-0.16728,-0.41915,0.70023,-0.08921,0.53119,0.55618,0.2933,0.44587,-0.53041,-0.5093,0.54841,-0.30978,-0.35963,0.32532,0.58611,0.30816,-0.16372,-0.17104,-0.49029,-0.067063,0.47555,0.6807,0.25497,0.38139,-0.47885,-0.49398,0.43213,-0.36185,-0.33912,0.3843,0.48029,0.19017,-0.11577,-0.18496,-0.48532,-0.17582,-0.20002,0.11452,-0.14227,0.16703,0.10643,-0.17434,0.08256,0.073987,-0.039962,0.095653,0.092476,-0.092659,0.031262,0.18794,0.76754,0.093329,0.4863,-0.51277,-0.39364,0.74593,-0.19714,-0.36522,0.2649,0.37753,0.18308,-0.1095,-0.14283,-0.49612,0.095455,0.42573,-0.5134,-0.47255,0.67404,-0.28067,-0.40675,0.3108,0.38866,0.19834,-0.12717,-0.21095,-0.49043,0.026469,-0.27135,-0.30946,0.066161,-0.23982,-0.22966,0.20981,0.34293,0.12236,-0.07443,-0.22852,-0.21124,-0.40836,-0.33232,0.36002,-0.2136,-0.020047,0.24978,0.18632,0.066639,0.11969,0.29335,-0.42656,0.77498,-0.48049,0.61634,0.3329,-0.33726,-0.41738,-0.084399,-0.032423,0.067796,0.87462,-0.42058,0.72711,0.41801,-0.35411,-0.4263,-0.19111,0.050351,0.13497,0.6574,-0.18454,-0.38836,0.27673,0.33634,0.19395,-0.1633,-0.20033,-0.44238,0.26436,-0.24641,-0.24732,0.025478,-0.040549,0.049787,0.54521,-0.2588,-0.38109,-0.2719,0.3564,0.69513,0.26342,0.43457,0.26273,-0.040714,-0.16261,-0.26631,0.62637,-0.21083,-0.30639,-0.32175,-0.18143,-0.25831,0.014178,0.4567,-0.10469,0.01396
hsa2904,-0.10236,-0.0055285,-0.0067711,0.29797,-0.083924,-0.0006815,0.33602,-0.19485,0.067668,-0.0017518,-0.031117,0.12449,-0.20283,0.095705,0.45161,0.3474,-0.17997,-0.31388,0.20691,0.45171,0.3047,-0.16005,0.71045,0.56095,0.030396,0.4432,-0.45182,-0.3276,0.8387,-0.21502,-0.36906,0.32439,0.23449,0.064568,-0.079536,-0.10098,-0.42267,0.71449,-0.08841,0.50184,0.56272,0.27022,0.49465,-0.53994,-0.48926,0.52248,-0.3167,-0.3707,0.3191,0.57222,0.31429,-0.21966,-0.15762,-0.51352,-0.074682,0.44118,0.68511,0.24433,0.38394,-0.48253,-0.45438,0.38615,-0.33665,-0.34988,0.35182,0.50291,0.18937,-0.17821,-0.15893,-0.47066,-0.19785,-0.17314,0.1205,-0.13863,0.14253,0.1205,-0.16206,0.12078,0.041651,0.031304,0.10118,0.10154,0.0071803,0.015875,0.21994,0.7384,0.052246,0.50151,-0.48747,-0.38296,0.75148,-0.20545,-0.3785,0.30465,0.3237,0.10726,-0.18064,-0.16896,-0.46717,0.10324,0.43126,-0.49261,-0.44204,0.64974,-0.24818,-0.41683,0.34706,0.41202,0.16668,-0.15295,-0.18604,-0.4742,0.042429,-0.23729,-0.28518,0.057934,-0.2011,-0.21351,0.17714,0.37293,0.1429,-0.11507,-0.22074,-0.13862,-0.43792,-0.36758,0.40048,-0.2376,-0.076873,0.19945,0.18806,0.027996,0.034929,0.29223,-0.45624,0.79548,-0.46988,0.63847,0.34131,-0.31394,-0.40451,-0.050896,0.050064,0.037953,0.88314,-0.39633,0.72585,0.44347,-0.30474,-0.43545,-0.13846,0.14173,0.11815,0.68058,-0.21604,-0.40067,0.33804,0.31845,0.1403,-0.16302,-0.17422,-0.43641,0.26915,-0.21119,-0.23375,-0.050983,0.04269,0.01668,0.54647,-0.2904,-0.40032,-0.2769,0.41837,0.63219,0.23663,0.40272,0.25867,-0.064866,-0.15129,-0.23414,0.61416,-0.25888,-0.29746,-0.29962,-0.16803,-0.24692,0.070271,0.46828,-0.024885,-0.030238
hsa2905,-0.083455,-0.019099,0.016784,0.29284,-0.084801,0.020718,0.30621,-0.14331,0.060479,0.0063183,-0.10973,0.095311,-0.17001,0.010255,0.4183,0.24541,-0.11624,-0.29299,0.17147,0.51634,0.32587,-0.17049,0.67038,0.54759,-0.01222,0.44116,-0.38987,-0.32123,0.8067,-0.16289,-0.32404,0.32231,0.25378,0.11389,-0.04236,-0.056535,-0.3979,0.63683,-0.11443,0.54603,0.54501,0.23769,0.45939,-0.51128,-0.46302,0.57514,-0.29374,-0.34879,0.41681,0.54769,0.3461,-0.16234,-0.11588,-0.46354,-0.045406,0.41995,0.68223,0.20683,0.39341,-0.45958,-0.42913,0.40945,-0.29846,-0.3505,0.44139,0.51233,0.26794,-0.070966,-0.11647,-0.42377,-0.14135,-0.11526,0.10856,-0.10746,0.15798,0.08725,-0.15937,0.075671,0.030242,0.0041876,0.098563,0.074426,-0.075645,0.0034891,0.15002,0.68981,0.027781,0.52388,-0.38634,-0.31254,0.71017,-0.13187,-0.33264,0.2966,0.32381,0.16698,-0.13622,-0.10207,-0.42434,0.10909,0.45622,-0.4261,-0.35724,0.63515,-0.17057,-0.36523,0.37936,0.41891,0.18653,-0.079738,-0.13724,-0.41735,0.095752,-0.23007,-0.28171,0.024584,-0.22001,-0.22813,0.22275,0.32026,0.15505,-0.062125,-0.21544,-0.16355,-0.36394,-0.33632,0.45625,-0.18592,-0.092688,0.26824,0.20851,0.069588,-0.015062,0.21313,-0.37923,0.74662,-0.42377,0.56529,0.31597,-0.38614,-0.39348,-0.10519,-0.0504,0.010885,0.86836,-0.37305,0.70584,0.42627,-0.39096,-0.43334,-0.19054,0.039915,0.051582,0.63053,-0.16048,-0.35698,0.33551,0.28884,0.14495,-0.14444,-0.10053,-0.41664,0.25243,-0.29262,-0.2237,-0.079854,-0.063127,-0.027592,0.48231,-0.32925,-0.36955,-0.21399,0.29815,0.60207,0.22076,0.47898,0.34995,-0.060068,-0.14298,-0.32134,0.61971,-0.17327,-0.27765,-0.32444,-0.16999,-0.18677,-0.02426,0.33304,-0.10411,-0.042997
