hsa2904,-0.12306,-0.024782,-0.028158,0.29954,-0.10246,-0.037875,0.33576,-0.1944,0.10068,0.038531,-0.060663,0.15088,-0.15173,0.081959,0.42085,0.31984,-0.16533,-0.2708,0.23971,0.49887,0.36982,-0.15773,0.73514,0.59313,0.04486,0.48265,-0.4819,-0.34232,0.85338,-0.22203,-0.36713,0.40635,0.28672,0.09062,-0.051279,-0.09274,-0.44691,0.73653,-0.10066,0.54521,0.58073,0.28548,0.54718,-0.56289,-0.48752,0.55686,-0.32272,-0.36693,0.40249,0.58968,0.33768,-0.17713,-0.12572,-0.52551,-0.10336,0.47955,0.68943,0.26548,0.41887,-0.50397,-0.45694,0.43158,-0.34666,-0.36881,0.43624,0.52482,0.22394,-0.15036,-0.1438,-0.48978,-0.22197,-0.20549,0.14375,-0.14478,0.16169,0.15478,-0.17973,0.1278,0.093011,0.018573,0.085847,0.088139,0.075277,0.048455,0.23351,0.75687,0.070085,0.52806,-0.51634,-0.39796,0.77744,-0.20742,-0.38053,0.38517,0.3679,0.13206,-0.15862,-0.15423,-0.49471,0.11306,0.45389,-0.51709,-0.46951,0.67934,-0.26514,-0.42516,0.40436,0.42388,0.18557,-0.12451,-0.16561,-0.50316,0.078871,-0.22446,-0.26798,0.072683,-0.19544,-0.1833,0.2209,0.36024,0.15969,-0.070675,-0.18531,-0.11828,-0.4714,-0.3858,0.4431,-0.26013,-0.10186,0.28768,0.23601,0.069825,0.067168,0.28747,-0.48235,0.79849,-0.50197,0.63737,0.35221,-0.35423,-0.42174,-0.06637,0.023942,0.023757,0.88631,-0.41746,0.73083,0.46333,-0.3229,-0.42485,-0.13423,0.13142,0.11487,0.68836,-0.22167,-0.39857,0.42071,0.35461,0.15683,-0.12519,-0.16117,-0.46281,0.2926,-0.23076,-0.23602,-0.067749,0.024077,0.0092792,0.54718,-0.2939,-0.39673,-0.26158,0.4357,0.63259,0.25165,0.47619,0.3149,-0.023398,-0.11756,-0.27482,0.63744,-0.2312,-0.26484,-0.30678,-0.13031,-0.21818,0.054029,0.48223,-0.051865,-0.033817
hsa2905,-0.10957,-0.052843,-0.037131,0.32139,-0.12386,-0.046909,0.30275,-0.17035,0.088241,0.048198,-0.15736,0.12387,-0.1266,-0.0013172,0.36718,0.18046,-0.10732,-0.26289,0.18977,0.57417,0.40709,-0.17296,0.714,0.59873,-0.0034388,0.51587,-0.44626,-0.36314,0.83153,-0.17915,-0.32377,0.38417,0.31969,0.14886,-0.031754,-0.039456,-0.4459,0.68661,-0.13062,0.60169,0.59757,0.24848,0.52059,-0.54792,-0.48346,0.61958,-0.31377,-0.33154,0.47485,0.57431,0.3899,-0.10939,-0.07143,-0.48659,-0.097085,0.47124,0.70974,0.22567,0.44228,-0.49263,-0.44599,0.46749,-0.32099,-0.35077,0.47972,0.52886,0.30762,-0.028001,-0.10301,-0.4515,-0.18843,-0.15412,0.11899,-0.12077,0.18794,0.12169,-0.17512,0.088417,0.072392,-0.017731,0.073048,0.029993,-0.049647,0.025865,0.17511,0.71592,0.0451,0.56296,-0.43377,-0.35444,0.74631,-0.13757,-0.32837,0.34016,0.37163,0.21805,-0.12496,-0.094277,-0.46453,0.13241,0.50641,-0.47013,-0.39815,0.67231,-0.20225,-0.37549,0.40733,0.43703,0.22971,-0.039272,-0.11908,-0.46234,0.13159,-0.21078,-0.246,0.046929,-0.19012,-0.19391,0.24579,0.31481,0.16664,0.0085553,-0.18886,-0.13463,-0.39519,-0.36043,0.52177,-0.20863,-0.1094,0.31633,0.2501,0.10549,0.02503,0.20638,-0.40291,0.76049,-0.47688,0.54978,0.35881,-0.42098,-0.43129,-0.1488,-0.051592,0.021137,0.8743,-0.42094,0.69738,0.45671,-0.41065,-0.45334,-0.22397,0.062596,0.04893,0.64655,-0.16299,-0.36357,0.39151,0.33882,0.18806,-0.11548,-0.086671,-0.45833,0.26216,-0.30795,-0.23807,-0.10889,-0.081356,-0.036401,0.46295,-0.32633,-0.37855,-0.20163,0.28967,0.59531,0.26287,0.54303,0.42014,-0.025082,-0.13581,-0.34281,0.62777,-0.17137,-0.25814,-0.35646,-0.14651,-0.16726,-0.070515,0.33777,-0.1035,-0.031365
hsa2906,-0.059072,-0.016402,-0.00084437,0.21706,-0.091134,-0.0040413,0.28362,-0.076603,0.07898,-0.0047017,-0.055598,0.13194,-0.11411,-0.0088432,0.26126,0.14656,-0.10662,-0.15366,0.1691,0.58204,0.43866,-0.084974,0.69054,0.64958,0.084784,0.46483,-0.45562,-0.39893,0.80129,-0.23682,-0.28348,0.43685,0.37596,0.22624,0.053065,-0.095972,-0.40709,0.73254,-0.020847,0.58067,0.61778,0.309,0.4842,-0.53743,-0.4481,0.6212,-0.28163,-0.25027,0.48056,0.59856,0.35765,0.036344,-0.025701,-0.48773,-0.04074,0.50947,0.65358,0.26746,0.3865,-0.48026,-0.40503,0.51529,-0.24415,-0.25827,0.47103,0.49565,0.25421,-0.012424,-0.052868,-0.45359,-0.12389,-0.12017,0.15802,0.0043743,0.12351,0.089324,-0.081425,0.069289,0.10342,-0.030318,0.075872,0.06068,0.069798,0.11298,0.17849,0.72324,0.069957,0.47408,-0.42845,-0.34653,0.69634,-0.15364,-0.22886,0.40103,0.42962,0.28701,-0.0043124,-0.048479,-0.43434,0.17752,0.43042,-0.47027,-0.44175,0.7024,-0.26731,-0.29997,0.47178,0.44193,0.25687,0.011996,-0.10865,-0.46512,0.14582,-0.3091,-0.27198,0.13333,-0.16726,-0.22239,0.32102,0.33923,0.13147,0.017565,-0.12128,-0.19337,-0.38265,-0.33036,0.43547,-0.20327,-0.092422,0.32517,0.31322,0.14112,0.16162,0.19409,-0.35071,0.79178,-0.4705,0.61094,0.32818,-0.45195,-0.44343,-0.14914,-0.094634,0.050834,0.83516,-0.41209,0.69687,0.40998,-0.42784,-0.43161,-0.19624,-0.068035,0.084228,0.68827,-0.19799,-0.29224,0.43177,0.38731,0.25014,0.03898,-0.12212,-0.39532,0.27431,-0.3161,-0.28311,-0.061352,-0.10129,-0.007076,0.54188,-0.32314,-0.31261,-0.18223,0.21853,0.57858,0.20076,0.50632,0.34792,0.075205,-0.095695,-0.34891,0.5839,-0.043831,-0.14978,-0.33963,-0.0576,-0.17193,-0.068169,0.30475,-0.14895,-0.010563
hsa3359,0.15024,0.27002,0.27067,0.27063,0.1591,0.325,0.52402,0.082479,-0.087383,-0.25192,0.20931,-0.093376,-0.25948,0.47473,0.62265,0.47409,-0.072739,-0.21229,0.072461,0.5121,0.45588,-0.32424,0.70513,0.57818,0.09991,0.60568,-0.61704,-0.55389,0.81417,-0.32581,-0.47665,0.38591,0.27416,0.0027258,-0.15669,-0.012299,-0.53161,0.71454,-0.080662,0.62632,0.71163,0.36616,0.61897,-0.48562,-0.56761,0.66083,-0.33804,-0.46191,0.33499,0.56116,0.23353,-0.16952,-0.034858,-0.38004,-0.16399,0.5734,0.84346,0.30444,0.48528,-0.39725,-0.52615,0.56986,-0.23966,-0.506,0.36205,0.47072,0.096958,-0.13212,-0.092581,-0.33063,-0.21474,-0.12893,0.20004,-0.16272,0.19179,0.15075,-0.21181,0.089089,0.1649,0.11435,0.10209,0.34178,0.012681,0.088976,0.26773,0.71094,0.11886,0.70444,-0.5826,-0.57992,0.69553,-0.34583,-0.55761,0.27235,0.42275,0.13818,-0.15371,-0.008119,-0.4959,0.23725,0.51595,-0.51218,-0.62436,0.66883,-0.38082,-0.53648,0.38313,0.51782,0.16312,-0.21755,-0.097895,-0.41367,0.048169,-0.20654,-0.27492,0.2409,-0.11658,-0.21053,0.50337,0.54047,0.32009,0.10198,-0.15533,-0.12935,-0.4412,-0.42039,0.62882,-0.223,-0.29133,0.19949,0.32447,0.16872,-0.12483,0.21344,-0.37776,0.82683,-0.58677,0.6897,0.55368,-0.49989,-0.3233,0.12263,0.1418,0.061004,0.86684,-0.63646,0.75091,0.59335,-0.46002,-0.40424,-0.047587,0.20746,0.1057,0.70466,-0.39081,-0.55247,0.39105,0.41081,0.11453,-0.14216,-0.029576,-0.48269,0.42561,-0.30087,-0.22224,0.088397,0.1181,0.11931,0.58494,-0.45142,-0.43781,-0.13957,0.22713,0.48966,0.43073,0.46728,0.1698,-0.067231,-0.20941,-0.39959,0.54242,-0.2151,-0.25159,-0.21993,-0.24095,-0.059174,0.24945,0.31386,0.045411,-0.057785
hsa3708,0.086931,0.19305,0.2056,0.17836,0.16417,0.20195,0.53211,-0.033361,-0.18676,-0.27742,0.19137,-0.21008,-0.32937,0.36886,0.6422,0.48516,-0.2155,-0.29811,-0.038472,0.46478,0.34902,-0.30776,0.74527,0.56145,0.14655,0.34535,-0.53857,-0.50269,0.87651,-0.39778,-0.42319,0.23598,0.35644,0.072767,-0.18667,-0.19178,-0.52011,0.69902,-0.22119,0.59371,0.60247,0.44068,0.43299,-0.63308,-0.647,0.58344,-0.60962,-0.50494,0.36192,0.60725,0.3249,-0.24243,-0.25958,-0.58766,-0.23707,0.58756,0.83103,0.3999,0.28148,-0.59939,-0.6076,0.53129,-0.57411,-0.50788,0.44654,0.54465,0.23718,-0.25603,-0.33194,-0.5419,-0.29292,-0.2919,-0.069544,-0.20821,0.3132,0.26632,-0.33266,0.27121,0.068655,-0.082362,0.031339,0.27243,0.0029477,-0.01745,0.35184,0.80245,0.22965,0.46343,-0.6462,-0.61593,0.83967,-0.49799,-0.5448,0.35999,0.48923,0.16374,-0.24065,-0.24633,-0.60711,0.30264,0.37665,-0.63316,-0.63042,0.72298,-0.54731,-0.55407,0.44851,0.52704,0.18306,-0.26759,-0.31568,-0.58746,0.092086,-0.44045,-0.49543,0.25309,-0.47283,-0.41623,0.38012,0.55561,0.25109,-0.17648,-0.28196,-0.35352,-0.48634,-0.4253,0.36761,-0.37882,-0.1117,0.15187,0.18909,-0.014054,0.12149,0.32419,-0.47828,0.89094,-0.6235,0.84455,0.50308,-0.352,-0.54892,-0.074807,0.038916,0.11728,0.93176,-0.61816,0.89401,0.60301,-0.37237,-0.59013,-0.17203,0.13278,0.20976,0.79389,-0.49986,-0.53671,0.33561,0.49135,0.15297,-0.24698,-0.26997,-0.59651,0.50755,-0.35108,-0.52147,-0.10843,0.087065,0.15798,0.78145,-0.29927,-0.51963,-0.35296,0.6371,0.76165,0.38642,0.51507,0.33852,-0.10089,-0.14911,-0.26863,0.65712,-0.21264,-0.33964,-0.43025,-0.25108,-0.30661,0.052904,0.744,-0.047239,0.02857
hsa3710,0.041758,0.15625,0.14756,0.19891,0.12788,0.16343,0.4994,-0.04984,-0.18253,-0.27778,0.14953,-0.20966,-0.32711,0.37223,0.61485,0.46926,-0.17511,-0.26602,-0.032326,0.46937,0.36241,-0.2493,0.76473,0.59527,0.15453,0.41895,-0.52085,-0.49069,0.86916,-0.40112,-0.43507,0.22631,0.34856,0.074655,-0.17646,-0.19763,-0.49662,0.71462,-0.23976,0.58568,0.6259,0.45138,0.44479,-0.63473,-0.65854,0.58443,-0.63362,-0.55035,0.33155,0.63892,0.30534,-0.29037,-0.3123,-0.59252,-0.2977,0.59018,0.82864,0.39204,0.29254,-0.59448,-0.60609,0.55936,-0.5902,-0.55297,0.38161,0.55944,0.19772,-0.30051,-0.36208,-0.55841,-0.29506,-0.35061,-0.088654,-0.28636,0.3207,0.26291,-0.29381,0.30354,0.081007,-0.036033,0.00457,0.29742,0.029167,-0.057137,0.36389,0.82421,0.23208,0.48697,-0.62891,-0.59918,0.84654,-0.48509,-0.54429,0.31098,0.47763,0.10712,-0.2283,-0.24882,-0.60609,0.31252,0.40064,-0.63781,-0.6363,0.77018,-0.55701,-0.58747,0.38331,0.54088,0.14665,-0.27575,-0.32279,-0.60194,0.11656,-0.47,-0.5178,0.28507,-0.49644,-0.4081,0.37187,0.58333,0.24369,-0.13612,-0.25082,-0.40176,-0.48654,-0.43092,0.4014,-0.39179,-0.10414,0.13413,0.19199,-0.059804,0.12267,0.32373,-0.49154,0.88024,-0.62216,0.83485,0.5192,-0.31739,-0.5573,-0.042464,0.067507,0.14034,0.93537,-0.6225,0.90141,0.61611,-0.36022,-0.62526,-0.158,0.15697,0.23176,0.79359,-0.51641,-0.55866,0.34736,0.505,0.15826,-0.22877,-0.27792,-0.58962,0.54561,-0.33994,-0.53709,-0.073379,0.14661,0.20148,0.77854,-0.31961,-0.57061,-0.35196,0.65695,0.78016,0.40308,0.51484,0.3312,-0.048315,-0.17073,-0.27737,0.63619,-0.26575,-0.37868,-0.44469,-0.23899,-0.32791,0.083079,0.76787,-0.021827,0.042642
hsa3736,0.17196,0.097894,0.29267,0.3637,0.33482,0.37984,0.4915,0.12048,-0.21828,-0.19003,0.28841,-0.13276,-0.16392,0.42005,0.60358,0.31732,0.082821,0.062877,-0.13536,0.56487,0.48585,-0.12862,0.76991,0.65134,0.26743,0.64529,-0.69569,-0.51874,0.88691,-0.48977,-0.49305,0.49865,0.35931,0.053717,0.15095,-0.090987,-0.68695,0.7309,-0.24595,0.65121,0.69212,0.46388,0.68356,-0.62277,-0.57584,0.65673,-0.5212,-0.49537,0.53706,0.4997,0.26391,0.046003,-0.048661,-0.55989,-0.15357,0.67946,0.84032,0.49182,0.5856,-0.66744,-0.63254,0.61339,-0.55862,-0.5781,0.6132,0.55575,0.25555,0.048047,-0.1457,-0.59056,-0.18227,-0.14029,0.12495,-0.22589,0.25203,0.30195,-0.17524,0.2286,0.2012,0.085404,0.097284,0.05274,0.23517,0.097571,0.17597,0.83769,0.42292,0.68616,-0.77765,-0.6393,0.87313,-0.59494,-0.59136,0.57852,0.58462,0.28458,0.1645,0.036758,-0.69854,0.47922,0.6191,-0.69775,-0.6165,0.77029,-0.53867,-0.6021,0.58084,0.54979,0.2281,0.051434,-0.11893,-0.60668,0.37371,-0.45011,-0.46154,0.4041,-0.41814,-0.30767,0.6267,0.57772,0.23944,0.17025,0.098709,-0.40276,-0.59655,-0.56173,0.7254,-0.46857,-0.39609,0.45902,0.45125,0.1636,0.22136,0.18203,-0.50717,0.80993,-0.77566,0.70838,0.65553,-0.54052,-0.55083,-0.22305,-0.093857,0.059129,0.88278,-0.63822,0.7491,0.6454,-0.47547,-0.49532,-0.064412,-0.050925,0.0044559,0.71428,-0.58538,-0.57522,0.56261,0.51342,0.17636,0.11719,-0.055051,-0.70844,0.55293,-0.47708,-0.41117,-0.071279,-0.089142,0.0046955,0.73077,-0.50095,-0.40706,-0.24565,0.11232,0.43135,0.54119,0.58606,0.26792,0.15406,-0.033505,-0.49128,0.57553,0.17314,0.12892,-0.42614,-0.0046569,0.0048407,-0.08006,0.4896,-0.20793,0.010302
hsa3737,0.10106,0.10069,0.22803,0.35957,0.25072,0.29105,0.47193,0.098791,-0.11143,0.014781,0.23288,0.10502,-0.044149,0.35552,0.54412,0.32283,0.0027234,0.077343,-0.1107,0.44953,0.49391,-0.16869,0.74169,0.63241,0.30786,0.61979,-0.68029,-0.48143,0.8405,-0.33491,-0.47809,0.41699,0.4068,0.10082,0.15472,-0.12766,-0.65494,0.72404,-0.26823,0.46558,0.62417,0.45771,0.55282,-0.52906,-0.46356,0.54197,-0.34247,-0.40094,0.44253,0.5251,0.25939,0.025013,-0.075434,-0.49203,-0.18914,0.59088,0.82099,0.50859,0.59371,-0.60841,-0.53596,0.63701,-0.42655,-0.46164,0.52724,0.50902,0.13501,0.050234,-0.12769,-0.58407,-0.23225,-0.16008,-0.0064136,-0.21485,0.34363,0.39335,-0.23203,0.33834,0.29553,-2.19E-05,0.015678,-0.0027443,0.083551,0.14314,0.23968,0.8143,0.39224,0.62647,-0.74199,-0.53563,0.86949,-0.41492,-0.52779,0.43478,0.52793,0.26101,0.19674,-0.038824,-0.69075,0.46685,0.64737,-0.69708,-0.5428,0.79373,-0.43484,-0.53438,0.52912,0.57396,0.21073,0.14131,-0.050202,-0.64476,0.35298,-0.39753,-0.36225,0.39603,-0.25382,-0.15248,0.53557,0.5988,0.19423,0.011696,0.10815,-0.3887,-0.55195,-0.44875,0.6623,-0.28829,-0.36705,0.38432,0.36807,0.099045,0.17614,0.10806,-0.506,0.78874,-0.79028,0.66314,0.59073,-0.44076,-0.54571,-0.17671,-0.18048,0.0083736,0.91288,-0.57428,0.77725,0.53029,-0.34288,-0.44041,-0.024899,-0.11314,-0.020274,0.73821,-0.4671,-0.54028,0.45396,0.55962,0.25994,0.16146,-0.078903,-0.75019,0.42463,-0.22475,-0.30568,-0.025665,-0.041196,-0.0050903,0.61125,-0.36549,-0.34792,-0.1774,0.027715,0.47273,0.56317,0.5739,0.23882,0.0893,-0.0090347,-0.39655,0.6162,0.003274,-0.0024824,-0.48558,-0.0073533,-0.041728,-0.11482,0.3791,-0.21679,0.01774
hsa3738,0.18879,0.1487,0.25351,0.35678,0.28764,0.28314,0.52858,0.10614,-0.16885,-0.11289,0.2827,0.00029449,-0.095849,0.29714,0.59074,0.29162,0.086388,0.030469,-0.097705,0.53864,0.54586,-0.26483,0.74987,0.68274,0.28719,0.69525,-0.69061,-0.53048,0.87196,-0.27327,-0.42709,0.33363,0.40746,0.04829,0.26664,0.066261,-0.66946,0.69019,-0.28244,0.55805,0.62233,0.49815,0.57058,-0.5881,-0.5725,0.61851,-0.42763,-0.4873,0.31886,0.52004,0.18324,0.21106,0.022387,-0.55543,-0.1644,0.60808,0.81599,0.49388,0.52918,-0.57595,-0.60226,0.61019,-0.37578,-0.39474,0.45467,0.55638,0.1192,0.23041,-0.064831,-0.53716,-0.19706,-0.18012,0.047042,-0.28846,0.2915,0.30904,-0.18796,0.23027,0.15708,0.020308,0.097049,0.24623,0.011032,-0.10205,0.31132,0.83253,0.39759,0.62381,-0.70913,-0.55474,0.82735,-0.35022,-0.47119,0.45366,0.50591,0.18761,0.31752,0.14325,-0.65054,0.43993,0.59307,-0.68922,-0.61102,0.74934,-0.32303,-0.50863,0.53618,0.55572,0.18658,0.23235,-0.02276,-0.62043,0.33402,-0.39936,-0.43614,0.39028,-0.29131,-0.24623,0.4119,0.60566,0.19232,0.11988,0.065745,-0.33452,-0.57067,-0.53104,0.66316,-0.28218,-0.34834,0.25739,0.32502,-0.01472,0.34767,0.25247,-0.49313,0.7641,-0.73175,0.63932,0.61872,-0.35567,-0.50052,-0.14378,-0.23708,-0.057734,0.89948,-0.57823,0.68083,0.55272,-0.29262,-0.43572,0.038158,-0.17596,0.00050866,0.74014,-0.35739,-0.48982,0.40468,0.47937,0.1206,0.27422,0.064173,-0.70057,0.4404,-0.17909,-0.27815,0.003056,-0.17072,-0.11322,0.6117,-0.32612,-0.3909,-0.24284,0.088425,0.37944,0.47297,0.49103,0.20959,0.1397,-0.06942,-0.3106,0.51632,0.10797,-0.029534,-0.39433,0.12238,-0.077615,-0.029823,0.47882,-0.34522,-0.13833
hsa3739,-0.0048686,0.099023,0.16862,0.33806,0.18276,0.222,0.38713,-0.0088253,-0.010228,-0.045686,0.16204,0.067867,0.047793,0.35972,0.5526,0.36541,-0.0082159,0.040399,0.051492,0.46288,0.4192,-0.15998,0.74097,0.5829,0.085606,0.63856,-0.65495,-0.49658,0.84947,-0.3653,-0.39643,0.29458,0.28842,0.026687,0.1841,-0.029152,-0.60509,0.64778,-0.15972,0.54481,0.57259,0.36329,0.62702,-0.55734,-0.5714,0.5614,-0.48423,-0.43218,0.30249,0.48809,0.15378,0.13791,0.022487,-0.49514,-0.14665,0.5824,0.78878,0.40335,0.4792,-0.55234,-0.62341,0.55308,-0.49956,-0.42875,0.42728,0.43268,0.098608,0.058698,-0.020684,-0.51099,-0.11633,-0.090326,0.10863,-0.11761,0.12542,0.24138,-0.16459,0.3117,0.21628,0.077842,0.23989,0.25562,0.13233,0.051766,0.12602,0.80636,0.23125,0.61657,-0.67521,-0.51361,0.84254,-0.41363,-0.45254,0.422,0.41258,0.15485,0.18934,0.07654,-0.59356,0.30619,0.55085,-0.63284,-0.55589,0.74078,-0.43917,-0.47665,0.3883,0.41689,0.12627,0.041114,0.0066802,-0.5478,0.17412,-0.27849,-0.36601,0.19791,-0.2911,-0.11012,0.42829,0.52553,0.15444,0.023004,0.1122,-0.26787,-0.58449,-0.51245,0.6402,-0.43091,-0.34067,0.29257,0.29701,0.053778,0.26195,0.28304,-0.53328,0.73158,-0.68509,0.64902,0.59955,-0.31671,-0.42147,-0.043341,-0.11537,-0.047501,0.88238,-0.53484,0.74784,0.50766,-0.26728,-0.4227,0.0033808,-0.050228,-0.049871,0.71164,-0.42656,-0.47414,0.34738,0.40317,0.069907,0.18659,0.032181,-0.6342,0.49451,-0.21921,-0.28155,0.038661,-0.046902,-0.095605,0.66683,-0.25053,-0.2822,-0.091063,0.12404,0.39074,0.53017,0.46263,0.22232,0.1437,-0.10259,-0.29641,0.48583,0.094415,0.031847,-0.3546,0.118,-0.00094359,0.091217,0.32907,-0.20678,-0.075134
hsa3741,0.17412,0.060801,0.17574,0.35383,0.25653,0.22915,0.49751,0.08107,-0.072029,-0.046019,0.22425,-0.003383,-0.014431,0.30681,0.6295,0.45134,0.058951,-0.040804,0.012018,0.54754,0.52183,-0.12932,0.77609,0.64346,0.20315,0.56894,-0.63427,-0.46574,0.87956,-0.2631,-0.48861,0.38316,0.43616,0.036455,0.19636,-0.17759,-0.58748,0.70907,-0.23909,0.61237,0.66717,0.4205,0.65306,-0.56843,-0.59624,0.60111,-0.38988,-0.53033,0.42653,0.45322,0.086907,0.18103,-0.16927,-0.5503,-0.11863,0.67757,0.85226,0.46671,0.57878,-0.57166,-0.59346,0.59864,-0.41402,-0.48787,0.52572,0.48075,0.049991,0.12759,-0.12157,-0.50883,-0.10408,-0.13084,0.087836,-0.15136,0.23386,0.28263,-0.1697,0.29057,0.27166,0.017854,0.12032,0.19869,0.10738,0.089333,0.21849,0.8611,0.32495,0.65381,-0.69996,-0.55007,0.86594,-0.34635,-0.51849,0.43496,0.49113,0.18847,0.28527,-0.083835,-0.61203,0.37877,0.643,-0.68329,-0.58676,0.76502,-0.39264,-0.54099,0.49063,0.5084,0.12168,0.18043,-0.12067,-0.60595,0.27692,-0.30721,-0.34445,0.24324,-0.32524,-0.24926,0.47644,0.60056,0.22532,0.050359,0.011565,-0.27323,-0.51867,-0.48794,0.6542,-0.33764,-0.36653,0.35885,0.36467,0.015051,0.27302,0.1137,-0.44813,0.77925,-0.70977,0.61123,0.61478,-0.33456,-0.44403,-0.033407,-0.22762,0.020104,0.91628,-0.58499,0.73006,0.61971,-0.31898,-0.40146,0.086339,-0.13056,0.10668,0.73021,-0.39098,-0.56145,0.41307,0.48667,0.07856,0.23912,-0.14066,-0.65288,0.47829,-0.25317,-0.3347,0.036965,-0.030073,-0.016034,0.58462,-0.29352,-0.3879,-0.076529,0.05291,0.4659,0.52829,0.47719,0.17898,0.083829,-0.098198,-0.26697,0.49879,0.065898,-0.041256,-0.3432,0.075098,-0.069381,0.097072,0.34611,-0.29242,0.0055541
hsa3742,0.062392,0.088776,0.23347,0.41368,0.16528,0.20366,0.50791,0.02664,-0.06894,-0.053778,0.13999,0.023827,0.027084,0.43684,0.62196,0.34557,0.022872,0.0077001,-0.065303,0.5598,0.52231,-0.055494,0.77242,0.61083,0.2206,0.69566,-0.61102,-0.41959,0.89786,-0.37012,-0.48099,0.43545,0.30462,0.039198,0.20085,-0.10529,-0.60258,0.69602,-0.092599,0.61966,0.62567,0.48207,0.65355,-0.58747,-0.54137,0.61299,-0.42881,-0.55354,0.58643,0.46717,0.20633,0.030574,-0.11248,-0.52578,-0.042829,0.65052,0.84764,0.50146,0.55912,-0.56031,-0.54476,0.59989,-0.44663,-0.46872,0.66074,0.46219,0.13886,0.080868,-0.17428,-0.49685,-0.047649,-0.05063,0.15811,-0.05434,0.16902,0.30317,-0.094091,0.23362,0.20822,0.13209,0.20941,0.12565,0.092494,0.046354,0.086751,0.81538,0.34056,0.68567,-0.71449,-0.52216,0.8222,-0.43719,-0.53165,0.52095,0.4566,0.21792,0.17837,-0.10785,-0.67162,0.38379,0.61576,-0.62675,-0.51554,0.68265,-0.42258,-0.54117,0.58487,0.44205,0.1771,0.05649,-0.22518,-0.56426,0.33985,-0.39536,-0.40266,0.30787,-0.29652,-0.26306,0.53736,0.61853,0.19633,-0.046386,0.031822,-0.35299,-0.53093,-0.42907,0.70896,-0.4366,-0.42745,0.46464,0.34282,0.060691,0.16354,0.11133,-0.48536,0.74847,-0.62569,0.64929,0.65667,-0.43789,-0.4408,-0.030056,-0.013642,0.13989,0.92231,-0.49074,0.75767,0.62176,-0.38644,-0.36561,0.025792,-0.019503,0.12455,0.71287,-0.43527,-0.50136,0.47909,0.39909,0.1049,0.26175,-0.039833,-0.62204,0.56783,-0.34128,-0.21187,0.08455,-0.06412,0.022904,0.61763,-0.37303,-0.30309,-0.016771,0.13213,0.44846,0.57909,0.60512,0.35754,0.17553,-0.10508,-0.39189,0.53216,-0.018266,-0.07199,-0.36457,0.03207,-0.064767,0.051864,0.44359,-0.10715,0.11696
hsa3743,0.057865,0.064358,0.13307,0.38789,0.17506,0.22181,0.4782,0.017095,8.93E-05,0.013841,0.1846,0.11093,-0.057685,0.26409,0.57235,0.34339,0.21188,-0.024161,0.045764,0.58609,0.55392,-0.081421,0.82626,0.65584,0.25665,0.67494,-0.63282,-0.45741,0.88995,-0.28158,-0.37968,0.4263,0.34564,0.087257,0.2553,-0.014259,-0.64378,0.73624,-0.2097,0.65161,0.66572,0.52169,0.63738,-0.60257,-0.59986,0.65186,-0.4261,-0.47652,0.55195,0.49188,0.26672,0.17251,-0.048154,-0.55316,-0.1203,0.7095,0.876,0.47157,0.59701,-0.5683,-0.60337,0.65001,-0.44688,-0.4882,0.56379,0.51881,0.12484,0.11789,-0.081382,-0.53407,-0.087335,-0.10841,0.026867,-0.22013,0.25629,0.3557,-0.12319,0.34806,0.27012,0.097721,0.081311,0.15061,0.21252,0.02142,0.20732,0.83703,0.39292,0.68456,-0.64567,-0.51389,0.86178,-0.33142,-0.50482,0.5033,0.53904,0.2844,0.25085,-0.025565,-0.61296,0.43592,0.63519,-0.61303,-0.56357,0.75966,-0.38882,-0.52426,0.56877,0.56963,0.19144,0.14124,-0.099236,-0.57339,0.36103,-0.37213,-0.42642,0.31866,-0.3594,-0.26297,0.52846,0.62486,0.26925,0.1548,0.10054,-0.31445,-0.51908,-0.47302,0.67818,-0.36527,-0.39521,0.5063,0.3878,0.035714,0.23332,0.20114,-0.47458,0.7537,-0.67721,0.6287,0.59364,-0.39667,-0.42091,-0.06887,-0.092697,0.011962,0.8952,-0.5185,0.73678,0.57168,-0.37332,-0.40757,0.0092923,-0.083127,0.03882,0.71147,-0.33546,-0.47169,0.48531,0.45277,0.1445,0.27859,-0.017224,-0.67114,0.44427,-0.2281,-0.30113,0.036877,-0.0817,-0.080834,0.58871,-0.37747,-0.39761,-0.17392,0.11942,0.38028,0.49343,0.5102,0.25192,0.19417,-0.12255,-0.37985,0.57061,0.16731,-0.068407,-0.3473,0.14454,-0.13654,-0.02062,0.36082,-0.20403,-0.016507
