hsa3359,0.1172,0.38362,0.29794,0.38226,0.14646,0.34233,0.58879,0.1263,-0.046368,-0.058109,0.21207,-0.020904,-0.25248,0.44788,0.67329,0.52792,0.016431,-0.22218,0.070641,0.59359,0.61097,-0.07196,0.78888,0.73174,0.2766,0.76352,-0.67308,-0.53223,0.88685,-0.37762,-0.44213,0.58027,0.349,0.04239,0.15235,0.10369,-0.54213,0.74877,0.065477,0.67168,0.76573,0.57705,0.7304,-0.47232,-0.56707,0.73821,-0.38985,-0.48349,0.48122,0.61979,0.33115,0.034353,-0.008332,-0.31538,-0.096288,0.59021,0.89753,0.46514,0.61464,-0.36697,-0.48183,0.71765,-0.21951,-0.48915,0.47717,0.52667,0.14511,0.15653,0.0039808,-0.28804,0.04961,0.047703,0.34448,0.012728,0.0085725,0.037907,-0.0021415,-0.0042129,0.16569,0.3126,0.32277,0.46527,-0.025785,0.17152,0.061789,0.76407,0.24805,0.84822,-0.64248,-0.59977,0.77217,-0.40125,-0.51889,0.42228,0.44754,0.23657,0.052352,0.13198,-0.52234,0.43768,0.7146,-0.5166,-0.57635,0.81873,-0.33988,-0.49992,0.54534,0.59539,0.23642,0.10274,0.064787,-0.41706,0.26763,-0.26494,-0.24605,0.42106,-0.10857,-0.2462,0.699,0.71671,0.33373,0.15842,-0.16469,-0.1782,-0.53865,-0.52246,0.79567,-0.33179,-0.40381,0.43376,0.40961,0.24455,0.092869,0.26085,-0.42325,0.7895,-0.61536,0.62567,0.56332,-0.53952,-0.39041,0.070296,0.034775,0.088833,0.89231,-0.60887,0.7529,0.58419,-0.39158,-0.35369,-0.059284,0.11392,0.029403,0.70503,-0.38703,-0.4986,0.60381,0.50421,0.16577,0.14376,0.12758,-0.49099,0.36474,-0.21973,-0.1605,0.02025,0.040972,0.11356,0.51639,-0.41821,-0.48229,-0.1808,0.17231,0.46636,0.4693,0.64352,0.1922,0.090983,-0.12047,-0.43988,0.55961,-0.093415,-0.19589,-0.31785,-0.20114,0.10645,0.18088,0.22868,0.018337,0.009814
hsa3708,0.21643,0.33032,0.33134,0.25888,0.27311,0.32429,0.63862,0.045081,-0.21227,-0.2883,0.29492,-0.20844,-0.30352,0.51969,0.75177,0.606,-0.073608,-0.237,-0.057187,0.51622,0.38136,-0.17506,0.75563,0.54775,0.29456,0.34117,-0.54329,-0.49903,0.87135,-0.37124,-0.41679,0.31011,0.42635,0.22392,-0.12113,-0.17401,-0.48598,0.71271,-0.06413,0.64528,0.62809,0.49345,0.43455,-0.61648,-0.60547,0.63142,-0.54479,-0.4955,0.46469,0.67195,0.48831,-0.17063,-0.24833,-0.54836,-0.096066,0.65024,0.87489,0.49838,0.32881,-0.58677,-0.58452,0.5844,-0.50759,-0.48261,0.54641,0.59648,0.36587,-0.17315,-0.27661,-0.50198,-0.16474,-0.13714,0.044253,-0.11567,0.22727,0.17395,-0.21732,0.1814,0.033119,0.12568,0.18216,0.32287,0.065277,-0.0042054,0.2832,0.80955,0.35525,0.46242,-0.64609,-0.62366,0.86166,-0.45674,-0.53119,0.40507,0.54804,0.29642,-0.14365,-0.2285,-0.57699,0.42718,0.41964,-0.60824,-0.60937,0.73269,-0.4908,-0.51115,0.5172,0.56441,0.3072,-0.17234,-0.25987,-0.53521,0.17435,-0.42611,-0.45987,0.38033,-0.40636,-0.38485,0.57733,0.66654,0.43247,-0.070105,-0.2236,-0.31409,-0.46878,-0.3845,0.36981,-0.34814,-0.076,0.26126,0.22224,0.058247,0.21226,0.35567,-0.45516,0.88738,-0.60686,0.84366,0.48599,-0.33507,-0.50871,-0.15951,-0.039241,0.069628,0.92068,-0.59332,0.88716,0.58643,-0.34113,-0.53967,-0.2387,0.047652,0.15919,0.77017,-0.44205,-0.52985,0.3802,0.52893,0.29221,-0.19489,-0.2509,-0.5481,0.46596,-0.30181,-0.44954,-0.16996,0.0045877,0.069865,0.77038,-0.26021,-0.4835,-0.41494,0.60064,0.74127,0.3387,0.63681,0.51478,0.056395,-0.053665,-0.21597,0.76389,-0.097328,-0.28836,-0.37161,-0.182,-0.30847,-0.0049872,0.74491,-0.12417,-0.029942
hsa3710,0.20291,0.33394,0.312,0.22274,0.26605,0.346,0.6283,0.086936,-0.22611,-0.29966,0.28077,-0.20292,-0.32341,0.55096,0.74558,0.60464,-0.029267,-0.22087,-0.064081,0.51564,0.40494,-0.12196,0.77718,0.60027,0.24557,0.3988,-0.5103,-0.46079,0.87723,-0.32518,-0.41809,0.30696,0.42207,0.24336,-0.10292,-0.1943,-0.4674,0.74291,-0.086278,0.64738,0.67114,0.50341,0.44168,-0.61881,-0.63805,0.62971,-0.56717,-0.52854,0.45067,0.70961,0.47187,-0.18033,-0.31461,-0.56178,-0.158,0.63643,0.85881,0.50108,0.31855,-0.57116,-0.57265,0.60479,-0.51457,-0.5063,0.50693,0.6213,0.35538,-0.16434,-0.32755,-0.51339,-0.1799,-0.1913,-0.0076393,-0.18302,0.26365,0.18858,-0.17717,0.2268,0.068453,0.16006,0.12358,0.31295,0.087202,-0.037909,0.2977,0.82851,0.34223,0.48863,-0.62003,-0.58134,0.86434,-0.42665,-0.52445,0.38358,0.53419,0.27379,-0.12084,-0.24398,-0.57025,0.44986,0.42469,-0.59686,-0.59329,0.77903,-0.47827,-0.53722,0.5027,0.61338,0.3302,-0.1451,-0.28856,-0.52906,0.20086,-0.43009,-0.47928,0.37091,-0.41782,-0.41417,0.53667,0.6832,0.42415,-0.030305,-0.22467,-0.34052,-0.45881,-0.37347,0.39625,-0.34163,-0.056625,0.23139,0.25032,0.086522,0.22052,0.36356,-0.47457,0.88118,-0.61073,0.8191,0.5135,-0.29007,-0.50086,-0.13361,0.024746,0.13372,0.92224,-0.59547,0.89696,0.6179,-0.34839,-0.56632,-0.24481,0.091022,0.21576,0.77586,-0.44935,-0.5465,0.3969,0.53998,0.30612,-0.14918,-0.27097,-0.55275,0.52687,-0.29279,-0.44943,-0.13743,0.077131,0.15245,0.75055,-0.29614,-0.52668,-0.41461,0.61467,0.77284,0.36601,0.64205,0.49345,0.099172,-0.10362,-0.22418,0.74873,-0.11723,-0.34182,-0.37149,-0.15641,-0.31936,0.0071871,0.76038,-0.087572,0.006506
hsa3736,0.21853,0.24037,0.36036,0.31015,0.42862,0.47784,0.53604,0.2671,-0.20713,-0.15527,0.34856,-0.024008,-0.26864,0.4804,0.70142,0.47022,0.23171,0.002981,-0.085348,0.59141,0.53048,-0.27416,0.84033,0.70986,0.21005,0.64459,-0.80995,-0.50507,0.92971,-0.50575,-0.60623,0.51324,0.38095,0.10446,0.24,-0.24413,-0.75263,0.81316,-0.17272,0.76161,0.78382,0.55371,0.79615,-0.63104,-0.59697,0.6837,-0.47256,-0.53629,0.68661,0.59628,0.351,0.29972,0.010725,-0.58542,-0.091447,0.76596,0.87284,0.57188,0.66999,-0.69866,-0.67929,0.66418,-0.58352,-0.66238,0.71003,0.67451,0.32868,0.25779,-0.15876,-0.68118,-0.20345,-0.12686,0.24169,-0.21941,0.24188,0.1764,-0.23499,0.16801,0.087922,0.13697,0.18373,0.17392,0.32279,0.18088,0.16331,0.91954,0.43689,0.76737,-0.80057,-0.61428,0.92466,-0.51941,-0.68767,0.68231,0.63197,0.35129,0.31403,-0.11958,-0.7193,0.52025,0.7295,-0.72595,-0.59887,0.8353,-0.47911,-0.70748,0.69465,0.65463,0.32503,0.23371,-0.19246,-0.66252,0.44639,-0.34027,-0.4126,0.33848,-0.35009,-0.34561,0.76668,0.71798,0.33609,0.31361,0.17502,-0.29929,-0.56269,-0.52779,0.74918,-0.3863,-0.41195,0.60434,0.54293,0.28743,0.35027,0.12132,-0.49812,0.79265,-0.81977,0.76966,0.76044,-0.55255,-0.49573,-0.20129,-0.20042,0.26732,0.92711,-0.6058,0.79735,0.66825,-0.53549,-0.4489,-0.11656,-0.1749,0.071534,0.74727,-0.54075,-0.66684,0.60075,0.5217,0.23086,0.25207,-0.19881,-0.74738,0.64728,-0.47804,-0.37465,-0.060376,-0.093955,0.18233,0.78785,-0.60831,-0.53961,-0.34456,-0.079224,0.52775,0.69437,0.75503,0.39728,0.37589,0.0081309,-0.49681,0.67559,0.35093,-0.016862,-0.39634,0.22252,-0.066415,-0.071618,0.41941,-0.27059,0.25126
hsa3737,0.12111,0.30076,0.29311,0.38496,0.28913,0.39111,0.48458,0.30744,0.022448,0.086098,0.243,0.21051,-0.1155,0.3998,0.56442,0.38098,0.076118,-0.061385,-0.0038844,0.4868,0.53826,-0.33153,0.84567,0.71717,0.22448,0.64578,-0.80473,-0.53138,0.90058,-0.39652,-0.6427,0.43683,0.39001,0.064852,0.30845,-0.2796,-0.76928,0.81039,-0.22382,0.59503,0.74191,0.59717,0.6837,-0.46618,-0.43675,0.55001,-0.25256,-0.46644,0.61655,0.64713,0.43471,0.12819,-0.1272,-0.47905,-0.20399,0.68323,0.85966,0.55137,0.6788,-0.60825,-0.56005,0.65654,-0.42038,-0.55524,0.60762,0.62932,0.30829,0.17467,-0.20425,-0.65528,-0.33275,-0.1985,-0.0038492,-0.2286,0.42671,0.32987,-0.32375,0.3437,0.32838,-0.060669,-0.022266,0.050589,0.18649,0.19403,0.32772,0.89718,0.35516,0.70191,-0.75057,-0.50688,0.94026,-0.35199,-0.69894,0.54552,0.5357,0.24982,0.26754,-0.26347,-0.72114,0.46451,0.73847,-0.6705,-0.51317,0.84661,-0.35269,-0.65146,0.60258,0.60675,0.28148,0.23424,-0.21023,-0.67674,0.40168,-0.24399,-0.23478,0.27617,-0.097094,-0.20206,0.70786,0.65842,0.402,0.06092,0.12377,-0.25286,-0.49813,-0.43369,0.68594,-0.24232,-0.37364,0.50385,0.42527,0.17805,0.20208,-0.0036108,-0.49777,0.80207,-0.81111,0.72009,0.69797,-0.38754,-0.43279,-0.078239,-0.34195,0.17695,0.94652,-0.54113,0.83445,0.54147,-0.36039,-0.35688,-0.022813,-0.32241,-0.021075,0.77325,-0.41416,-0.68886,0.48421,0.52002,0.19763,0.27556,-0.29325,-0.77569,0.48363,-0.16614,-0.2331,0.037157,-0.21629,0.027392,0.69633,-0.42867,-0.52141,-0.31441,-0.17903,0.56637,0.67451,0.7008,0.44589,0.17235,-0.019517,-0.35261,0.74561,0.13328,-0.24043,-0.40969,0.1059,-0.25071,-0.050668,0.22452,-0.39469,0.1796
hsa3738,0.25715,0.35786,0.4315,0.29124,0.44447,0.50039,0.65155,0.2408,-0.21356,-0.1439,0.35575,0.1882,-0.14949,0.56392,0.7061,0.4623,0.23298,0.036142,-0.12233,0.63779,0.55648,-0.41304,0.81341,0.71358,0.23391,0.67131,-0.74929,-0.5074,0.92871,-0.21963,-0.45372,0.33371,0.37633,0.12529,0.31635,-0.036872,-0.72629,0.77549,-0.24999,0.74047,0.79194,0.5539,0.71118,-0.64054,-0.59238,0.72656,-0.29306,-0.51735,0.50668,0.59983,0.38611,0.37258,-0.015409,-0.55133,-0.11865,0.69797,0.86987,0.59974,0.60962,-0.63369,-0.61024,0.62294,-0.31147,-0.46233,0.6238,0.69199,0.34085,0.33917,-0.12073,-0.55594,-0.25136,-0.1651,0.095926,-0.26739,0.32699,0.26431,-0.32859,0.25407,0.1581,0.071404,0.15431,0.36581,0.17791,-0.082619,0.36012,0.90887,0.45127,0.66565,-0.71344,-0.52922,0.89906,-0.19792,-0.55579,0.5625,0.57195,0.34326,0.37613,-0.014667,-0.61257,0.54363,0.65774,-0.70145,-0.58168,0.80269,-0.18707,-0.58428,0.65681,0.68168,0.42159,0.35419,-0.1204,-0.58193,0.38442,-0.36581,-0.37023,0.33307,-0.20921,-0.2577,0.70743,0.74063,0.41904,0.24071,0.087434,-0.24962,-0.53297,-0.50576,0.70894,-0.16852,-0.34305,0.3672,0.36793,0.17426,0.4345,0.21252,-0.43937,0.77479,-0.74722,0.58418,0.65819,-0.43165,-0.5154,-0.26007,-0.25426,0.12037,0.92534,-0.54897,0.63679,0.57696,-0.35958,-0.45384,-0.11526,-0.23866,0.048109,0.75772,-0.22366,-0.53308,0.42331,0.46312,0.21771,0.36359,-0.014517,-0.68642,0.40835,-0.11619,-0.18993,0.032808,-0.12423,0.020946,0.57822,-0.39688,-0.49683,-0.39089,0.0015566,0.46274,0.46808,0.73464,0.50447,0.20857,-0.076092,-0.30974,0.68671,0.28544,-0.13926,-0.37407,0.33794,-0.19685,-0.10031,0.34,-0.30888,0.023823
hsa3739,0.011575,0.31471,0.24769,0.31843,0.31143,0.36639,0.48552,0.14631,0.048759,-0.00616,0.25867,0.19232,-0.0021582,0.39462,0.57764,0.44307,0.11085,0.053488,0.10331,0.49787,0.44903,-0.35428,0.80028,0.57919,0.097255,0.66338,-0.70285,-0.51372,0.86784,-0.40419,-0.46226,0.40776,0.32245,0.00019377,0.25834,-0.10697,-0.63468,0.75468,-0.11446,0.70728,0.71043,0.50529,0.74216,-0.5212,-0.5551,0.60922,-0.42446,-0.44552,0.54104,0.62623,0.388,0.29038,0.051037,-0.44335,-0.12584,0.70178,0.83372,0.5158,0.60222,-0.56084,-0.60801,0.59248,-0.50838,-0.48853,0.59181,0.59679,0.2466,0.24054,-0.005211,-0.53829,-0.16658,-0.12245,0.14864,-0.18072,0.2227,0.22444,-0.26495,0.34783,0.17298,0.09028,0.2184,0.34988,0.30315,0.077358,0.15888,0.85846,0.35722,0.71306,-0.67734,-0.52307,0.89905,-0.36977,-0.54513,0.61757,0.56753,0.26867,0.36523,-0.033026,-0.59525,0.43581,0.65296,-0.56987,-0.47088,0.76924,-0.32823,-0.51973,0.58259,0.57203,0.26572,0.2297,-0.018118,-0.48829,0.31999,-0.19762,-0.2961,0.21881,-0.1921,-0.14492,0.60741,0.66365,0.33832,0.12806,0.14669,-0.16588,-0.5566,-0.50307,0.64978,-0.40847,-0.38728,0.47546,0.42258,0.24672,0.34643,0.22633,-0.44819,0.76891,-0.67755,0.64962,0.60851,-0.35468,-0.3656,-0.0029113,-0.14848,0.059406,0.89258,-0.50468,0.73922,0.51035,-0.37344,-0.42031,-0.024059,-0.15733,-0.054327,0.76594,-0.38074,-0.56605,0.50084,0.48956,0.124,0.29124,-0.10008,-0.63253,0.56472,-0.24835,-0.29096,0.037443,0.020111,0.049973,0.66283,-0.36842,-0.38127,-0.19245,-0.023123,0.46053,0.54884,0.63409,0.3742,0.26306,0.00099141,-0.33153,0.57186,0.26733,0.022725,-0.33738,0.29103,0.021262,0.095196,0.20739,-0.2885,0.054094
hsa3741,0.2636,0.27212,0.35939,0.34571,0.41334,0.4139,0.67698,0.22956,-0.073117,-0.053408,0.32968,0.10184,-0.11053,0.57472,0.73307,0.49377,0.13972,-0.10732,0.028479,0.62082,0.56685,-0.19188,0.84982,0.71773,0.25053,0.61721,-0.70243,-0.45114,0.93102,-0.21702,-0.56073,0.37903,0.46889,0.10547,0.23305,-0.31824,-0.64356,0.78484,-0.13041,0.73917,0.7623,0.51602,0.75367,-0.53521,-0.5549,0.66989,-0.28878,-0.52312,0.55486,0.61042,0.33408,0.39984,-0.17138,-0.47756,-0.015891,0.75223,0.88308,0.57079,0.65421,-0.59536,-0.5846,0.62493,-0.36178,-0.52097,0.64806,0.60543,0.25252,0.33422,-0.151,-0.53631,-0.094198,-0.069336,0.18005,-0.13453,0.23604,0.11376,-0.18472,0.20186,0.17952,0.11599,0.18192,0.30803,0.23072,0.08978,0.19726,0.92353,0.41503,0.69316,-0.69069,-0.51019,0.911,-0.21879,-0.61966,0.53259,0.60061,0.30998,0.36162,-0.29206,-0.59496,0.47331,0.66372,-0.66349,-0.52665,0.79947,-0.23525,-0.61587,0.59817,0.61252,0.28094,0.32971,-0.26995,-0.5843,0.31568,-0.21876,-0.2501,0.27475,-0.22798,-0.291,0.72961,0.7658,0.47992,0.17644,-0.051512,-0.11317,-0.43958,-0.40068,0.69845,-0.19034,-0.33771,0.45458,0.4518,0.20963,0.43543,0.068611,-0.36248,0.77809,-0.70349,0.59975,0.6663,-0.28991,-0.37127,-0.047077,-0.17718,0.25039,0.93888,-0.51382,0.73445,0.61948,-0.22751,-0.34592,-0.047716,-0.21447,0.2459,0.73647,-0.26011,-0.62298,0.41082,0.52925,0.16389,0.28573,-0.31757,-0.6322,0.48193,-0.098259,-0.23077,0.0060519,-0.021526,0.10168,0.56405,-0.34307,-0.46775,-0.19307,0.0020126,0.62392,0.55407,0.69229,0.43627,0.25354,-0.072295,-0.19079,0.6503,0.21591,-0.18409,-0.25179,0.34457,-0.093971,0.081976,0.22914,-0.21812,0.20639
hsa3742,0.037001,0.2266,0.25768,0.3816,0.24472,0.28221,0.61384,0.11035,0.076543,-0.027608,0.16566,0.13324,0.059804,0.46498,0.67355,0.44179,0.12305,0.096046,0.074816,0.55347,0.59138,-0.10502,0.83201,0.66905,0.21691,0.63984,-0.65922,-0.42909,0.94051,-0.36894,-0.48066,0.45177,0.26413,0.051914,0.42364,-0.099831,-0.69611,0.7677,0.012668,0.70713,0.7061,0.6256,0.70583,-0.55048,-0.54497,0.61622,-0.41797,-0.41759,0.74275,0.57375,0.40256,0.28184,0.065678,-0.49584,0.08059,0.74521,0.88039,0.56159,0.63059,-0.58542,-0.61113,0.67264,-0.50045,-0.43993,0.72702,0.48111,0.24383,0.32991,-0.039413,-0.56705,0.0031824,0.096677,0.16049,-0.0073622,0.22192,0.19142,-0.068516,0.20857,0.15705,0.20829,0.18892,0.24293,0.31353,0.13495,0.094335,0.88972,0.43933,0.6921,-0.67956,-0.52843,0.86485,-0.39231,-0.55035,0.60666,0.48761,0.30075,0.34495,-0.15215,-0.66577,0.47178,0.64151,-0.58642,-0.51403,0.73772,-0.39575,-0.53187,0.65148,0.45409,0.27651,0.29273,-0.18398,-0.5667,0.3938,-0.30835,-0.40665,0.30607,-0.28437,-0.23816,0.69236,0.70469,0.39777,0.13495,0.14387,-0.21484,-0.46343,-0.37789,0.69617,-0.42854,-0.30161,0.52673,0.33237,0.14267,0.38923,0.2489,-0.44089,0.77704,-0.62224,0.66226,0.6592,-0.38793,-0.29947,-0.034788,-0.040638,0.27,0.9265,-0.47034,0.7532,0.6272,-0.43041,-0.36766,-0.10885,-0.093514,0.20403,0.71725,-0.40787,-0.47856,0.51952,0.38201,0.14318,0.49107,-0.020177,-0.66101,0.65128,-0.29143,-0.17739,0.077116,-0.056671,0.13645,0.56959,-0.30654,-0.25654,-0.0038581,0.066329,0.54555,0.53514,0.69131,0.47858,0.3849,0.10222,-0.32959,0.70621,0.14982,-0.029441,-0.23398,0.22245,0.0019453,-0.0089632,0.47372,-0.178,0.22898
hsa3743,0.16324,0.31956,0.30277,0.41848,0.34709,0.41615,0.54385,0.21501,0.042719,-0.0098905,0.29705,0.17039,-0.22025,0.47612,0.67456,0.49358,0.38118,-0.065439,0.043395,0.65948,0.65118,-0.22366,0.87812,0.73917,0.26455,0.63525,-0.76817,-0.53905,0.94155,-0.34761,-0.60665,0.48218,0.39784,0.19307,0.30916,-0.2034,-0.75459,0.8164,-0.049148,0.77071,0.7793,0.65441,0.76363,-0.62325,-0.62251,0.72066,-0.37365,-0.63337,0.75893,0.64719,0.47532,0.38807,-0.0021442,-0.56173,-0.037543,0.82613,0.92051,0.51332,0.70182,-0.63735,-0.6398,0.74556,-0.43631,-0.65268,0.70088,0.60045,0.30652,0.37671,-0.084933,-0.62525,-0.091755,-0.055503,0.16336,-0.12073,0.24119,0.15362,-0.159,0.31715,0.14215,0.22044,0.18569,0.32583,0.39147,0.074371,0.12572,0.92244,0.42061,0.68833,-0.7245,-0.55605,0.93136,-0.30174,-0.73323,0.63484,0.60121,0.41694,0.37721,-0.19353,-0.69449,0.45756,0.68929,-0.62451,-0.54507,0.84477,-0.31405,-0.71179,0.67466,0.64337,0.36994,0.36649,-0.17807,-0.59286,0.46816,-0.30378,-0.35115,0.31777,-0.27136,-0.34984,0.73533,0.70608,0.47932,0.34582,0.21175,-0.25195,-0.52811,-0.45249,0.65434,-0.39032,-0.50493,0.59814,0.47615,0.24391,0.31366,0.15251,-0.45604,0.78159,-0.75431,0.63076,0.68255,-0.43306,-0.37363,-0.16791,-0.17394,0.10702,0.92926,-0.57587,0.6895,0.60391,-0.43091,-0.39208,-0.12955,-0.25563,0.048171,0.76064,-0.34027,-0.68399,0.55514,0.5182,0.28885,0.37287,-0.21989,-0.7428,0.45242,-0.21417,-0.27432,0.028532,-0.14477,-0.020896,0.60298,-0.56172,-0.57534,-0.40752,-0.14404,0.4,0.59691,0.69919,0.51709,0.38849,-0.030881,-0.40537,0.73148,0.39716,-0.13489,-0.33047,0.34264,-0.18801,-0.14564,0.16357,-0.32604,0.131
hsa3744,0.21215,0.33793,0.4017,0.29075,0.41179,0.48381,0.59343,0.22575,-0.084124,-0.10893,0.31099,0.28976,-0.089755,0.50174,0.63828,0.39951,0.20984,0.04467,-0.067771,0.5829,0.5823,-0.2585,0.80421,0.71234,0.11788,0.66205,-0.67495,-0.45662,0.92248,-0.25818,-0.57209,0.42228,0.30269,0.079501,0.23767,-0.1839,-0.71053,0.77992,-0.15677,0.73446,0.79652,0.52785,0.74366,-0.62443,-0.6019,0.66063,-0.25861,-0.56854,0.51344,0.65666,0.4433,0.3007,-0.022789,-0.58973,-0.11445,0.72893,0.88701,0.51855,0.63414,-0.66579,-0.60912,0.58178,-0.2868,-0.55294,0.66366,0.56248,0.28535,0.29336,-0.050954,-0.6287,-0.22148,-0.11537,0.1084,-0.17846,0.29937,0.23689,-0.2575,0.2876,0.36863,-0.073322,0.14696,0.28613,0.43813,0.18113,0.25411,0.90257,0.3555,0.72617,-0.62092,-0.51192,0.85824,-0.16579,-0.6327,0.553,0.52371,0.33906,0.29363,-0.092765,-0.59847,0.43981,0.6937,-0.63305,-0.53193,0.77116,-0.17187,-0.6337,0.60453,0.55532,0.33382,0.30025,-0.12374,-0.58792,0.33347,-0.29694,-0.33199,0.16298,-0.069703,-0.18723,0.69155,0.72227,0.43716,0.22169,0.17971,-0.20973,-0.64456,-0.57495,0.71334,-0.32057,-0.5046,0.3941,0.49171,0.20197,0.31122,0.11558,-0.55971,0.80899,-0.67566,0.68358,0.70658,-0.46052,-0.41026,-0.1219,-0.16666,0.02727,0.92343,-0.49923,0.66456,0.6251,-0.40875,-0.44019,-0.19309,-0.18005,-0.058879,0.74923,-0.2411,-0.62438,0.418,0.40341,0.17858,0.23165,-0.14601,-0.69542,0.47162,-0.16096,-0.12247,0.086114,-0.054405,-0.021478,0.58828,-0.45305,-0.37039,-0.27447,-0.017972,0.4312,0.58485,0.61261,0.42849,0.28158,-0.068713,-0.3414,0.70667,0.30894,0.043388,-0.3268,0.47374,-0.006269,-0.082685,0.30098,-0.24657,-0.0037061
hsa3745,0.13975,0.20685,0.26865,0.28774,0.25217,0.3287,0.49162,0.1247,-0.040881,0.042317,0.14923,0.063428,0.030135,0.36061,0.37587,0.22765,0.25573,-0.06777,-0.033843,0.47837,0.44376,-0.11514,0.77928,0.65052,0.17966,0.60513,-0.66391,-0.43048,0.86264,-0.039351,-0.39186,0.40347,0.35174,0.041219,0.064735,-0.12856,-0.62554,0.74915,-0.084609,0.61583,0.68484,0.46145,0.47024,-0.59922,-0.54817,0.48688,-0.22672,-0.34963,0.45123,0.48911,0.25084,0.050852,-0.045129,-0.54231,-0.078604,0.61808,0.81434,0.50032,0.43398,-0.54317,-0.50745,0.49225,-0.2852,-0.38193,0.45279,0.47269,0.17742,0.016124,-0.13405,-0.48697,-0.02522,-0.027403,0.12075,0.085836,0.15146,0.092729,-0.099312,-0.0015505,0.10552,0.13989,-0.039376,0.17981,0.29047,-0.045936,0.061513,0.81474,0.37618,0.62979,-0.69377,-0.53349,0.8032,-0.18205,-0.48463,0.50756,0.47542,0.17835,0.077775,-0.13482,-0.63795,0.48331,0.60555,-0.63542,-0.52895,0.72278,-0.13689,-0.4333,0.52985,0.4595,0.12711,0.056218,-0.12998,-0.55388,0.28956,-0.34367,-0.43957,0.24471,-0.25316,-0.16798,0.5638,0.41433,0.1595,0.057306,-0.019733,-0.34656,-0.59644,-0.51988,0.57824,-0.15258,-0.35206,0.4005,0.21944,0.010488,0.12267,0.14293,-0.5563,0.7731,-0.71678,0.42582,0.56211,-0.49416,-0.41583,-0.1345,0.062662,0.09367,0.88976,-0.52414,0.57417,0.5611,-0.50123,-0.35816,-0.11299,0.080901,0.038611,0.75101,-0.11732,-0.45087,0.45267,0.39162,0.12702,0.083584,-0.14058,-0.69128,0.42587,-0.24218,-0.057399,-0.027365,0.15007,0.12295,0.46341,-0.46002,-0.34352,-0.28413,0.27724,0.41562,0.52671,0.51758,0.26767,0.099358,-0.13041,-0.49781,0.55051,0.17982,-0.11396,-0.36923,0.064075,-0.29559,-0.17549,0.40552,0.040174,0.16155
hsa3746,0.15036,0.33972,0.35667,0.16951,0.38074,0.51772,0.5042,0.25993,-0.13422,-0.11133,0.33836,0.045112,-0.26087,0.40739,0.52562,0.43983,0.040788,-0.24036,-0.079591,0.53709,0.44132,-0.41788,0.842,0.66549,0.20513,0.70122,-0.78252,-0.51308,0.9085,-0.4578,-0.50598,0.46558,0.34593,0.057622,0.0053336,0.1077,-0.76296,0.84704,-0.38636,0.69943,0.7762,0.63766,0.67975,-0.7143,-0.69224,0.58687,-0.639,-0.59366,0.69271,0.67658,0.3978,0.11873,-0.094164,-0.63218,-0.32491,0.66996,0.84988,0.64826,0.57968,-0.64601,-0.62686,0.53517,-0.66973,-0.62629,0.72624,0.69073,0.34251,-0.051951,-0.21734,-0.57808,-0.3921,-0.38149,-0.02372,-0.31158,0.42484,0.28103,-0.39202,0.37486,0.29122,-0.041595,-0.021774,0.24453,0.29735,0.028376,0.33388,0.9023,0.36629,0.77297,-0.83169,-0.5887,0.91817,-0.48808,-0.66517,0.58282,0.50935,0.27705,-0.033036,-0.051106,-0.76798,0.51627,0.7137,-0.73534,-0.57506,0.80887,-0.50508,-0.68175,0.66455,0.59267,0.315,-0.079561,-0.20506,-0.65282,0.35037,-0.34343,-0.45503,0.26276,-0.43057,-0.29754,0.65579,0.68729,0.29525,0.14562,-0.0069959,-0.33585,-0.74561,-0.58081,0.75236,-0.47286,-0.49283,0.59902,0.43317,0.18456,0.13167,0.19474,-0.71399,0.7994,-0.82614,0.72723,0.69909,-0.55805,-0.45889,-0.15682,0.029641,-0.015361,0.92856,-0.589,0.73608,0.61132,-0.54103,-0.49544,-0.1474,-0.075505,-0.047234,0.75446,-0.48069,-0.58502,0.53041,0.38144,0.11598,-0.020259,0.054473,-0.80174,0.59562,-0.56832,-0.46271,-0.14557,0.070727,-0.010052,0.73263,-0.53794,-0.59862,-0.34514,0.2749,0.46572,0.60045,0.76962,0.46433,0.086831,-0.084925,-0.56162,0.64756,-0.042187,-0.30003,-0.39012,0.07455,-0.26767,-0.09853,0.44636,-0.069617,-0.1044
