hsa23475,0.4421,0.297,0.030865,0.014437,0.31678,0.18483,0.22285,0.44887,-0.22472,-0.30682,0.38631,-0.17728,-0.31273,0.1625,0.54523,0.36091,0.059224,0.0045356,0.087025,0.46877,0.1631,-0.15706,0.60881,0.33818,0.0070477,0.58645,-0.26534,-0.24391,0.813,-0.21586,-0.11109,0.57806,0.24904,0.51688,0.43401,0.017552,-0.014139,0.47422,-0.067157,0.37506,0.38572,0.29514,0.59715,-0.22348,-0.33999,0.62557,-0.48074,-0.11418,0.48051,0.52655,0.30501,0.21197,-0.074649,-0.17348,-0.29438,0.46094,0.72575,-0.044274,0.28098,-0.18894,-0.13141,0.37346,-0.17993,0.17735,0.32941,0.060812,0.049548,0.17171,0.18228,-0.10179,-0.34289,-0.25734,0.29484,-0.049332,0.21537,0.017355,-0.27525,-0.0066298,-0.25195,-0.27271,0.064736,-0.070771,-0.12228,-0.061395,0.175,0.72061,-0.26634,0.55832,-0.26312,-0.091168,0.73582,-0.0077487,-0.0044871,0.51878,0.23438,0.35147,0.39896,0.1959,0.070045,-0.26451,0.30325,-0.14859,-0.19081,0.63842,-0.1348,0.1058,0.46987,0.076975,0.062712,0.16784,0.19076,0.15321,0.19369,-0.23426,-0.42394,-0.10638,-0.4095,-0.16086,-0.016568,0.37169,0.073053,-0.22584,-0.10012,-0.16182,-0.16232,-0.28504,0.59431,-0.27044,-0.030279,0.44267,0.46492,0.49982,0.32536,0.21486,0.055669,0.6096,-0.24252,0.40639,0.39304,-0.24873,-0.18868,-0.10467,0.093627,0.050389,0.70119,-0.3282,0.76646,0.27303,-0.30768,-0.47536,-0.17565,0.18362,0.04817,0.3548,-0.28183,0.029722,0.70614,0.31845,0.38287,0.3461,0.053998,0.035315,0.27089,-0.26802,-0.5016,-0.24107,0.12907,0.088284,0.34753,0.12064,-0.23869,-0.26991,0.15946,0.55159,0.19524,0.24162,0.4017,0.32267,0.1127,-0.0077367,0.45274,0.03767,-0.040613,-0.043825,0.3029,-0.080332,0.059775,0.19269,0.073953,0.053297
hsa2356,0.23577,0.19441,0.035833,0.33863,0.30951,0.23208,0.36162,0.040473,0.08529,0.16482,0.25966,0.3013,0.092261,0.33452,0.60805,0.40317,0.21724,0.24068,0.16391,0.5699,0.54351,0.15703,0.77823,0.68712,0.35837,0.46341,0.034281,0.20953,0.81682,0.218,0.054445,0.43588,0.3118,0.13145,0.31196,0.1681,-0.059196,0.62323,-0.095013,0.68738,0.71474,0.24946,0.29185,0.073588,0.10106,0.64423,0.060728,0.11857,0.50187,0.324,0.28558,0.23031,0.22474,-0.099118,-0.13518,0.58642,0.72999,0.18743,0.46753,-0.0673,0.085604,0.49596,-0.10452,-0.017924,0.57132,0.38131,0.22032,0.17135,0.070939,-0.28832,0.13005,-0.11069,0.20555,-0.02156,0.23652,0.34805,0.025445,0.34289,0.05137,0.10115,0.19561,0.09229,0.21206,0.22288,0.41645,0.84052,0.20619,0.49721,0.12686,0.31231,0.84864,0.25447,0.10073,0.43739,0.36806,0.22126,0.45604,0.26702,-0.042615,0.16996,0.51713,-0.061049,0.11478,0.78164,0.12976,0.08661,0.52858,0.36784,0.28555,0.27328,0.14047,-0.2346,0.071255,-0.18815,-0.073846,0.22547,0.032293,-0.16105,0.42703,0.33877,0.1864,-0.020855,-0.12165,-0.080443,-0.081221,0.13632,0.41803,0.049223,0.25482,0.33712,0.20347,0.1636,0.39143,0.38686,-0.17536,0.58811,0.049333,0.39206,0.29539,0.088817,-0.086292,0.0013674,0.22928,0.33648,0.75927,0.16272,0.69973,0.51764,0.17936,0.050246,-0.075796,0.36235,0.41821,0.394,0.15334,0.053131,0.37163,0.29784,0.15175,0.32753,0.16995,-0.080566,0.37166,0.18664,0.024668,-0.018523,0.22719,0.3396,0.40036,0.066314,-0.011556,0.063132,0.55048,0.66857,0.20502,0.38497,0.35849,0.2006,0.18949,-0.0034209,0.64184,0.21005,0.1963,-0.09597,0.22263,0.20011,0.035425,0.66467,0.21301,0.3233
hsa23632,0.10831,0.16248,0.27614,0.41781,0.44572,0.40325,0.46447,0.14549,0.22298,0.34769,0.28746,0.44238,0.17308,0.24699,0.61338,0.41875,0.15998,0.22507,0.51018,0.46131,0.32665,-0.327,0.65444,0.4987,-0.018605,0.42243,-0.18792,-0.1359,0.81604,0.072741,-0.079982,0.1771,0.33309,0.26373,0.15221,0.17171,-0.027559,0.72874,-0.06688,0.62321,0.70939,0.4688,0.28555,-0.34638,-0.21903,0.64829,0.052955,-0.15664,0.5312,0.45742,0.35147,-0.0072257,0.12853,-0.15219,0.050102,0.55772,0.73621,0.51923,0.18295,-0.20662,-0.050571,0.56432,0.0871,0.025014,0.6194,0.54793,0.34601,0.062312,0.21858,-0.11179,-0.046274,0.089157,0.26045,-0.058386,0.16409,0.26017,-0.13088,0.18833,0.15138,0.22304,0.29489,0.24625,0.22514,0.11137,0.22772,0.84528,0.18776,0.59611,-0.21086,0.021499,0.77536,0.35239,-0.057272,0.32089,0.59793,0.44748,0.19135,0.31484,0.10431,0.36185,0.43892,-0.23921,-0.025589,0.70649,0.25265,-0.038143,0.4968,0.62347,0.39704,0.12902,0.30074,-0.0037693,-0.10984,-0.13598,-0.010839,0.18895,0.011661,0.061055,0.51726,0.51526,0.25182,0.01006,0.20485,-0.04868,-0.39943,-0.21279,0.39802,-0.017714,-0.083088,0.043662,0.36655,0.16826,0.17952,0.34629,-0.15924,0.82943,-0.28488,0.68374,0.43839,-0.137,-0.094528,0.25184,0.055499,0.026306,0.84465,-0.16317,0.81784,0.6182,-0.023721,0.13709,0.25895,0.28359,0.31968,0.74722,0.1132,-0.059725,0.39619,0.44854,0.31618,0.18327,0.22977,-0.035238,0.43172,0.039756,0.29476,0.42087,0.21711,0.2967,0.74969,0.049545,0.074901,0.022919,0.47388,0.67264,0.30667,0.4617,0.36814,0.085975,0.19211,-0.051794,0.63886,0.35724,0.3601,0.089768,0.12682,0.1486,0.35239,0.54295,0.080755,0.10689
hsa238,-0.15122,0.041361,0.058322,0.08023,-0.087075,-0.026696,0.47928,-0.22401,-0.03113,-0.095649,-0.060631,-0.04382,-0.16874,0.16272,0.46768,0.3897,-0.16053,-0.32657,0.090961,0.51648,0.34475,-0.28592,0.71964,0.54106,0.023273,0.59615,-0.36854,-0.26288,0.84505,0.053886,-0.27613,0.27865,0.26681,0.17992,0.087692,0.052719,-0.38783,0.6877,-0.2033,0.55616,0.59218,0.35566,0.53326,-0.55221,-0.48818,0.55063,-0.28062,-0.36034,0.40782,0.5982,0.3853,-0.00053634,0.0065532,-0.54196,-0.2433,0.5559,0.7682,0.17967,0.36551,-0.43573,-0.36876,0.45406,-0.17729,-0.3026,0.53037,0.55251,0.35961,-0.073802,-0.08701,-0.43771,-0.35206,-0.34748,0.076389,-0.24714,0.11729,0.082412,-0.35701,-0.010468,0.17324,-0.24193,-0.17856,-0.15423,0.18384,0.11047,0.11247,0.79163,0.0039742,0.5711,-0.36512,-0.27224,0.76372,0.03819,-0.34964,0.38634,0.40273,0.26774,-0.072797,-0.015553,-0.37731,0.10754,0.45197,-0.41115,-0.31036,0.64953,-0.11948,-0.3457,0.50578,0.44803,0.29386,-0.10014,-0.065611,-0.40606,-0.037482,-0.32197,-0.33813,0.053587,-0.28281,-0.18661,0.23495,0.44695,0.30816,0.085641,-0.076752,-0.22044,-0.38817,-0.27972,0.55497,-0.041615,-0.11195,0.1633,0.21079,0.048471,0.09768,0.33066,-0.40322,0.85659,-0.40388,0.67532,0.57196,-0.29343,-0.4555,-0.067287,0.039682,0.10774,0.88575,-0.32447,0.71793,0.56849,-0.22142,-0.40831,-0.068477,0.090725,0.17891,0.7539,-0.026693,-0.40642,0.37778,0.33601,0.2592,-0.020098,-0.064589,-0.38794,0.45187,-0.073933,-0.22078,0.10741,0.22099,0.1971,0.59335,-0.27288,-0.41066,-0.21377,0.45092,0.58227,0.46169,0.55994,0.48024,-0.028925,-0.025718,-0.18591,0.68163,-0.20321,-0.17582,-0.3584,-0.093466,-0.1266,0.026734,0.58435,0.0080498,0.060555
hsa239,-0.076411,0.095722,-0.027502,0.19893,0.10814,0.079862,0.47954,-0.07415,0.11544,-0.046902,0.090543,0.096366,-0.010432,-0.058529,0.59485,0.45089,-0.075318,-0.034621,0.23133,0.36834,0.32564,-0.098002,0.51534,0.39936,0.076675,0.099619,-0.26209,-0.25398,0.78864,-0.21668,-0.2181,0.21665,0.050585,-0.046249,-0.13,-0.10647,-0.23012,0.50336,-0.036296,0.43587,0.40294,0.37191,0.21714,-0.17542,-0.25734,0.46862,-0.27758,-0.066804,0.13654,0.27696,0.13783,-0.092762,-0.016025,-0.1261,-0.23017,0.40023,0.78862,0.35002,0.033291,-0.37075,-0.39315,0.54455,-0.41802,-0.20917,0.38769,0.14976,0.12549,-0.072481,-0.19094,-0.24705,-0.10027,-0.27604,-0.016895,-0.060272,0.20762,0.08896,-0.14491,0.14055,0.0077295,-0.1512,0.25025,0.36291,0.013132,-0.10046,0.20193,0.69814,0.2399,0.21357,-0.37807,-0.2872,0.66297,-0.17956,-0.18934,0.039693,0.30159,0.16223,-0.10265,-0.089693,-0.17961,0.27635,0.046418,-0.38757,-0.41858,0.64737,-0.31877,-0.31247,0.23133,0.18403,0.14103,-0.10495,-0.20531,-0.22935,0.022802,-0.16006,-0.25807,0.30652,-0.1538,-0.031974,0.21726,0.55409,0.28955,0.11461,-0.075168,-0.056545,-0.18513,-0.10501,0.097442,-0.10127,0.17981,0.03361,-0.050857,-0.046778,0.18443,0.33018,-0.22443,0.72261,-0.28826,0.64489,0.28124,-0.17065,-0.067149,0.20441,-0.076098,0.018738,0.85672,-0.2734,0.70097,0.37706,-0.23292,-0.19436,-0.0046172,-0.025387,0.080833,0.65988,-0.2458,-0.25767,0.29752,0.20155,0.063589,-0.098766,-0.21256,-0.17014,0.31937,-0.22235,-0.013046,0.073,0.094647,0.073879,0.57015,-0.16374,-0.025956,0.06907,0.46501,0.69066,0.26044,0.15052,0.138,-0.15803,-0.17779,-0.13597,0.64734,-0.036035,-0.085553,0.12013,-0.13916,-0.077931,0.36801,0.46463,-0.11344,0.026594
hsa240,-0.080278,0.035979,-0.12955,0.15499,0.12136,0.010748,0.43444,-0.27077,0.040705,0.066549,0.056735,0.15425,0.045189,-0.069652,0.49241,0.37319,-0.13961,-0.068726,0.23426,0.3144,0.31629,-0.082355,0.54211,0.48474,0.098371,0.04921,-0.28198,-0.22935,0.72209,-0.20066,-0.26273,0.16795,0.040092,0.043095,-0.12278,-0.10093,-0.28741,0.52453,-0.0016752,0.37329,0.37262,0.35999,0.216,-0.21384,-0.25196,0.34446,-0.41443,-0.15507,0.12954,0.24729,0.14618,-0.083491,-0.11666,-0.14261,-0.1661,0.37079,0.71534,0.19982,0.070213,-0.30303,-0.42138,0.42788,-0.49863,-0.32503,0.37152,0.18656,0.037378,-0.070158,-0.14383,-0.24856,-0.0030418,-0.2147,-0.011763,0.040704,0.15584,0.023481,-0.10058,0.12301,0.012195,-0.040755,0.24324,0.29554,-0.0017021,-0.016747,0.21418,0.71569,0.31371,0.10501,-0.34667,-0.28691,0.66901,-0.18808,-0.24046,0.1137,0.33892,0.30347,-0.059007,-0.16278,-0.2039,0.26703,-0.0063799,-0.40197,-0.41343,0.62015,-0.39562,-0.42477,0.29593,0.2398,0.19424,-0.067933,-0.20943,-0.31699,-0.10822,-0.17694,-0.11783,0.30164,-0.1742,-0.022717,0.19512,0.48134,0.26584,-0.0066221,-0.11462,-0.00058638,-0.16262,-0.17919,-0.0026745,-0.25325,0.098381,-0.033812,-0.11184,-0.12724,0.2446,0.312,-0.2671,0.66952,-0.2972,0.60856,0.22902,-0.23181,-0.072465,0.19559,-0.1043,-0.077828,0.84328,-0.21198,0.67115,0.39002,-0.29269,-0.16197,0.084606,-0.10829,-0.024104,0.6372,-0.27184,-0.324,0.34782,0.22324,0.12536,-0.09568,-0.29661,-0.22254,0.31493,-0.31907,-0.0059983,0.14972,0.02207,0.0033014,0.54437,-0.28568,-0.12628,0.0029846,0.3916,0.65566,0.20862,0.19084,0.17843,-0.15775,-0.25774,-0.2457,0.55997,0.0019997,-0.20804,0.094512,-0.14557,-0.15136,0.32989,0.46836,-0.20216,-0.09423
hsa242,-0.088191,0.1856,0.088103,0.17456,0.10327,0.13847,0.40284,-0.14492,0.077208,-0.051966,0.11075,0.14641,0.1026,0.053104,0.57202,0.39035,-0.070533,-0.027447,0.17464,0.35482,0.27893,0.10439,0.50954,0.40958,0.12189,0.088471,-0.28581,-0.22476,0.70254,-0.13854,-0.21249,0.28557,0.022274,0.10777,-0.061316,-0.037493,-0.26906,0.4454,0.094245,0.35637,0.3424,0.45261,0.15068,-0.092368,-0.14266,0.45593,-0.22792,-0.078683,0.15221,0.32223,0.2229,-0.041211,-0.052042,-0.024755,-0.14219,0.36903,0.7365,0.15106,-0.073352,-0.26832,-0.28731,0.47869,-0.3059,-0.14165,0.28457,0.18991,0.14276,-0.04689,-0.13354,-0.16776,0.05215,-0.1334,0.14542,-0.03726,0.14767,-0.047574,-0.021872,0.141,-0.062224,0.085461,0.32883,0.44243,0.042996,-0.039972,0.20068,0.68906,0.25414,0.19361,-0.24145,-0.14479,0.68619,-0.15562,-0.1781,0.135,0.32348,0.32891,-0.024886,-0.12177,-0.1481,0.1333,-0.0443,-0.36876,-0.34093,0.61714,-0.28496,-0.33077,0.24163,0.23279,0.20251,-0.037785,-0.21539,-0.2813,0.024073,-0.030315,-0.12785,0.30633,-0.13737,0.011443,0.30309,0.51312,0.30585,0.097015,-0.023593,0.058454,-0.12159,0.046084,0.11083,-0.082877,0.16534,0.070657,-0.034705,0.041552,0.02753,0.2286,-0.16889,0.67964,-0.19792,0.58683,0.28935,-0.19263,0.011378,0.21515,-0.051845,-0.066442,0.87242,-0.10157,0.59808,0.3674,-0.22425,-0.14229,0.024045,-0.067771,-0.038397,0.60347,-0.1563,-0.22071,0.38708,0.24583,0.17854,-0.050151,-0.21556,-0.094475,0.2567,-0.13418,0.019745,0.15893,0.061062,0.0065933,0.49218,-0.13932,0.039274,0.099717,0.30575,0.646,0.24584,0.29645,0.2629,-0.087637,-0.12574,-0.1686,0.62932,0.009863,-0.13939,0.2046,0.0073219,-0.12723,0.33878,0.35168,-0.094386,-0.10481
hsa246,-0.014716,0.2063,0.075448,0.074388,0.11962,0.1451,0.34713,-0.11835,0.027894,-0.07085,0.10315,0.012501,0.0048664,-0.064287,0.56582,0.42789,-0.097434,-0.036963,0.16533,0.33772,0.26156,-0.12216,0.53527,0.37067,0.099323,0.039123,-0.20702,-0.11466,0.78004,-0.10695,-0.13264,0.14689,0.045346,-0.04045,-0.15781,-0.05157,-0.20097,0.5096,-0.059993,0.4359,0.41583,0.41966,0.087942,-0.17027,-0.23971,0.50507,-0.33967,-0.098881,0.16367,0.36368,0.22345,-0.15066,-0.041661,-0.071951,-0.21731,0.46836,0.76161,0.27508,0.030949,-0.30213,-0.33315,0.52205,-0.41664,-0.20249,0.42209,0.29349,0.21388,-0.13666,-0.18715,-0.19774,-0.13383,-0.25804,0.046,-0.07172,0.22924,0.007276,-0.13405,0.1537,-0.011075,-0.019568,0.26384,0.26419,-9.72E-05,-0.083713,0.24213,0.73692,0.16697,0.22768,-0.35619,-0.25246,0.68636,-0.22585,-0.14753,0.1611,0.3157,0.24119,-0.020085,-0.11568,-0.20153,0.14758,-0.014942,-0.35804,-0.38173,0.61857,-0.34666,-0.29032,0.27934,0.28805,0.23615,-0.077915,-0.1922,-0.19337,-0.04066,-0.050643,-0.13923,0.30145,-0.082185,0.060566,0.21882,0.45682,0.23726,0.093238,0.013186,0.010861,-0.16913,-0.077331,0.053775,-0.085728,0.18471,0.021685,-0.075528,-0.049516,0.17446,0.31403,-0.23435,0.68303,-0.2236,0.62113,0.19091,-0.1991,-0.038166,0.20129,-0.098436,-0.033513,0.84308,-0.17158,0.6727,0.38108,-0.27788,-0.23223,-0.050851,-0.030157,0.041571,0.58981,-0.16145,-0.23119,0.33461,0.25074,0.083608,-0.095712,-0.17069,-0.14154,0.30261,-0.24364,-0.041978,0.088015,0.14199,0.119,0.52889,-0.26864,-0.037602,0.058189,0.44596,0.69331,0.1822,0.22446,0.21005,-0.18059,-0.24913,-0.19721,0.64231,0.039677,-0.13099,0.12053,-0.081674,-0.092911,0.383,0.48218,-0.12054,-0.069662
hsa247,-0.017303,0.14856,0.063765,0.1349,0.13465,0.15233,0.45762,-0.038173,0.004936,-0.079183,0.085672,0.092208,-0.055903,0.062648,0.55992,0.34378,-0.0065094,-0.0038772,0.05747,0.31191,0.29698,-0.06418,0.53811,0.40848,0.083644,0.074525,-0.23736,-0.19413,0.75322,-0.11242,-0.26378,0.16554,0.033149,-0.0085444,-0.16692,-0.15358,-0.2122,0.55927,-0.021871,0.30984,0.35195,0.46943,0.21352,-0.17312,-0.2013,0.45243,-0.28388,-0.069005,0.17719,0.32667,0.093086,0.057311,-0.012781,-0.1226,-0.24543,0.33939,0.72692,0.34439,-0.026687,-0.30189,-0.31168,0.52391,-0.38,-0.17058,0.3469,0.18289,0.066858,-0.046057,-0.10668,-0.229,-0.12225,-0.31149,-0.019785,-0.068538,0.25419,0.080119,-0.14206,0.20301,0.037622,-0.034697,0.27375,0.36831,0.0046119,-0.065783,0.2388,0.6992,0.19194,0.17468,-0.28353,-0.15982,0.66975,-0.12352,-0.1266,0.10284,0.25079,0.20782,-0.11773,-0.10718,-0.1355,0.18781,-0.075423,-0.36163,-0.34509,0.63975,-0.34002,-0.28764,0.19315,0.15852,0.085422,-0.14089,-0.17785,-0.23725,0.077155,-0.03764,-0.027028,0.26872,-0.046165,0.15691,0.25862,0.56044,0.18661,0.23533,0.067951,0.014551,-0.071446,-0.0083788,0.028144,-0.017235,0.28455,0.046955,0.016597,-0.050048,0.24873,0.44462,-0.1484,0.72309,-0.23815,0.63004,0.29446,-0.12835,-0.027707,0.2721,-0.074688,0.0033668,0.85786,-0.19142,0.68365,0.40442,-0.071715,-0.082208,0.12543,-0.036742,0.052472,0.68178,-0.19972,-0.29282,0.29819,0.17185,0.11832,-0.1284,-0.22942,-0.11665,0.30594,-0.12296,0.044493,0.20929,0.056095,0.036803,0.55217,-0.15614,0.025466,0.035845,0.50417,0.69043,0.21106,0.26817,0.27016,-0.11802,-0.18895,-0.021682,0.55293,0.11942,-0.056501,0.1586,-0.13423,-0.12355,0.39924,0.51741,-0.1204,-0.065226
hsa25,0.072542,0.11635,0.094395,0.04085,0.14578,0.10628,0.24017,-0.080575,-0.011696,-0.021295,0.099338,0.20098,-0.11297,0.26441,0.53635,0.37513,-0.089476,-0.09286,0.13451,0.47737,0.43813,-0.24736,0.66119,0.48037,0.11646,0.44126,-0.14098,-0.033115,0.74655,0.21585,-0.13224,0.20095,0.28827,0.30264,0.064164,0.083885,-0.18931,0.64209,-0.24309,0.55478,0.53991,0.26724,0.4887,-0.24482,-0.12666,0.48783,0.081013,-0.053752,0.37567,0.47269,0.43246,0.13804,0.19693,-0.19983,-0.28945,0.58328,0.74951,0.122,0.37522,-0.19551,-0.14207,0.51453,0.12734,-0.072153,0.3551,0.40793,0.37175,0.0476,0.079004,-0.21637,-0.23037,-0.31365,-0.066273,-0.25013,0.22407,0.14452,-0.28952,0.07934,0.10144,-0.097178,-0.094834,-0.048816,-0.019419,0.012877,0.2747,0.67528,0.029385,0.47049,-0.024458,0.011708,0.69477,0.30123,-0.094184,0.30716,0.35268,0.35653,0.10909,0.15288,-0.11834,0.10132,0.3693,-0.19284,-0.15604,0.56305,0.077649,-0.083964,0.30388,0.35191,0.29655,0.093135,0.14681,-0.27272,0.078258,-0.30185,-0.17069,0.085087,-0.093996,-0.054311,0.22918,0.33838,0.2982,0.2403,0.11552,-0.062465,-0.13431,-0.0034416,0.39483,0.091733,0.10705,0.13512,0.12809,0.15643,0.26209,0.36499,-0.13239,0.66642,-0.14158,0.51489,0.30428,-0.13548,-0.24085,-0.027275,0.046552,0.022236,0.64907,-0.026981,0.59812,0.3377,0.0082479,-0.16974,-0.016153,0.1254,0.16822,0.52193,0.19784,-0.13958,0.23165,0.25675,0.30434,0.071035,0.018285,-0.18734,0.18123,0.24913,0.15573,0.25796,0.037421,0.15038,0.38793,0.04359,-0.057896,0.092809,0.39925,0.60016,0.2537,0.47952,0.35732,0.066656,0.24843,0.035911,0.67457,-0.038167,0.068694,-0.11951,0.15074,0.17045,0.12153,0.43305,0.10278,0.1474
hsa2534,0.13291,0.28782,0.18191,-0.027581,0.23527,0.20994,0.35551,0.16621,0.10421,-0.063847,0.11605,0.27431,-0.071227,0.39492,0.57216,0.49069,0.043666,-0.068676,0.18708,0.5353,0.37093,-0.11861,0.74777,0.44479,0.22304,0.5772,-0.059695,0.013861,0.79139,0.22552,-0.037902,0.29658,0.39195,0.37476,0.22953,0.11294,-0.14453,0.71231,-0.28283,0.61804,0.63576,0.44595,0.58516,-0.17477,-0.058904,0.60596,0.22942,0.03023,0.56411,0.66442,0.50455,0.24502,0.073032,-0.2412,-0.2712,0.56977,0.81061,0.26222,0.41082,-0.25548,-0.089106,0.63212,0.19168,0.12092,0.40325,0.50775,0.38483,0.32578,0.11787,-0.2629,-0.26432,-0.31381,0.1451,-0.10495,0.32386,0.16304,-0.23337,0.069019,0.20571,-0.090753,-0.21643,-0.048633,0.19111,0.2062,0.37019,0.70958,0.20671,0.51103,-0.056561,0.046527,0.75298,0.45109,0.031263,0.38986,0.57489,0.46519,0.29798,0.085957,-0.22356,0.23402,0.40586,-0.17967,-0.068959,0.64682,0.2403,0.045644,0.40186,0.44736,0.29161,0.33221,0.077391,-0.24284,0.20449,-0.20881,-0.25121,0.1829,-0.0050302,0.051642,0.36025,0.41168,0.39679,0.28227,0.19043,-0.09434,0.0057848,0.018911,0.5473,0.14224,0.30153,0.31075,0.36918,0.32088,0.33844,0.46565,-0.03735,0.70586,-0.14106,0.43402,0.35487,0.043534,-0.15215,-0.0067944,0.16758,0.18297,0.76308,-0.072173,0.53218,0.39293,0.027616,-0.11737,-0.072569,0.21851,0.20903,0.45174,0.22105,0.026369,0.31859,0.42704,0.3831,0.28368,0.10616,-0.18859,0.25185,0.45665,0.36759,0.41133,0.32912,0.18771,0.32063,0.12058,0.033994,0.040143,0.64984,0.73813,0.2073,0.67445,0.49563,0.35479,0.21532,0.059138,0.78271,0.12978,0.093116,-0.14328,0.11462,0.17055,0.12663,0.60896,0.021297,0.17865
hsa2548,0.29597,0.36519,0.27365,0.27555,0.4031,0.29614,0.44521,0.21566,0.054044,-0.051722,0.36972,0.094384,-0.19157,0.4673,0.63858,0.60009,0.034089,0.027964,0.23237,0.47874,0.39935,0.13203,0.62435,0.56267,0.14737,0.31252,-0.054898,-0.095103,0.79561,0.039459,-0.19208,0.24234,0.4039,0.40947,0.09956,0.0077971,0.046376,0.71419,0.17104,0.52732,0.61582,0.44372,0.42804,-0.20679,-0.23483,0.55618,-0.10159,-0.13477,0.38901,0.54213,0.44696,0.10609,0.1144,-0.12592,0.094728,0.49502,0.7774,0.29745,0.27803,-0.26525,-0.35066,0.53126,-0.27242,-0.17364,0.39764,0.52695,0.40724,0.043963,0.095659,-0.12025,0.045074,0.08079,0.31699,0.059139,0.12815,0.022792,0.20042,0.071963,0.017301,0.24044,0.28856,0.33052,0.20633,0.074007,0.15035,0.67868,0.29612,0.41424,-0.27929,-0.25997,0.70766,-0.095779,-0.1888,0.37875,0.53275,0.37033,0.11852,0.068004,-0.14093,0.18541,0.30515,-0.20344,-0.3183,0.6958,-0.22346,-0.22097,0.35671,0.48526,0.3874,0.027914,-0.0026005,-0.070126,0.24059,-0.17739,-0.23584,0.24451,-0.16359,-0.1595,0.43653,0.53975,0.4042,0.15043,0.049279,-0.07529,-0.10696,-0.15463,0.30268,0.041286,0.15694,0.19804,0.30177,0.20629,0.23651,0.36823,-0.028604,0.73159,-0.17717,0.64519,0.23576,-0.16631,-0.21614,0.044421,-0.086397,-0.055125,0.82947,-0.23231,0.74677,0.3635,-0.18875,-0.31112,-0.065913,-0.0057338,0.056097,0.51773,-0.13505,-0.27693,0.35293,0.50309,0.48221,0.060662,-0.034331,-0.092391,0.39439,-0.1417,-0.19951,-0.015797,0.16053,0.1035,0.48743,-0.11643,-0.22573,-0.21578,0.4297,0.57863,0.18858,0.47949,0.45933,0.080116,0.055171,-0.018086,0.69927,0.030526,0.10639,0.0031514,0.095225,0.10017,0.18157,0.53845,-0.018053,0.012073
hsa25796,0.58242,0.37593,0.47318,0.49383,0.63671,0.69779,0.08715,0.46019,0.1178,-0.045252,0.69376,-0.050143,-0.37701,0.24227,0.39554,0.30388,-0.25453,0.028072,0.06056,0.5546,0.48744,0.20878,0.88573,0.65419,-0.17145,0.74305,0.062218,0.049094,0.90463,0.072017,-0.012524,0.27539,0.47781,0.40181,0.065325,0.45276,0.073453,0.7364,-0.17999,0.66378,0.6567,-0.22349,0.76409,-0.25491,-0.2339,0.54975,-0.25702,0.078519,0.41137,0.48993,0.54888,-0.15075,0.32762,-0.31463,0.1962,0.61487,0.86205,-0.28894,0.56871,-0.17348,-0.32289,0.54894,-0.3771,-0.18579,0.42449,0.57177,0.51456,0.042409,0.20313,-0.13081,0.13859,0.29097,0.14821,0.00083218,0.40213,0.15421,0.2244,0.07312,-0.2323,0.026202,0.22946,0.054909,0.22713,-0.034152,0.48245,0.7747,-0.10956,0.79499,0.044223,0.036048,0.91674,0.084832,-0.026507,0.36384,0.48346,0.37045,-0.037317,0.37184,-0.030052,-0.22201,0.65289,-0.12827,-0.26079,0.73578,-0.24383,-0.30327,0.33021,0.6315,0.46685,-0.0070014,0.19436,-0.16618,-0.09597,0.12683,0.068045,-0.089563,0.1884,-0.17817,0.28494,-0.118,-0.12323,-0.2578,-0.4421,0.011282,-0.065271,-0.12858,0.73048,-0.034864,0.10181,0.4276,0.41072,0.35535,-0.0098096,0.46208,-0.13798,0.75546,0.075428,0.69389,0.32549,0.037326,-0.21778,-0.085468,0.25145,0.093392,0.85544,0.0088295,0.76987,0.4092,-0.097689,-0.23369,-0.092223,0.23887,0.11282,0.64858,0.05944,-0.11835,0.34644,0.49216,0.34635,-0.05969,0.30693,0.040126,0.33394,-0.067945,-0.27871,-0.2277,0.24957,0.22372,0.50742,-0.094161,-0.23423,-0.086355,0.41209,0.57544,0.27651,0.37519,0.41836,-0.20361,-0.010044,0.032618,0.71918,-0.0028787,0.10237,-0.10611,-0.099256,0.02003,0.026007,0.49571,0.36066,0.10296
