hsa1848,0.046365,0.2073,0.23244,0.17521,0.14212,0.17237,0.36221,-0.024235,-0.17384,-0.27265,0.11547,-0.088351,-0.25242,0.25574,0.56323,0.41421,-0.16408,-0.167,0.086092,0.35756,0.24745,-0.13242,0.64171,0.43855,0.17113,0.25666,-0.33331,-0.28861,0.75412,-0.021327,-0.33476,0.24479,0.32988,0.079496,-0.092322,-0.14938,-0.34487,0.50338,-0.14151,0.46885,0.47544,0.46112,0.26354,-0.51006,-0.46992,0.4296,-0.21977,-0.29021,0.29953,0.52859,0.23584,-0.10767,-0.20147,-0.40757,-0.14655,0.4615,0.68636,0.35591,0.22632,-0.50283,-0.38056,0.41686,-0.22558,-0.26407,0.28884,0.4383,0.19859,0.00073406,-0.08599,-0.45514,-0.20876,-0.16757,-0.083766,-0.093823,0.19187,0.063337,-0.14235,0.045201,-0.10269,-0.03057,-0.026237,0.098804,-0.12972,-0.075684,0.29181,0.69938,0.13991,0.29892,-0.44933,-0.32228,0.69482,-0.030498,-0.2614,0.33454,0.40262,0.17793,0.045855,-0.020379,-0.45809,0.21621,0.34405,-0.5548,-0.38402,0.61908,-0.20688,-0.25328,0.3233,0.38305,0.2727,0.04705,-0.040671,-0.55432,0.079144,-0.38885,-0.4296,0.2444,-0.28186,-0.27521,0.11126,0.45941,0.1488,-0.15501,-0.17659,-0.3317,-0.22316,-0.11969,0.31102,-0.016798,0.065399,0.054843,0.06082,-0.019849,0.17596,0.31621,-0.28728,0.73658,-0.41331,0.53229,0.34331,-0.30404,-0.48595,-0.1252,0.032388,0.078882,0.80152,-0.35105,0.59247,0.44866,-0.32016,-0.53086,-0.20813,0.1117,0.21779,0.61657,-0.090131,-0.27635,0.2457,0.31438,0.21364,-0.10881,-0.05105,-0.42402,0.20012,-0.069278,-0.23743,-0.017143,0.0097471,0.13606,0.49762,-0.23414,-0.42682,-0.21989,0.43455,0.61963,0.19587,0.42956,0.29539,-0.088233,-0.0088764,-0.19777,0.50065,-0.24662,-0.29019,-0.32146,-0.21213,-0.25046,0.056054,0.47037,-0.074314,-0.039268
hsa1849,0.10696,0.13954,0.17191,0.23995,0.20547,0.1842,0.3691,-0.02078,-0.18046,-0.29885,0.11143,-0.10805,-0.26093,0.29717,0.6129,0.42079,-0.16792,-0.086592,0.056619,0.37264,0.206,-0.11945,0.60604,0.52605,0.18986,0.30052,-0.39674,-0.33426,0.74762,-0.10816,-0.22541,0.20814,0.30279,0.058302,-0.078029,-0.065066,-0.41032,0.57474,-0.057556,0.43142,0.50097,0.32326,0.29974,-0.48158,-0.52033,0.45917,-0.29066,-0.27423,0.32642,0.49186,0.28504,-0.14652,-0.18994,-0.44498,-0.15853,0.45805,0.66724,0.27786,0.15674,-0.47679,-0.38267,0.42608,-0.22459,-0.17151,0.27812,0.40457,0.26136,-0.016003,-0.085537,-0.44039,-0.13859,-0.17034,-0.057828,-0.027559,0.14493,0.005981,-0.19359,0.01986,-0.097471,-0.0071003,0.029691,0.082277,-0.19389,-0.028692,0.24666,0.73043,0.16696,0.34326,-0.43461,-0.36687,0.69352,-0.072065,-0.20474,0.23924,0.40964,0.20709,-0.069999,0.0017901,-0.46823,0.18412,0.31686,-0.54383,-0.41949,0.632,-0.16731,-0.17462,0.29893,0.45011,0.2477,0.0079076,-0.019623,-0.56144,-0.0097342,-0.38891,-0.43334,0.25746,-0.27007,-0.26833,0.25263,0.4617,0.13078,-0.063135,-0.13915,-0.3072,-0.21295,-0.24363,0.28856,-0.017914,0.063123,0.080794,0.088364,0.062188,0.13957,0.29813,-0.24875,0.73579,-0.43804,0.58597,0.2436,-0.35369,-0.50027,-0.15697,0.056827,0.1084,0.80795,-0.33886,0.62189,0.41155,-0.35392,-0.54429,-0.22084,0.2284,0.1626,0.6323,-0.085537,-0.15812,0.24877,0.33754,0.19965,-0.02354,-0.041064,-0.46468,0.20909,-0.2041,-0.31127,-0.019657,0.16025,0.14469,0.49059,-0.17856,-0.35481,-0.21165,0.46807,0.6024,0.13627,0.40835,0.20951,-0.13172,-0.0019984,-0.23023,0.57327,-0.20295,-0.18297,-0.33533,-0.15323,-0.22113,0.064381,0.41748,-0.021742,-0.0029426
hsa1850,0.048958,0.15098,0.13599,0.2039,0.097342,0.15077,0.25516,0.00072639,-0.16082,-0.26967,0.08591,-0.077275,-0.1852,0.19983,0.45212,0.36814,-0.039826,-0.16609,0.045163,0.24616,0.12645,-0.15484,0.52381,0.3661,0.20207,0.21516,-0.34155,-0.24293,0.72272,-0.0347,-0.22874,0.063352,0.17511,0.014559,-0.0082236,-0.063553,-0.34335,0.4539,-0.075078,0.34591,0.39108,0.3668,0.19267,-0.47224,-0.46394,0.3508,-0.26448,-0.2329,0.13492,0.44128,0.24426,0.027786,-0.14613,-0.38826,-0.085553,0.34656,0.5761,0.16176,0.073584,-0.40945,-0.36765,0.25211,-0.23881,-0.1432,0.19023,0.37075,0.26104,0.040101,-0.093992,-0.32618,-0.1771,-0.093677,-0.0097304,-0.095635,0.1868,0.068452,-0.14656,0.040352,0.017282,0.070417,0.016568,0.042875,-0.019422,0.027631,0.32363,0.61525,0.19213,0.32432,-0.3993,-0.26874,0.5415,-0.017161,-0.13747,0.1345,0.2877,0.11329,0.072549,0.0031066,-0.38161,0.1817,0.25026,-0.3971,-0.33517,0.45161,-0.14255,-0.14593,0.21595,0.31917,0.17317,0.087466,0.024093,-0.37597,0.15015,-0.39174,-0.42876,0.20956,-0.27128,-0.21824,0.055697,0.34523,0.076542,-0.033882,-0.11662,-0.38198,-0.20865,-0.13999,0.18253,-0.028028,0.039389,-0.012008,0.051847,-0.045662,0.17605,0.27823,-0.25363,0.71724,-0.34478,0.54669,0.25748,-0.20679,-0.43458,-0.18712,-0.0081869,0.10948,0.76034,-0.28075,0.61389,0.36147,-0.19845,-0.47869,-0.24282,0.076111,0.14482,0.60169,-0.074386,-0.12302,0.072543,0.13681,0.12307,-0.019792,0.0043502,-0.3565,0.24526,-0.12576,-0.28535,-0.11482,0.073584,0.13793,0.45417,-0.097212,-0.29788,-0.18793,0.36354,0.56952,0.15237,0.34134,0.24077,-0.05463,-0.064209,-0.08752,0.54323,-0.059899,-0.23683,-0.2755,-0.1185,-0.22147,0.026447,0.43295,-0.042817,-0.0020154
hsa1852,0.063614,0.10077,0.20508,0.19562,0.15739,0.19867,0.3221,-0.010714,-0.14278,-0.2448,0.0522,0.010056,-0.20611,0.27767,0.48343,0.40029,-0.10899,-0.11069,0.070069,0.36357,0.31273,-0.044965,0.59647,0.45425,0.24946,0.31456,-0.41383,-0.37241,0.76216,-0.038946,-0.29227,0.24583,0.31547,0.10832,-0.019828,-0.043522,-0.43071,0.40985,-0.038022,0.45187,0.38325,0.30675,0.28398,-0.44781,-0.41512,0.39411,-0.10309,-0.28665,0.23905,0.46881,0.28047,-0.0070353,-0.098237,-0.3656,-0.096143,0.47403,0.68504,0.2265,0.17524,-0.53462,-0.46482,0.41077,-0.26916,-0.27252,0.36328,0.4285,0.26765,-0.039825,-0.039458,-0.42508,-0.18307,-0.13409,-0.013834,-0.086583,0.12567,-0.063141,-0.096906,0.018939,-0.16517,0.082983,0.11278,0.092203,-0.1554,-0.1041,0.17471,0.64742,0.14232,0.38437,-0.50539,-0.33159,0.63719,-0.03486,-0.16067,0.22051,0.40171,0.2106,0.12234,0.077682,-0.49363,0.21018,0.27726,-0.48526,-0.31681,0.60218,-0.12125,-0.2341,0.27392,0.40367,0.19108,0.037005,0.014125,-0.44155,0.038423,-0.41556,-0.46279,0.23089,-0.26118,-0.30544,0.29493,0.46049,0.095806,-0.073618,-0.13078,-0.33631,-0.16281,-0.11123,0.29824,0.083199,0.14822,-0.050425,0.075783,-0.012874,0.25301,0.32635,-0.20861,0.71898,-0.40783,0.50815,0.3205,-0.34577,-0.54826,-0.12233,-0.018989,0.029258,0.77811,-0.35077,0.5432,0.48284,-0.33021,-0.56039,-0.19312,0.13209,0.11513,0.59453,-0.04308,-0.28364,0.20345,0.26395,0.16021,-0.06395,-0.0072368,-0.47227,0.2405,-0.12174,-0.21995,0.089979,0.02213,0.12937,0.46425,-0.21139,-0.43086,-0.21853,0.38553,0.59407,0.17693,0.48234,0.33499,-0.032071,-0.0020312,-0.30005,0.49521,-0.089302,-0.16312,-0.3683,-0.07889,-0.079971,0.08083,0.44363,-0.11619,-0.11676
hsa189,0.051851,-0.2658,-0.063238,0.15983,0.15515,0.05583,-0.059147,-0.08587,-0.045285,-0.0041031,0.064101,0.084194,-0.12031,-0.16695,0.21772,0.035535,-0.0046505,-0.21894,0.10612,0.15475,0.35879,-0.23616,0.51128,0.54,-0.18056,0.27373,-0.32866,-0.1895,0.77011,-0.20424,-0.28029,0.11098,-0.016343,-0.09674,-0.075261,-0.13734,-0.33375,0.38657,-0.085084,0.27259,0.3356,0.11688,0.36274,-0.32308,-0.40693,0.20494,-0.20895,-0.21712,0.23241,0.2066,0.24992,-0.16742,0.14057,-0.30385,-0.41665,0.36626,0.74548,-0.022484,0.17104,-0.31941,-0.35625,0.5567,-0.29884,-0.32193,0.32352,-0.00029913,-0.044351,-0.091271,-0.099636,-0.30708,-0.29925,-0.43603,-0.017943,0.065525,0.19412,0.13715,-0.32917,0.15533,0.078394,-0.1136,0.14797,0.21024,0.072862,0.084397,0.28406,0.62639,0.0038938,0.2428,-0.38753,-0.22053,0.56225,-0.055863,-0.2369,0.021879,0.0952,-0.086868,-0.044837,-0.16072,-0.39984,-0.0097645,0.20393,-0.42331,-0.36885,0.68103,-0.26502,-0.35595,0.21082,0.016688,-0.050004,-0.11714,-0.1376,-0.3918,0.088026,-0.42671,-0.41942,-0.082134,-0.32148,-0.16742,0.10494,0.32615,0.11624,-0.028287,-0.043131,-0.40308,-0.36585,-0.38646,0.25736,-0.34204,-0.25478,0.19626,0.22374,0.20477,-0.028197,0.26599,-0.31394,0.72751,-0.4116,0.50675,0.54857,-0.20974,-0.44334,-0.11108,0.091233,0.14134,0.84409,-0.24742,0.68185,0.53318,-0.33795,-0.44516,-0.27902,0.17044,0.075021,0.57455,-0.27153,-0.39157,0.18996,-0.066911,-0.18362,-0.079999,-0.23009,-0.40374,0.3709,-0.37627,-0.30687,-0.13498,0.23471,0.102,0.4344,-0.28543,-0.26524,-0.13401,0.35927,0.39391,0.37645,0.11641,0.18091,-0.18564,-0.031779,-0.14178,0.5507,0.014013,-0.055519,-0.3204,-0.11689,0.12306,-0.0017227,0.22057,0.065429,0.10315
hsa1890,0.043494,-0.21073,-0.12213,0.16503,0.14408,0.087442,-0.00205,0.00016838,-0.028117,0.0094415,-0.0068385,0.090148,-0.10812,0.025185,0.34449,0.11971,-0.051751,-0.0065785,0.06729,0.34525,0.26773,-0.082958,0.61756,0.39216,-0.059184,0.37769,-0.19211,-0.14393,0.7946,-0.053149,-0.064356,0.1137,0.083286,0.091086,-0.019497,0.17038,-0.18574,0.59152,-0.14619,0.36656,0.40983,0.19457,0.30597,-0.36885,-0.34371,0.39506,-0.32176,-0.18667,0.26302,0.31229,0.14416,0.031269,0.015219,-0.35518,-0.24761,0.49076,0.71424,0.14385,0.23679,-0.44941,-0.39055,0.37788,-0.35238,-0.23931,0.34033,0.28794,0.10111,-0.059261,-0.08587,-0.4275,-0.23653,-0.23288,0.02854,-0.056197,0.34106,0.24414,-0.10676,0.33514,0.16486,-0.20209,-0.12909,0.083999,0.078167,0.11168,0.40348,0.70341,-0.050318,0.34576,-0.32898,-0.23966,0.66195,-0.16072,-0.18432,0.24019,0.17627,0.089921,0.058678,0.047945,-0.32793,0.031006,0.22478,-0.36811,-0.35777,0.49916,-0.28333,-0.26695,0.32806,0.2099,0.10859,-0.043456,-0.024547,-0.33402,0.039178,-0.43143,-0.39022,0.0044518,-0.38762,-0.20615,0.091056,0.25845,-0.085636,0.064944,-0.06044,-0.38547,-0.21768,-0.18239,0.36253,-0.054645,0.038095,0.24603,0.22556,0.048938,0.17747,0.42758,-0.12889,0.71214,-0.32929,0.6887,0.45235,-0.30573,-0.43302,-0.016861,0.12241,0.20304,0.84775,-0.30806,0.70466,0.51365,-0.30297,-0.40874,-0.081548,0.16694,0.19348,0.61355,-0.17153,-0.19415,0.24353,0.085909,0.10769,-0.032882,0.078451,-0.27761,0.43673,-0.27482,-0.32424,-0.026481,0.15333,0.2281,0.64782,-0.1238,-0.32062,-0.14871,0.42393,0.54582,0.37939,0.3184,0.28283,0.083055,0.026755,-0.24041,0.47796,-0.041608,-0.13388,-0.38132,-0.055254,0.0033069,0.036798,0.37792,0.079833,0.21912
hsa191,0.0862,0.057748,0.026482,0.32586,0.20074,0.12103,0.3142,-0.033118,0.016432,0.038129,0.19138,0.10282,-0.1816,0.04995,0.50136,0.078492,-0.045027,-0.21732,0.076,0.2936,0.29532,-0.10203,0.64364,0.52588,-0.052929,0.49312,-0.22413,-0.10049,0.85542,-0.023116,0.043084,0.14241,0.17948,0.015041,0.17332,0.19436,-0.33342,0.57316,-0.1522,0.32158,0.32779,0.16536,0.28762,-0.31265,-0.24721,0.35881,-0.19535,-0.15098,0.20781,0.38755,0.12682,-0.05715,-0.0024615,-0.34177,-0.25968,0.5801,0.77033,0.11686,0.24732,-0.45185,-0.32454,0.42998,-0.30211,-0.22978,0.15047,0.3036,0.060626,0.028845,-0.044627,-0.46798,-0.20478,-0.21899,0.092642,-0.10395,0.19769,0.023873,-0.14727,0.077272,-0.12807,-0.050233,0.2078,0.18078,-0.034503,-0.077758,0.2535,0.79372,0.016205,0.46681,-0.40199,-0.16832,0.77283,-0.081148,-0.089269,0.17075,0.29987,0.038119,0.090785,0.025101,-0.45051,0.042879,0.38289,-0.45667,-0.29237,0.67079,-0.2483,-0.13701,0.19782,0.30709,0.094327,0.14252,0.042763,-0.48078,0.036587,-0.31503,-0.31059,0.091505,-0.2777,-0.20101,0.2515,0.2949,-0.069438,0.0919,-0.19423,-0.25515,-0.24234,-0.13729,0.47281,-0.022808,0.2397,0.13206,0.12659,-0.068124,0.28042,0.41636,-0.3056,0.73053,-0.30023,0.63999,0.2664,-0.23261,-0.33991,0.022653,0.032386,0.078274,0.89687,-0.14556,0.81362,0.42589,-0.20474,-0.26611,-0.087832,0.052734,0.12884,0.56901,-0.093359,-0.053185,0.27572,0.29393,0.06365,0.1854,0.078938,-0.37378,0.37968,-0.19925,-0.12049,0.0055103,0.028885,0.14021,0.49815,-0.10771,-0.22943,-0.24109,0.44618,0.70816,0.14681,0.30591,0.14212,0.081959,-0.079041,-0.17652,0.42558,0.014606,-0.096028,-0.30212,-0.091839,-0.023835,0.14161,0.50235,-0.057547,0.024398
hsa1956,-0.038278,0.029187,0.034778,0.10849,-0.0053854,0.022655,0.22702,-0.10446,-0.010652,-0.083031,-0.099339,-0.013781,-0.017186,0.045591,0.38534,0.25431,-0.10979,-0.066891,0.063641,0.34653,0.24784,-0.11321,0.61307,0.37763,0.075107,0.37332,-0.29109,-0.24003,0.74248,-0.018395,-0.12643,0.14249,0.24639,0.18207,0.059315,0.090712,-0.30904,0.63544,-0.19611,0.45236,0.49483,0.40899,0.45434,-0.36337,-0.32766,0.44916,-0.1156,-0.087323,0.2207,0.52122,0.27124,-0.0024388,0.10852,-0.36967,-0.25358,0.47839,0.66498,0.25475,0.39318,-0.34698,-0.32066,0.37457,-0.16299,-0.14575,0.31217,0.47678,0.29472,0.0021809,0.035216,-0.35499,-0.14923,-0.26416,-0.018449,-0.088368,0.097817,0.1174,-0.18177,0.077276,0.082276,-0.14525,-0.063895,-0.036702,0.013257,0.036324,0.19547,0.65968,0.13495,0.48329,-0.29009,-0.24578,0.67288,0.031366,-0.14419,0.22127,0.35589,0.22312,0.069912,0.0692,-0.30698,0.18647,0.39506,-0.30058,-0.28298,0.52034,-0.079252,-0.17919,0.29539,0.42999,0.28279,0.018001,-0.044772,-0.31855,0.078276,-0.25895,-0.27505,0.12487,-0.14576,-0.096319,0.13094,0.39977,0.12911,-0.094906,-0.050783,-0.25652,-0.21411,-0.15152,0.41246,-8.31E-05,0.08688,0.096044,0.23467,0.096738,0.11817,0.34071,-0.22438,0.72816,-0.30091,0.55767,0.3454,-0.29915,-0.37857,0.055078,0.12664,0.094767,0.84358,-0.29003,0.65228,0.47498,-0.26631,-0.39962,-0.070574,0.18295,0.14751,0.62423,-0.037762,-0.19602,0.26218,0.32372,0.23242,0.004666,0.062131,-0.31892,0.34921,-0.16636,-0.22954,0.083452,0.18501,0.20129,0.4695,-0.22633,-0.20383,-0.17011,0.30368,0.55909,0.28827,0.28323,0.21639,-0.057433,-0.065439,-0.29429,0.4828,-0.097816,-0.11566,-0.29856,-0.051119,-0.12418,0.10664,0.36272,0.074669,0.031976
hsa196883,-0.048956,0.015497,0.024492,0.2114,0.026347,0.029574,0.24854,-0.095762,-0.09303,-0.13811,0.050639,-0.082027,-0.18276,0.065475,0.47569,0.30323,-0.085074,-0.16289,0.07608,0.41779,0.41861,-0.22103,0.65492,0.54917,0.047123,0.43097,-0.44862,-0.34525,0.77451,-0.11772,-0.22209,0.33613,0.22851,0.083057,0.027743,-0.024008,-0.46836,0.55999,-0.15079,0.45377,0.45308,0.24251,0.43814,-0.40725,-0.38143,0.42809,-0.29883,-0.24475,0.30502,0.39146,0.26828,-0.066962,-0.02977,-0.34557,-0.1896,0.5501,0.70352,0.21077,0.36484,-0.43899,-0.45266,0.47849,-0.32823,-0.34022,0.3886,0.33614,0.1508,-0.04531,-0.087801,-0.40442,-0.21758,-0.17633,0.070147,-0.18852,0.14378,0.16263,-0.27314,0.025015,0.12678,-0.18125,0.00062817,0.064822,0.11903,0.051512,0.2291,0.67918,0.060831,0.46393,-0.52599,-0.47796,0.6605,-0.19563,-0.34689,0.30499,0.32824,0.14738,-0.063417,-0.10888,-0.46156,0.094907,0.37198,-0.46706,-0.46048,0.60796,-0.25909,-0.37323,0.39082,0.29967,0.1727,-0.10286,-0.13644,-0.41454,0.054165,-0.25044,-0.26164,0.13649,-0.21997,-0.16536,0.090218,0.31198,0.038797,-0.10585,-0.14123,-0.16961,-0.37632,-0.32038,0.36152,-0.19295,-0.05486,0.28922,0.16969,0.096832,0.075998,0.21334,-0.38722,0.73043,-0.47813,0.49448,0.2948,-0.3063,-0.44487,-0.12934,-0.015465,0.040144,0.79414,-0.40531,0.63815,0.39595,-0.3257,-0.42997,-0.17336,0.11781,0.11216,0.62739,-0.20078,-0.30961,0.34604,0.25577,0.11573,-0.051941,-0.099631,-0.45239,0.231,-0.22646,-0.28204,-0.092275,0.052599,-0.038487,0.42787,-0.24135,-0.2932,-0.12229,0.31132,0.58206,0.2232,0.26841,0.13652,-0.07294,-0.01312,-0.29785,0.45038,-0.15401,-0.14293,-0.3366,-0.037551,-0.018878,-0.046632,0.42168,-0.048342,0.012772
hsa1969,-0.021358,0.038839,0.045866,0.087365,0.037226,0.087288,0.34812,-0.10192,0.0033851,-0.13473,-0.036335,-0.056675,-0.19451,0.14313,0.47851,0.30069,-0.14883,-0.24302,0.096456,0.39046,0.24124,-0.12916,0.61788,0.40116,0.062193,0.44376,-0.31689,-0.25933,0.77342,-0.090719,-0.17902,0.18038,0.25198,0.18416,0.00092012,0.03975,-0.27043,0.67387,-0.31166,0.50478,0.5551,0.37602,0.40233,-0.39288,-0.35054,0.46509,-0.18463,-0.21029,0.24289,0.56961,0.34023,-0.11047,-0.048731,-0.36699,-0.30054,0.48667,0.72612,0.3237,0.28998,-0.35431,-0.32404,0.37561,-0.18716,-0.22229,0.29704,0.49064,0.23494,-0.13392,-0.11492,-0.33436,-0.22508,-0.27371,-0.09865,-0.16571,0.2181,0.17142,-0.19492,0.12596,0.042299,-0.16503,-0.13293,-0.031471,0.041798,0.0060209,0.29456,0.68889,0.21078,0.43083,-0.33124,-0.30083,0.69143,-0.072378,-0.24619,0.2469,0.37478,0.28155,-0.067658,-0.04373,-0.27873,0.21688,0.31796,-0.32851,-0.3418,0.53245,-0.14922,-0.25181,0.3276,0.45165,0.27218,-0.078962,-0.12999,-0.2758,0.066109,-0.28876,-0.27152,0.12115,-0.17364,-0.20397,0.28765,0.43345,0.14991,-0.13482,-0.19582,-0.2636,-0.22293,-0.15776,0.41724,-0.073947,0.11481,0.13752,0.20235,0.072304,0.14607,0.35182,-0.22349,0.77534,-0.3644,0.6461,0.34729,-0.30015,-0.36268,0.047158,0.11506,0.11266,0.86318,-0.31954,0.7365,0.44699,-0.29754,-0.42152,-0.039724,0.15954,0.15796,0.6334,-0.15945,-0.28048,0.20755,0.30667,0.20466,-0.056718,-0.039525,-0.32413,0.3458,-0.22823,-0.23895,0.15583,0.16564,0.12701,0.55614,-0.23266,-0.26367,-0.1369,0.43722,0.59771,0.23809,0.33691,0.16296,-0.055011,-0.16528,-0.24415,0.57556,-0.18311,-0.18729,-0.26392,-0.069827,-0.11255,0.13781,0.51828,0.044525,0.043998
hsa1990,0.0013613,-0.10642,-0.0038621,0.15645,0.0081726,-0.05756,0.023535,-0.01123,-0.062896,-0.08878,-0.023357,0.093194,-0.026222,0.12373,0.16456,0.21611,-0.13443,-0.07711,0.17014,0.56048,0.50774,0.012526,0.68268,0.56562,0.19686,0.60655,-0.21624,-0.19445,0.81129,-0.0016905,0.1103,0.40187,0.45859,0.37199,0.38783,0.33819,-0.25176,0.82292,0.09917,0.54912,0.67287,0.46164,0.5448,-0.39443,-0.38881,0.68366,-0.32869,0.049256,0.53397,0.68017,0.50196,0.28471,0.38245,-0.47241,0.076344,0.56502,0.79708,0.40626,0.49879,-0.4187,-0.3732,0.65608,-0.31187,-0.058577,0.55962,0.68678,0.47891,0.20872,0.23472,-0.44733,0.054282,0.097481,-0.023178,0.11505,-0.22101,-0.15456,0.044479,-0.026553,0.13823,0.11556,0.081205,0.049305,-0.010235,0.036377,-0.161,0.64799,0.14871,0.61734,-0.27084,-0.14345,0.7163,0.031141,0.046225,0.33165,0.45608,0.38811,0.29505,0.27186,-0.26455,0.29826,0.48308,-0.40923,-0.34261,0.73781,-0.2538,-0.1338,0.55967,0.60003,0.3635,0.1265,0.094028,-0.47167,0.20305,-0.40035,-0.36815,0.23099,-0.24578,-0.029808,0.25579,0.39566,0.19175,0.34135,0.19177,-0.36976,-0.29968,-0.1408,0.54883,-0.047677,0.29534,0.36474,0.33445,0.29941,0.46982,0.58307,-0.25689,0.75343,-0.27064,0.52755,0.22964,-0.25779,-0.46802,-0.069888,-0.10697,-0.037052,0.8584,-0.27961,0.58707,0.24265,-0.19689,-0.40022,-0.17474,-0.058231,0.020167,0.67639,-0.15182,-0.010889,0.51337,0.56216,0.37938,0.26515,0.23283,-0.34193,0.31347,-0.22365,-0.35183,0.0028426,0.10828,0.074563,0.5565,0.12705,-0.032007,0.105,0.46869,0.75707,0.20077,0.54167,0.30776,0.1546,0.25232,-0.31425,0.59475,0.18254,0.23148,-0.49584,0.21545,0.26841,-0.020288,0.64606,-0.12946,-0.055095
hsa1991,-0.00032745,-0.045015,0.0072247,0.13257,0.076168,0.012435,0.17891,-0.13194,-0.14232,-0.04208,0.018723,0.018341,-0.14165,0.18489,0.27189,0.27424,-0.19003,-0.10593,0.049017,0.52328,0.4684,-0.16963,0.7137,0.61613,0.21048,0.54067,-0.18529,-0.23291,0.85797,-0.066663,-0.022109,0.32577,0.44711,0.37569,0.34917,0.28285,-0.2293,0.79451,0.012083,0.51876,0.63389,0.38063,0.58298,-0.38492,-0.40439,0.63863,-0.37285,0.0094655,0.33682,0.62915,0.45377,0.33351,0.36504,-0.4492,-0.053744,0.53063,0.73849,0.40253,0.46698,-0.43286,-0.39003,0.60533,-0.36473,-0.10204,0.45628,0.67403,0.42318,0.27083,0.25729,-0.44899,-0.086664,0.0012184,0.04347,0.03669,-0.17445,-0.040482,-0.094947,-0.14306,0.065262,0.20239,0.060956,-0.0096811,-0.11244,-0.029154,-0.11681,0.6895,0.13628,0.5829,-0.24331,-0.21189,0.7493,-0.095753,-0.044644,0.26802,0.44049,0.41854,0.27877,0.29284,-0.25929,0.27465,0.4468,-0.37244,-0.41079,0.7492,-0.30429,-0.21658,0.46018,0.5433,0.33883,0.11729,0.085163,-0.38701,0.24276,-0.47332,-0.34679,0.1833,-0.22945,-0.087378,0.22811,0.41256,0.19824,0.32277,0.14636,-0.41259,-0.33576,-0.25315,0.50778,-0.17084,0.20741,0.32614,0.35949,0.26416,0.44269,0.52579,-0.37473,0.70158,-0.19839,0.57659,0.25611,-0.36109,-0.50019,-0.15438,-0.092896,-0.03151,0.84239,-0.29392,0.68866,0.28019,-0.19803,-0.4078,-0.1796,-0.020918,0.0218,0.68046,-0.15514,-0.11947,0.34575,0.49183,0.3344,0.2395,0.20195,-0.25983,0.30881,-0.26219,-0.41864,-0.10405,0.12941,0.024007,0.59104,0.0065419,-0.044915,0.031361,0.48926,0.64532,0.18664,0.5364,0.26509,0.033908,0.13371,-0.33922,0.5966,0.16959,0.23318,-0.50182,0.24055,0.26352,-0.086058,0.58714,-0.13654,-0.070387
hsa199974,-0.0084393,0.045969,-0.10979,0.31112,0.058167,0.039456,0.10162,-0.19063,0.097074,0.033924,0.025782,0.1678,-0.058135,-0.078,0.3159,0.36488,-0.11194,-0.19349,0.23443,0.36447,0.26354,-0.15166,0.66171,0.39574,0.031758,0.54228,-0.44911,-0.40448,0.81821,-0.20904,-0.31791,0.17183,0.14016,0.065047,0.0047849,0.058807,-0.46956,0.663,-0.056004,0.51915,0.48975,0.42579,0.34548,-0.50014,-0.43595,0.50766,-0.29007,-0.41646,0.29878,0.54589,0.23004,-0.23053,-0.13764,-0.42773,-0.175,0.46806,0.72709,0.25862,0.26446,-0.45909,-0.47583,0.47144,-0.41155,-0.39615,0.33261,0.29169,0.0061285,-0.22825,-0.086234,-0.38843,-0.1523,-0.14767,-0.12509,-0.18578,0.32929,0.28167,-0.15822,0.28097,0.19887,-0.18624,0.019652,0.2546,0.059375,-0.046489,0.43652,0.67362,0.086295,0.48858,-0.46894,-0.37785,0.72977,-0.21774,-0.38411,0.080505,0.2239,0.023215,-0.077529,-0.0030164,-0.42877,0.10368,0.31304,-0.49276,-0.46139,0.6261,-0.35882,-0.41212,0.19255,0.21075,0.03497,-0.2413,-0.11459,-0.39027,-0.039469,-0.32947,-0.32475,0.17047,-0.28194,-0.18468,0.3708,0.46664,0.14342,-0.18049,-0.23047,-0.24676,-0.44356,-0.32325,0.43431,-0.23541,-0.17778,0.086747,0.078981,-0.06932,0.094862,0.3424,-0.45173,0.79794,-0.5258,0.61419,0.54315,-0.28594,-0.38348,0.016803,0.15999,0.096397,0.8523,-0.47827,0.71629,0.64506,-0.25197,-0.34202,-0.041628,0.27903,0.25835,0.64569,-0.32895,-0.40298,0.18309,0.21221,0.079348,-0.17158,-0.075428,-0.48042,0.39011,-0.23442,-0.16578,0.15993,0.17909,0.19356,0.47825,-0.18705,-0.26847,-0.089466,0.43591,0.44042,0.47405,0.37357,0.1696,-0.022279,-0.065482,-0.2126,0.59643,-0.11021,-0.13368,-0.23963,-0.12885,-0.10859,0.18909,0.53054,0.05372,-0.017613
