hsa1593,-0.13958,0.0025013,-0.067196,0.26678,0.0035352,0.0087677,0.22211,-0.19237,0.034238,-0.027278,-0.0016127,0.077364,-0.09702,0.039333,0.37181,0.29883,-0.083013,-0.14196,0.16833,0.28414,0.19309,-0.14115,0.51794,0.31506,-0.037808,0.42455,-0.36025,-0.31684,0.72452,-0.2035,-0.24956,-0.058355,0.060337,0.043144,-0.01551,-0.0034091,-0.38917,0.59178,-0.030877,0.39279,0.38179,0.28112,0.33224,-0.46709,-0.43784,0.36834,-0.25555,-0.37702,0.088563,0.44182,0.1613,-0.134,-0.16973,-0.42989,-0.17159,0.39207,0.64322,0.18307,0.19206,-0.45425,-0.44415,0.38398,-0.36098,-0.40795,0.20435,0.27525,0.035176,-0.10293,-0.18021,-0.42924,-0.16019,-0.15603,-0.068504,-0.03895,0.18687,0.16912,-0.17254,0.2363,0.16445,-0.12324,0.07548,0.17017,0.10839,0.10466,0.23992,0.57612,0.053279,0.40164,-0.36812,-0.32787,0.59633,-0.20396,-0.32566,-0.013173,0.19029,0.12752,0.011133,-0.071298,-0.33659,0.029959,0.28491,-0.43835,-0.43586,0.54469,-0.37777,-0.40565,0.10381,0.2025,0.060663,-0.068554,-0.094581,-0.39553,0.041843,-0.34759,-0.36435,0.10332,-0.26278,-0.19385,0.049659,0.37777,0.028535,-0.10422,-0.16564,-0.30835,-0.3972,-0.30383,0.3631,-0.20427,-0.12676,-0.045036,0.099155,-0.02436,0.14728,0.24277,-0.43083,0.72963,-0.46207,0.58024,0.46178,-0.14968,-0.3471,0.0427,0.074374,0.10037,0.85366,-0.4468,0.72898,0.58265,-0.21158,-0.37659,-0.029625,0.18032,0.2872,0.6267,-0.34407,-0.40224,0.05723,0.19639,0.085015,-0.098492,-0.12398,-0.43056,0.45909,-0.26153,-0.25221,0.10402,0.18345,0.26056,0.48297,-0.23155,-0.31856,-0.090307,0.32106,0.55054,0.35499,0.18534,0.094042,-0.095433,-0.1699,-0.11072,0.499,-0.099068,-0.1651,-0.21814,-0.033659,-0.10065,0.17635,0.40927,-0.020075,0.031772
hsa1594,-0.085563,0.055968,-0.037393,0.20222,0.038773,0.030678,0.19201,-0.16036,0.03526,-0.0032616,-0.0022056,0.065098,-0.13376,0.041887,0.39213,0.21789,-0.060112,-0.14665,0.15617,0.27614,0.14154,-0.10081,0.54025,0.29362,0.029253,0.42812,-0.36476,-0.34211,0.77748,-0.19274,-0.26569,-0.030952,0.086514,0.048608,0.010729,0.031586,-0.36129,0.58796,-0.035465,0.43319,0.39696,0.31683,0.27342,-0.44081,-0.4269,0.3665,-0.25623,-0.40519,0.15282,0.45516,0.1416,-0.18977,-0.10371,-0.38545,-0.14738,0.32222,0.60419,0.24325,0.16832,-0.45015,-0.46308,0.33697,-0.40548,-0.38036,0.18794,0.27532,0.0024007,-0.18083,-0.10066,-0.45476,-0.12422,-0.17137,-0.01515,-0.025394,0.14009,0.19255,-0.13778,0.29735,0.12086,-0.14995,0.058576,0.1756,0.04176,0.15698,0.19874,0.58357,0.033823,0.36701,-0.382,-0.3297,0.60658,-0.19664,-0.35081,0.021811,0.2201,0.12352,-0.055025,-0.027971,-0.30548,0.014229,0.26453,-0.44649,-0.4324,0.50863,-0.40464,-0.40309,0.086436,0.20658,0.039249,-0.15102,-0.074486,-0.39497,-0.028402,-0.35036,-0.34069,0.11319,-0.26454,-0.18319,0.18635,0.33189,-0.010311,-0.11632,-0.16416,-0.30528,-0.37543,-0.28091,0.33519,-0.17477,-0.11514,0.01231,0.078304,0.035928,0.14131,0.30463,-0.39197,0.72734,-0.43048,0.57295,0.45909,-0.20589,-0.33081,0.04867,0.10845,0.061068,0.86108,-0.42825,0.71719,0.58489,-0.21328,-0.3601,-0.02351,0.2302,0.21783,0.63968,-0.33766,-0.41326,0.093068,0.19189,0.069813,-0.093189,-0.073741,-0.39132,0.43701,-0.25661,-0.2458,0.091707,0.18007,0.19501,0.50469,-0.20738,-0.33748,-0.06691,0.38451,0.48097,0.36686,0.27057,0.12282,-0.094617,-0.17103,-0.1736,0.45391,-0.09746,-0.17721,-0.21809,-0.020189,-0.063077,0.17495,0.36326,0.029402,0.013153
hsa1595,-0.011438,0.058807,-0.056257,0.29851,0.11873,0.073184,0.20883,-0.0916,0.0099569,-0.051976,0.082675,0.049101,-0.090084,0.045038,0.40612,0.33424,-0.061716,-0.15441,0.15125,0.35339,0.23622,-0.15065,0.61633,0.36599,0.079924,0.47336,-0.43016,-0.4474,0.76863,-0.27886,-0.33869,0.01748,0.18492,0.070813,-0.068334,-0.036457,-0.40796,0.59696,-0.044751,0.47726,0.42734,0.33245,0.3176,-0.49472,-0.50649,0.41637,-0.31521,-0.45686,0.24164,0.4968,0.19248,-0.20046,-0.16856,-0.45776,-0.19843,0.41644,0.65407,0.20585,0.2149,-0.4675,-0.51431,0.38894,-0.39623,-0.42082,0.27754,0.30964,-0.015067,-0.18288,-0.17958,-0.45195,-0.15402,-0.22866,-0.062106,-0.044443,0.23332,0.26283,-0.1893,0.28411,0.22135,-0.10038,0.076222,0.22232,0.057471,0.10341,0.30728,0.62752,0.097456,0.45123,-0.48573,-0.44307,0.64171,-0.26568,-0.39213,0.070594,0.30485,0.13705,-0.12103,-0.043805,-0.39521,0.06401,0.29021,-0.50232,-0.50279,0.55195,-0.42769,-0.4317,0.1555,0.25683,0.043743,-0.15078,-0.14702,-0.4234,0.045048,-0.36494,-0.38388,0.12173,-0.29484,-0.21477,0.2216,0.37439,0.066279,-0.087528,-0.18762,-0.34886,-0.42117,-0.36094,0.34877,-0.27085,-0.14223,0.057194,0.18992,0.070774,0.074655,0.30224,-0.40986,0.77684,-0.47307,0.62507,0.50261,-0.21794,-0.36646,0.060845,0.13415,0.10125,0.87316,-0.5237,0.72871,0.61794,-0.2576,-0.39937,-0.0081718,0.25058,0.24227,0.66904,-0.36768,-0.42768,0.13085,0.23784,0.057044,-0.1364,-0.13381,-0.43322,0.46791,-0.26795,-0.29246,0.11162,0.22424,0.16169,0.53513,-0.21088,-0.31014,-0.058498,0.43108,0.54983,0.40255,0.2583,0.034882,-0.10607,-0.12182,-0.2054,0.52546,-0.099907,-0.14511,-0.24896,0.0096556,-0.072936,0.16605,0.46733,0.056656,0.046671
hsa1610,0.083802,0.10715,0.014926,0.068514,0.13282,0.10273,0.28588,0.060417,-0.23184,-0.21234,0.16501,-0.094713,-0.2491,0.05711,0.40866,0.18017,-0.13411,-0.17681,-0.11879,0.27374,0.31491,-0.1426,0.44391,0.41097,0.085044,0.28459,-0.40941,-0.32116,0.67142,-0.22159,-0.27559,0.11572,0.29754,0.029438,-0.19753,-0.19025,-0.36648,0.52865,-0.19201,0.31205,0.3731,0.27643,0.29117,-0.43944,-0.40826,0.31257,-0.33901,-0.29539,0.13196,0.38357,0.17937,-0.19295,-0.075694,-0.36113,-0.21408,0.40241,0.59254,0.24002,0.20767,-0.44566,-0.42152,0.31636,-0.34641,-0.36842,0.30807,0.37073,0.060012,-0.20004,-0.22196,-0.38392,-0.15236,-0.21581,-0.25032,-0.14234,0.26001,0.26625,-0.15205,0.17529,0.038444,-0.19914,-0.048666,0.12613,0.10979,0.1213,0.27665,0.68622,0.01447,0.3299,-0.23687,-0.20758,0.58257,-0.12127,-0.29297,0.10465,0.30588,0.13383,-0.21384,-0.19203,-0.22387,0.1109,0.3021,-0.3287,-0.32909,0.5592,-0.26686,-0.30032,0.22997,0.38554,0.1328,-0.22235,-0.23895,-0.30902,0.037813,-0.46214,-0.49472,0.057085,-0.38046,-0.24808,0.089559,0.34558,-0.055561,-0.049898,-0.17463,-0.39361,-0.21078,-0.30573,0.28156,-0.22484,-0.031801,-0.0036039,0.20699,-0.047187,-0.019903,0.070984,-0.24294,0.78477,-0.36448,0.64602,0.28598,-0.21815,-0.49215,-0.031941,0.092703,0.17496,0.85489,-0.28788,0.7294,0.32608,-0.24352,-0.45009,-0.023571,0.057133,0.13323,0.72254,-0.20417,-0.28499,0.1371,0.36143,0.12642,-0.20378,-0.16314,-0.28793,0.2406,-0.18629,-0.33399,0.079117,-0.01108,0.10745,0.61953,-0.26044,-0.32316,-0.21409,0.38219,0.57917,0.1397,0.095229,0.014358,-0.15178,-0.22512,-0.1319,0.4458,-0.18246,-0.17107,-0.40509,-0.15011,-0.11015,0.094782,0.38502,0.037782,0.053918
hsa1621,0.073105,0.21323,0.10911,0.1178,0.081066,0.14357,0.38219,-0.076504,-0.071602,-0.14098,0.1404,-0.062327,-0.22118,0.13387,0.53842,0.35266,-0.19591,-0.21173,0.037078,0.26694,0.17342,-0.097039,0.60333,0.42365,0.032323,0.23557,-0.24749,-0.23667,0.77507,-0.07965,-0.22226,0.04737,0.19871,0.1568,-0.17644,-0.11263,-0.20044,0.6529,-0.12146,0.43859,0.49858,0.35992,0.25407,-0.46532,-0.49598,0.4267,-0.41231,-0.4165,0.18022,0.58159,0.27694,-0.29045,-0.29526,-0.45168,-0.18068,0.38926,0.64748,0.30622,0.10659,-0.42831,-0.47652,0.34703,-0.44458,-0.45513,0.27516,0.46945,0.15763,-0.30028,-0.38034,-0.42736,-0.13885,-0.17529,-0.017185,-0.086876,0.090182,0.032015,-0.14847,0.049441,-0.0058449,-0.15015,0.0004565,0.092319,-0.023893,-0.043344,0.15136,0.67024,0.11948,0.29236,-0.39704,-0.3331,0.68697,-0.15971,-0.35809,0.1483,0.31807,0.16704,-0.22797,-0.24103,-0.38815,0.13002,0.18481,-0.39884,-0.40749,0.60458,-0.30432,-0.49435,0.23586,0.43624,0.17621,-0.34099,-0.40224,-0.35671,0.020219,-0.3987,-0.37336,0.10803,-0.27959,-0.30551,0.1068,0.42121,0.083514,-0.14661,-0.22113,-0.37153,-0.33385,-0.27638,0.21687,-0.19808,0.02485,-0.044532,0.076537,-0.035255,0.14742,0.30862,-0.34562,0.79405,-0.3383,0.68283,0.43267,-0.19224,-0.40082,0.042219,0.038508,0.1795,0.89838,-0.34167,0.75704,0.5502,-0.26464,-0.44542,-0.035887,0.16783,0.27078,0.71958,-0.16701,-0.35768,0.22025,0.34358,0.20623,-0.27556,-0.24309,-0.30415,0.40667,-0.24924,-0.33781,0.058663,0.089629,0.20949,0.63278,-0.27913,-0.39163,-0.15749,0.61236,0.7364,0.36421,0.26851,0.12823,-0.20595,-0.19798,-0.18061,0.54718,-0.26186,-0.30287,-0.32781,-0.20587,-0.14649,0.13406,0.64182,0.0086267,0.13727
hsa1633,0.077345,0.12803,0.098921,0.2195,0.037141,0.076719,0.21534,-0.088728,-0.065827,-0.056636,0.063294,0.12651,-0.1433,0.047358,0.40183,0.16141,-0.10217,-0.088284,0.01521,0.3361,0.2271,-0.18728,0.53921,0.39607,0.17117,0.28471,-0.38728,-0.35422,0.6172,-0.20763,-0.24277,-0.06855,0.10674,-0.062221,-0.099118,-0.11073,-0.40633,0.55432,-0.056859,0.47574,0.55312,0.42175,0.31031,-0.4785,-0.43527,0.45687,-0.23558,-0.50152,0.22228,0.38881,0.079158,-0.12713,-0.23048,-0.48384,-0.099926,0.39195,0.69118,0.30065,0.096683,-0.51607,-0.54772,0.33619,-0.37177,-0.38632,0.25947,0.36533,-0.062999,-0.1718,-0.22063,-0.51704,-0.13709,-0.093433,-0.0094763,0.00028363,0.19089,0.13056,-0.17534,0.17822,0.099064,-0.027133,-0.032456,0.17478,0.03238,0.028219,0.26455,0.62891,0.24834,0.37634,-0.38576,-0.37793,0.6408,-0.16641,-0.30249,0.12045,0.30318,0.046247,-0.14081,-0.17127,-0.41383,0.24027,0.28268,-0.48972,-0.48937,0.54036,-0.25124,-0.36663,0.18617,0.3645,-0.03316,-0.11401,-0.24745,-0.49744,0.14823,-0.37621,-0.43631,0.17194,-0.27272,-0.34245,0.13859,0.2652,0.018796,-0.080991,-0.18277,-0.33958,-0.22871,-0.21812,0.28156,-0.10741,-0.0014004,0.0164,0.026911,-0.071937,0.14558,0.23592,-0.22073,0.75277,-0.42228,0.61691,0.42927,-0.11636,-0.41105,0.00046657,0.061694,0.14228,0.8076,-0.43033,0.74179,0.54316,-0.21207,-0.37533,-0.0025827,0.077053,0.28113,0.68698,-0.21934,-0.26433,0.077935,0.32308,0.10883,-0.13229,-0.18548,-0.42916,0.33149,-0.17161,-0.25351,-0.025191,-0.024101,0.14356,0.50678,-0.25502,-0.36931,-0.18948,0.33965,0.63742,0.37519,0.38051,0.13079,0.039552,-0.11522,-0.15518,0.41786,-0.13972,-0.19539,-0.33322,-0.10282,-0.083502,0.1101,0.37962,0.059045,0.11619
hsa1636,-0.030402,0.023052,0.021905,0.2743,0.0561,0.10677,0.44493,-0.19885,-0.12228,-0.20482,0.090203,-0.10677,-0.41151,0.25734,0.58671,0.39145,-0.35938,-0.37835,0.076404,0.30224,0.23616,-0.20133,0.67144,0.46621,-0.035261,0.30464,-0.27578,-0.26,0.83419,-0.17058,-0.32275,-0.056669,0.15188,0.10358,-0.2259,-0.16295,-0.27662,0.68681,-0.18311,0.43013,0.51214,0.28196,0.38014,-0.45885,-0.48264,0.39208,-0.41786,-0.39226,-0.014109,0.49331,0.28321,-0.25501,-0.18946,-0.43146,-0.22138,0.48066,0.731,0.20995,0.21508,-0.47128,-0.48929,0.39287,-0.44208,-0.41823,0.12428,0.40495,0.21352,-0.24335,-0.26132,-0.43572,-0.28013,-0.23125,-0.026683,-0.25813,0.26153,0.193,-0.23892,0.18501,-0.018768,-0.057341,0.072114,0.1631,-0.14835,-0.14474,0.32553,0.75253,0.054184,0.36833,-0.44484,-0.39763,0.76884,-0.2917,-0.46776,0.077904,0.29369,0.16955,-0.31414,-0.2505,-0.40519,0.10727,0.28523,-0.49707,-0.49659,0.63578,-0.4206,-0.50957,0.16545,0.38213,0.20808,-0.31724,-0.28268,-0.44506,-0.067754,-0.36824,-0.41789,0.064062,-0.38561,-0.35578,0.074725,0.42146,0.13519,-0.17831,-0.25977,-0.27003,-0.33045,-0.2712,0.26309,-0.26626,0.058488,-0.084721,0.021601,-0.066151,0.12763,0.37495,-0.36904,0.83338,-0.4255,0.79791,0.41777,-0.25016,-0.41704,-0.06046,-0.028925,0.034203,0.89063,-0.40906,0.86559,0.51769,-0.24979,-0.48346,-0.19203,0.082173,0.13086,0.69786,-0.3118,-0.46563,0.08237,0.31073,0.1964,-0.32599,-0.28529,-0.38818,0.39275,-0.26069,-0.38304,-0.096917,-0.011853,0.041785,0.69536,-0.33504,-0.50545,-0.31568,0.67677,0.77704,0.28994,0.27737,0.14778,-0.26722,-0.27812,-0.19116,0.63748,-0.36475,-0.36384,-0.25369,-0.32393,-0.30129,0.098476,0.77184,-0.13027,-0.035564
hsa1645,-0.0016656,0.055293,0.092641,0.32703,0.17273,0.17909,0.16776,0.0048062,-0.14806,-0.19806,0.05037,-0.069019,-0.13629,0.13794,0.49971,0.31875,0.049453,-0.027511,-0.0037733,0.34043,0.27236,-0.22502,0.56387,0.41882,-0.047797,0.41429,-0.305,-0.28305,0.75603,-0.15694,-0.12022,0.0896,0.14927,0.066358,-0.080696,0.0096088,-0.28961,0.60383,-0.18315,0.37099,0.42477,0.30662,0.42512,-0.45938,-0.41,0.42399,-0.40957,-0.29222,0.13644,0.44493,0.13993,-0.123,-0.033774,-0.4851,-0.2418,0.46094,0.69922,0.18928,0.25745,-0.45254,-0.45476,0.51511,-0.34142,-0.38171,0.1506,0.40822,0.11027,-0.18062,-0.17352,-0.45143,-0.15134,-0.21472,-0.038141,-0.057794,0.18895,0.097693,-0.20942,0.074603,0.12361,-0.0088251,0.13998,0.22783,0.068359,0.13541,0.28051,0.72213,0.080552,0.42195,-0.28316,-0.30542,0.62407,-0.17715,-0.30018,0.066896,0.24861,0.10526,-0.15542,-0.10438,-0.29544,0.022266,0.32838,-0.35652,-0.41168,0.61047,-0.26223,-0.37553,0.15845,0.26858,0.10122,-0.14797,-0.15363,-0.34748,0.041611,-0.32618,-0.31452,0.080159,-0.28139,-0.21081,0.092881,0.23663,0.051106,0.0013596,-0.17645,-0.32278,-0.2773,-0.19522,0.4174,-0.25038,-0.013674,0.082655,0.15256,-0.056948,0.047452,0.27057,-0.31334,0.75659,-0.37257,0.59855,0.40758,-0.060017,-0.41571,-0.010744,0.098237,0.15035,0.86649,-0.35516,0.63384,0.50139,-0.18278,-0.4509,-0.15698,0.14581,0.23259,0.63209,-0.25621,-0.25023,0.096185,0.23429,0.094233,-0.14679,-0.044655,-0.37504,0.37839,-0.14375,-0.30942,0.012376,0.11804,0.14595,0.54524,-0.17338,-0.33772,-0.11712,0.49088,0.61868,0.35898,0.26277,0.2338,0.048957,-0.12139,-0.080947,0.48961,-0.081615,-0.13655,-0.32855,-0.080435,-0.050034,0.12077,0.4328,0.040803,0.13935
hsa1675,-0.14889,-0.12789,0.027504,0.038802,-0.015709,0.047245,0.16164,-0.18299,-0.090234,-0.19397,0.0030604,0.035939,-0.21895,0.024955,0.2741,0.27352,-0.25653,-0.20263,0.082125,0.49362,0.44907,-0.23195,0.67851,0.49003,0.044914,0.5406,-0.22851,-0.1658,0.79401,-0.094009,-0.053683,0.30717,0.40813,0.33309,0.21128,0.18541,-0.25479,0.72204,-0.12989,0.44557,0.60306,0.31157,0.45506,-0.38068,-0.3805,0.53183,-0.33996,-0.067909,0.35082,0.56506,0.31314,0.11231,0.25136,-0.47504,-0.15777,0.4977,0.73078,0.27608,0.35639,-0.39067,-0.40294,0.4941,-0.29829,-0.14831,0.37832,0.62061,0.37132,0.067628,0.15026,-0.42639,-0.077566,-0.1152,-0.105,-0.012801,-0.052078,-0.040468,-0.20715,-0.024661,0.015352,-0.077368,-0.13682,-0.047071,-0.012628,-0.065835,-0.0019979,0.66219,0.022728,0.51996,-0.28778,-0.25506,0.69672,-0.021642,-0.060872,0.21434,0.37908,0.34733,0.1342,0.11935,-0.29629,0.28496,0.39616,-0.45787,-0.42502,0.62837,-0.22553,-0.186,0.3717,0.53112,0.29975,0.031753,0.062204,-0.48155,0.10024,-0.43829,-0.41571,0.11137,-0.28083,-0.26722,0.11867,0.20153,-0.043137,0.031162,-0.020541,-0.44023,-0.28659,-0.19456,0.41007,-0.073638,0.16199,0.21548,0.26426,0.1035,0.31941,0.49788,-0.31768,0.79201,-0.35956,0.59999,0.32887,-0.24633,-0.40966,-0.08257,-0.025105,-0.00060654,0.87406,-0.32538,0.59872,0.37402,-0.21884,-0.42158,-0.18415,-0.061509,0.061917,0.69879,-0.17942,-0.13803,0.35009,0.44313,0.32731,0.13849,0.08965,-0.35836,0.32195,-0.20475,-0.33022,0.021109,0.072458,0.08397,0.5794,-0.033108,-0.22425,-0.082903,0.41032,0.63026,0.26393,0.45023,0.18899,-0.021991,0.05248,-0.26845,0.57672,-0.028298,0.035556,-0.43977,0.038034,0.044782,-0.048499,0.5142,-0.075053,-0.034417
hsa1719,0.16024,0.31924,0.34817,0.21119,0.36403,0.33304,0.20026,0.084464,-0.20274,-0.16353,0.34817,-0.19901,-0.17889,0.25633,0.40079,0.2173,-0.07185,-0.15036,-0.13428,0.45422,0.35761,-0.059181,0.57423,0.36854,0.15917,0.4242,-0.47062,-0.36399,0.75876,-0.27479,-0.13031,0.20073,0.37353,0.23569,0.0041061,0.15657,-0.44013,0.72366,-0.014104,0.5622,0.53108,0.43552,0.39161,-0.51525,-0.49081,0.67409,-0.35442,-0.29114,0.33608,0.54921,0.36682,-0.15066,-0.015307,-0.51092,-0.022023,0.68087,0.81604,0.28822,0.25774,-0.50757,-0.477,0.62349,-0.31227,-0.31841,0.38683,0.49298,0.32895,-0.19551,-0.18345,-0.47904,-0.10866,-0.14101,0.011178,0.011194,0.082779,-0.011869,-0.12722,0.0092582,0.018091,-0.10012,0.018222,0.14424,0.062301,0.057477,0.06072,0.77122,0.11731,0.47128,-0.4651,-0.41146,0.71759,-0.2515,-0.19507,0.28703,0.46883,0.31227,-0.085498,-0.0027029,-0.39814,0.1929,0.26566,-0.4589,-0.39957,0.61425,-0.2881,-0.28771,0.35299,0.48109,0.3501,-0.17905,-0.12626,-0.42074,0.065756,-0.4017,-0.39473,0.29828,-0.29476,-0.32858,0.17549,0.38148,0.02971,-0.13059,-0.20043,-0.37726,-0.21993,-0.16682,0.42148,-0.10874,0.054194,0.16598,0.20855,0.26027,0.049727,0.35314,-0.17375,0.77806,-0.52239,0.6341,0.34598,-0.2254,-0.48275,-0.16853,0.074518,0.094628,0.89211,-0.49162,0.72868,0.41562,-0.20104,-0.5011,-0.19114,0.13429,0.16102,0.67397,-0.33902,-0.3516,0.40556,0.55539,0.35435,-0.19111,-0.061856,-0.4725,0.29567,-0.16777,-0.37574,-0.15308,0.066259,0.055004,0.52352,-0.14944,-0.34635,-0.27434,0.51383,0.69915,0.22048,0.28672,0.1596,-0.0057236,-0.028636,-0.25437,0.57075,-0.19083,-0.17178,-0.44168,-0.22521,-0.06747,-0.12743,0.52249,-0.0062317,0.020859
hsa1723,0.16817,-0.11272,0.08223,0.16936,0.19249,0.21974,0.15634,0.05024,-0.08778,-0.086974,0.18141,-0.044619,-0.0067986,0.021075,0.30535,0.024508,0.11762,0.043466,0.027248,0.26558,0.3402,-0.047569,0.61526,0.52551,-0.049832,0.38919,-0.30698,-0.2289,0.78375,-0.10599,-0.15474,0.13823,0.25468,0.21049,0.034688,0.040468,-0.31123,0.56262,-0.18763,0.41967,0.42484,0.086184,0.31566,-0.43335,-0.39098,0.3324,-0.29695,-0.28437,0.22013,0.40752,0.25748,-0.095102,-0.040866,-0.41144,-0.19912,0.52091,0.71686,0.11081,0.34582,-0.46524,-0.427,0.41027,-0.31526,-0.25177,0.24094,0.36202,0.21498,-0.0401,-0.032091,-0.41446,-0.18545,-0.16937,0.0070686,-0.12684,0.16614,0.1963,-0.097033,0.20851,0.18377,-0.042279,0.033221,0.11369,0.09702,0.086902,0.20698,0.75104,-0.035135,0.44468,-0.36394,-0.28057,0.67478,-0.2248,-0.2266,0.17744,0.31133,0.21938,0.056869,0.025997,-0.30613,-0.038449,0.40169,-0.37654,-0.34008,0.58327,-0.23591,-0.26915,0.16724,0.28397,0.20339,-0.050007,0.014165,-0.28869,0.022635,-0.39935,-0.36634,0.0046528,-0.34556,-0.15049,-0.01906,0.23078,-0.039737,-0.0046427,-0.045024,-0.37322,-0.2602,-0.22823,0.37255,-0.17383,-0.0033795,0.040245,0.14426,0.15942,0.17404,0.31679,-0.22418,0.78283,-0.36608,0.63203,0.3626,-0.19873,-0.45654,-0.07375,0.038604,0.046389,0.85671,-0.2808,0.69458,0.49043,-0.20406,-0.43105,-0.10332,0.17357,0.11042,0.66572,-0.17658,-0.22185,0.27739,0.24733,0.21763,-0.029246,-0.020685,-0.35207,0.47054,-0.17954,-0.35512,-0.083394,0.091973,0.14453,0.51799,-0.18145,-0.30554,-0.13842,0.36309,0.51808,0.31925,0.11255,0.074273,-0.0052232,-0.11923,-0.18333,0.41041,-0.045479,-0.077303,-0.40001,-0.049972,-0.02081,0.048725,0.39624,0.02021,0.067085
hsa1725,-0.050893,0.033239,-0.080569,0.23591,-0.0059441,-0.021917,0.35734,-0.060985,-0.2085,-0.24554,-0.0050953,-0.24053,-0.23486,0.074826,0.55598,0.38985,-0.018597,-0.1301,-0.11456,0.38916,0.33667,-0.29774,0.68858,0.58333,0.060036,0.40811,-0.4358,-0.37759,0.84742,-0.28227,-0.33702,0.14493,0.18715,0.045875,-0.10036,-0.15051,-0.37689,0.66126,-0.17333,0.46628,0.51709,0.32549,0.35396,-0.56382,-0.58958,0.47086,-0.42616,-0.44352,0.099257,0.47164,0.22338,-0.16133,-0.23283,-0.55472,-0.24828,0.50685,0.7424,0.20361,0.24451,-0.51081,-0.52746,0.46365,-0.39623,-0.40018,0.16608,0.30963,0.024862,-0.18537,-0.2582,-0.46216,-0.20885,-0.25522,0.017219,-0.19324,0.17606,0.1516,-0.2812,0.11566,0.060979,-0.18747,0.063686,0.1245,0.17141,0.081385,0.20748,0.76882,0.017982,0.36586,-0.44719,-0.42643,0.74165,-0.23087,-0.31733,0.13069,0.23991,0.092278,-0.086216,-0.12901,-0.37739,0.11181,0.33618,-0.56358,-0.53317,0.67625,-0.38239,-0.3868,0.18287,0.28203,-0.0022694,-0.15412,-0.1896,-0.48304,-0.0070909,-0.47638,-0.44553,0.16663,-0.42967,-0.41988,0.091616,0.40365,0.069284,-0.21589,-0.26343,-0.46481,-0.35841,-0.30634,0.39966,-0.25044,0.019844,0.043821,0.10279,-0.043576,0.13737,0.27765,-0.35963,0.86649,-0.49953,0.76152,0.53677,-0.1658,-0.54223,-0.073033,0.08366,0.22419,0.91469,-0.47268,0.80402,0.61076,-0.15775,-0.56963,-0.15308,0.1158,0.27803,0.79473,-0.34978,-0.42461,0.17479,0.27184,0.096217,-0.19942,-0.23531,-0.41496,0.4759,-0.16414,-0.46615,-0.1006,0.03175,0.18889,0.7198,-0.12553,-0.50289,-0.21862,0.4396,0.70009,0.46131,0.21899,0.13416,-0.16426,-0.15414,-0.10968,0.60134,-0.26231,-0.29856,-0.42947,-0.086351,-0.1679,0.0092362,0.52699,0.026558,0.17696
hsa1728,0.015111,0.08714,0.071486,0.26832,0.21593,0.14457,0.33188,-0.043905,-0.18845,-0.22541,0.13578,-0.034282,-0.25615,0.13396,0.54888,0.34285,0.11128,-0.25616,-0.02108,0.25476,0.10539,-0.19994,0.59689,0.45734,-0.051617,0.37083,-0.36838,-0.33563,0.73684,-0.21626,-0.29655,0.12224,0.15358,0.10873,-0.14707,-0.098612,-0.30045,0.61636,-0.085089,0.38197,0.46463,0.3994,0.41702,-0.56523,-0.53455,0.37257,-0.36167,-0.43371,0.099248,0.42065,0.20028,-0.069022,-0.21447,-0.51915,-0.16677,0.3814,0.68653,0.22315,0.24664,-0.50015,-0.51856,0.2572,-0.45666,-0.49005,0.2204,0.29419,0.14177,-0.13216,-0.25628,-0.42592,-0.11832,-0.22484,0.039151,-0.068274,0.2165,0.19689,-0.21371,0.30254,0.12897,-0.034972,0.15563,0.1846,0.12516,0.11692,0.28738,0.6921,0.042333,0.31499,-0.40128,-0.39693,0.67371,-0.2933,-0.42855,0.20706,0.37708,0.25542,-0.18302,-0.23757,-0.32091,0.076381,0.33761,-0.4873,-0.50499,0.5744,-0.42901,-0.46623,0.21924,0.31113,0.18686,-0.20156,-0.23857,-0.38713,-0.037418,-0.38317,-0.3974,0.10706,-0.24314,-0.28753,0.096001,0.33882,0.09006,-0.086415,-0.24352,-0.35849,-0.2994,-0.29753,0.2988,-0.16088,-0.14936,0.044116,0.080335,0.040984,-0.11745,0.17754,-0.24644,0.813,-0.47002,0.63919,0.5206,-0.25412,-0.44796,-0.033267,0.076836,0.24798,0.89666,-0.41792,0.75896,0.58411,-0.30511,-0.5207,-0.20281,0.21074,0.27261,0.69385,-0.30114,-0.37951,0.21169,0.26173,0.21618,-0.18694,-0.21285,-0.40112,0.61934,-0.22128,-0.33283,-0.095596,0.20104,0.29764,0.56867,-0.20743,-0.42578,-0.19921,0.27246,0.5885,0.41989,0.32403,0.15333,-0.21566,-0.18064,-0.17883,0.56692,-0.10799,-0.34068,-0.30094,-0.064877,-0.15058,0.058401,0.34274,0.071828,0.18913
