hsa131,-0.1966,-0.085454,-0.1805,0.39104,-0.05285,-0.17067,0.11768,0.081312,0.042173,0.31058,-0.1493,0.24906,-0.08385,0.047019,0.23278,0.16614,-0.097405,-0.026585,0.11471,0.54161,0.36419,-0.03981,0.69115,0.51798,-0.040039,0.56254,-0.32513,-0.2291,0.70319,0.057188,0.27199,0.15437,0.18536,0.32709,0.35191,0.45279,-0.40275,0.47707,-0.049384,0.51798,0.30976,0.25308,0.59922,-0.31199,-0.027475,0.39647,0.28476,0.43371,0.60062,0.62401,0.61222,0.36545,0.54535,-0.29057,-0.52371,0.569,0.85745,-0.22589,0.16341,-0.44712,-0.37516,0.59314,-0.2735,0.0167,0.53839,0.2838,0.19836,0.049012,0.17266,-0.33891,-0.18716,-0.48437,0.23662,0.22985,0.073729,0.25136,-0.36623,0.20421,0.0032733,-0.15337,0.10425,0.073538,0.083601,0.083253,0.099568,0.70323,0.030222,0.51187,-0.42342,-0.16323,0.76724,0.16255,0.21526,0.38444,0.31189,0.36404,0.45402,0.37794,-0.48744,-0.23716,0.13572,-0.4453,-0.44705,0.73443,-0.28447,-0.020533,0.34466,0.16684,0.13618,0.10137,0.17867,-0.40671,0.0047983,0.069214,0.13259,-0.021165,0.42914,0.18099,0.28782,0.42681,0.44302,0.24447,0.11522,0.032839,-0.38177,0.008152,0.35127,0.25555,0.42644,0.23481,0.3058,0.39516,0.42576,0.56866,-0.35459,0.45855,-0.41162,0.3473,0.16147,-0.18786,-0.26724,0.050523,-0.03177,-0.1231,0.81078,-0.28475,0.65135,0.19049,0.083043,0.0032799,0.008188,0.18325,0.084262,0.26386,-0.071508,-0.035443,0.25832,0.13815,0.16322,0.24957,0.11117,-0.39126,0.51371,0.28045,0.18769,0.46041,0.43324,0.4449,0.21501,0.34697,0.28325,0.5563,0.48147,0.75086,0.040388,0.52975,0.56498,0.1799,0.32618,-0.069136,0.66862,0.20377,0.25727,-0.13634,0.28994,0.52955,0.096452,0.57809,-0.15781,-0.17762
hsa1312,-0.31771,-0.14835,-0.22142,0.4595,-0.21799,-0.18301,0.46415,-0.23254,0.020643,0.18251,-0.25745,0.23562,-0.077785,-0.037268,0.28621,0.38911,0.10673,-0.2926,0.16216,0.64648,0.49968,-0.36745,0.70696,0.67589,-0.38893,0.62981,-0.25396,-0.19047,0.78035,0.027688,0.21915,0.3503,0.17425,-0.16875,0.21424,0.38111,-0.47596,0.7873,-0.29749,0.78963,0.80901,-0.17311,0.70716,-0.51271,-0.5618,0.73092,-0.0082383,-0.017063,0.51518,0.53952,0.10817,-0.080711,0.19922,-0.55294,-0.39546,0.67611,0.81886,-0.11335,0.65948,-0.50298,-0.60209,0.60127,-0.085631,-0.15042,0.74584,0.4863,-0.003186,-0.29245,0.22494,-0.60864,-0.31876,-0.41068,0.51479,-0.36469,0.17062,0.18537,-0.24407,0.35418,-0.061568,-0.25519,0.078879,0.35612,0.21754,-0.21298,0.3237,0.88069,-0.28013,0.79554,-0.39905,-0.38236,0.85017,0.099223,-0.12253,0.51759,0.38113,-0.075625,-0.10731,0.15641,-0.58057,-0.32975,0.71301,-0.49524,-0.51908,0.7577,-0.055479,-0.18375,0.55406,0.47991,-0.089803,-0.2225,0.19161,-0.64109,-0.20492,-0.054567,-0.0023221,-0.1964,0.15865,-0.24378,0.097307,0.30349,0.38788,0.00018217,-0.31922,0.1287,-0.4585,-0.41075,0.56485,-0.12857,0.11464,0.6059,0.37548,0.11608,0.041847,0.47595,-0.61221,0.76823,-0.31172,0.38652,0.080214,-0.42972,-0.5596,-0.073291,-0.024917,-0.22477,0.85024,-0.30528,0.46437,0.34682,-0.40125,-0.48682,-0.13441,0.23436,-0.063943,0.65743,0.27585,-0.073369,0.37789,0.27337,-0.16609,0.0054356,0.045241,-0.44292,0.081916,-0.040113,-0.038982,-0.023714,0.024148,-0.22432,0.42549,-0.009247,-0.23899,-0.033438,0.60716,0.67168,0.055141,0.42873,0.052793,-0.27735,0.2692,-0.53805,0.54169,-0.094678,0.033713,-0.4267,0.077115,0.053207,0.09594,0.3777,-0.045863,-0.32707
hsa132,-0.20722,-0.07834,-0.068094,0.34094,0.11612,-0.062843,0.3691,0.01266,-0.029887,0.44618,0.069237,0.14127,-0.28382,-0.22602,0.34253,-0.12182,-0.12926,-0.011866,0.064925,0.67675,0.39976,0.0028213,0.68686,0.55767,-0.22104,0.51523,0.053927,-0.10472,0.68251,0.14941,0.095904,0.3076,-0.041728,0.25815,0.44712,0.03095,-0.22184,0.51992,-0.1328,0.57528,0.55277,-0.14299,0.35828,-0.21563,-0.18548,0.48268,-0.018466,-0.0471,0.29502,0.12514,0.2596,0.23208,-0.17746,-0.28209,-0.20776,0.67036,0.88252,-0.22831,0.46733,-0.15192,0.17637,0.40217,0.28536,0.35372,0.4048,0.3581,-0.010296,0.42718,0.20485,-0.33355,-0.024677,-0.27364,0.35751,0.054772,0.42686,0.43038,0.098705,0.076175,-0.29086,-0.37965,0.16584,0.11613,0.11552,-0.13342,0.2751,0.78324,-0.22334,0.78976,-0.046233,0.10913,0.78324,0.21446,0.17069,0.35164,0.20907,0.08703,0.496,0.19422,-0.16566,-0.34019,0.55653,-0.17601,0.099761,0.49168,0.34999,0.32592,0.34237,0.29116,0.1274,0.41628,0.14639,-0.41868,-0.18464,-0.16949,0.18258,-0.13615,-0.10823,-0.11373,-0.12305,0.24457,-0.12124,-0.020816,-0.051767,0.072977,0.016982,-0.033134,0.6884,0.11068,0.16779,0.29607,0.14625,0.10649,0.46723,0.32262,-0.0996,0.43675,-0.017736,0.35882,0.17501,-0.093322,-0.23221,0.17384,-0.0063783,0.24407,0.66621,-0.05382,0.66758,0.2825,-0.17175,0.20893,-0.28852,0.28222,0.33127,0.24201,-0.045557,-0.06988,0.39147,0.11899,0.16472,0.40326,0.10691,-0.076825,0.39829,-0.070493,-0.022424,-0.12472,0.3256,0.416,0.00029172,0.33758,-0.10431,-0.22824,0.46371,0.61701,0.085685,0.12704,0.018705,0.32311,0.30204,0.094348,0.21387,0.03624,0.04006,-0.22348,-0.24957,-0.29067,0.064492,0.42692,-0.15053,0.1454
hsa132160,0.66067,0.34533,0.29884,0.40099,0.696,0.52592,0.43346,0.24224,-0.0092308,0.53173,0.72458,0.45759,-0.13726,0.46571,0.59111,0.3223,0.29093,0.17974,0.0067337,0.50616,0.71967,0.30799,0.88443,0.88587,0.48636,0.73371,0.11825,0.42821,0.92557,0.47342,-0.027019,0.74506,0.8071,0.64788,0.60588,0.53738,0.046463,0.70865,0.13042,0.59772,0.48776,0.64139,0.39206,-0.1237,0.2331,0.60012,0.20886,0.15684,0.54705,0.43567,0.37585,0.44548,0.42815,-0.0786,0.071178,0.73351,0.81795,0.44116,0.6795,-0.01541,0.15463,0.69459,0.20035,-0.087658,0.53965,0.54918,0.47988,0.58951,0.49699,0.03837,0.25259,0.12061,0.31688,0.19816,0.39747,0.51854,0.2783,0.58926,0.1713,0.24544,0.21832,0.40555,0.3922,0.32377,0.3831,0.87973,0.38687,0.73584,0.12889,0.39004,0.89755,0.43301,-0.16151,0.69011,0.74388,0.58914,0.51197,0.43437,0.12803,0.28526,0.77646,0.094668,0.26501,0.85857,0.30334,-0.090591,0.69016,0.78527,0.59442,0.49302,0.43745,0.062208,0.18747,0.039011,0.52102,0.52977,0.4369,0.28257,0.53065,0.29942,0.20311,0.64464,0.53169,-0.049088,0.2892,0.2245,0.63389,0.34616,0.0010109,0.68677,0.66178,0.67716,0.54878,0.60636,0.21823,0.46068,-0.012021,0.4789,0.02257,0.2481,0.082429,0.34918,0.36741,0.27564,0.87234,0.45649,0.79146,0.40176,0.51853,0.25616,0.30703,0.48761,0.44704,0.36665,0.46857,0.048738,0.74752,0.74993,0.51062,0.53601,0.51935,-0.079248,0.28215,0.5054,0.36085,0.47348,0.55031,0.53049,0.45179,0.24009,-0.11386,-0.0078265,0.14753,0.44026,-0.15392,0.75133,0.60145,0.59362,0.63293,0.093359,0.75094,0.3498,0.32794,0.051371,0.40409,0.40523,0.38373,0.82038,0.30117,0.18113
hsa133121,0.36434,-0.043604,0.069975,0.17394,0.23246,0.068533,0.48698,0.12214,0.19179,0.066112,0.18637,0.064805,-0.036762,0.37798,0.34029,0.37008,0.093017,-0.0011379,0.23997,0.48653,0.49675,-0.091734,0.63184,0.61456,0.23837,0.46241,0.092308,0.072939,0.80879,0.11005,0.011421,0.46241,0.51744,0.35749,0.22118,0.21175,0.083384,0.74361,0.087958,0.40349,0.68659,0.1509,0.42717,-0.20761,-0.034136,0.53772,-0.24259,0.1948,0.30979,0.62617,0.42208,0.27596,0.049973,-0.1524,-0.023999,0.59757,0.83798,0.22115,0.35683,0.01187,0.13797,0.57519,0.0036556,0.28093,0.39262,0.59564,0.33565,0.36249,0.094191,-0.035456,-0.17244,-0.081379,0.45174,-0.1564,0.078882,0.10116,-0.22552,0.091532,0.014286,0.13855,0.21088,0.32237,0.083521,-0.0031965,0.15338,0.70382,0.30094,0.28956,0.073591,0.10762,0.74766,0.17043,0.008206,0.45697,0.46496,0.099784,0.3889,0.12001,-0.075169,0.18743,0.39585,0.030033,0.13872,0.72789,0.048995,0.20875,0.41392,0.53555,0.36886,0.34466,0.15095,0.0083705,0.20582,-0.074651,-0.064518,0.067093,0.022484,-0.036945,0.32623,0.37997,0.12095,0.34715,0.095112,-0.10895,-0.26943,-0.20756,0.45456,-0.27911,0.16957,0.11935,0.19922,0.04046,0.10244,0.31346,-0.2521,0.76297,-0.027027,0.71735,-0.033489,0.16995,-0.043185,0.23792,0.06286,-0.046956,0.84418,0.032486,0.66354,0.20294,0.14839,-0.0098622,0.22168,0.30719,-0.14271,0.61711,0.037766,0.069709,0.35032,0.46797,0.27839,0.28139,0.14252,-0.0702,0.030145,0.065241,-0.0628,0.026285,0.086588,0.10746,0.59517,0.097999,0.048439,-0.057568,0.216,0.55568,0.07913,0.57539,0.36728,0.21926,0.17971,0.18764,0.60458,0.23157,0.040716,-0.038124,0.057214,-0.1551,0.34508,0.039999,-0.10962,0.02012
hsa134510,-0.17024,0.38037,0.11501,0.035293,0.16796,0.252,0.059432,-0.060577,-0.022285,-0.24035,0.087417,-0.097036,-0.34297,0.39593,0.57981,0.15835,-0.31633,-0.34785,0.14915,0.11296,0.041206,0.50694,0.55674,0.1835,0.23058,0.36378,-0.25853,0.048319,0.69875,0.018009,-0.25638,0.12914,-0.1808,-0.083512,-0.005558,0.12452,-0.071051,0.68343,0.0308,0.33196,0.59979,0.26264,0.078165,-0.2091,-0.34695,0.37387,-0.26425,-0.34746,0.30743,0.48161,0.23076,-0.15206,-0.12376,-0.13053,-0.093086,0.40449,0.78765,0.05041,0.084088,-0.2406,-0.36528,0.33407,-0.42675,-0.23141,0.3515,0.26636,0.11605,-0.079248,-0.052489,-0.28289,0.057974,-0.059615,0.23399,0.37499,0.0085283,0.19517,0.10331,0.17089,-0.024004,-0.041845,-0.045514,0.25014,-0.047347,0.33557,0.31141,0.65755,0.0076257,0.22593,-0.29707,-0.25127,0.77476,-0.26378,-0.41459,0.38164,-0.031559,-0.34584,-0.28229,-0.16704,-0.30461,-0.16686,0.24317,-0.29715,-0.39696,0.46419,-0.4729,-0.21486,0.37966,0.13231,-0.12835,-0.25093,-0.062029,-0.33373,0.050817,-0.037471,0.1043,0.23358,0.046457,-0.11308,-0.021586,0.27533,0.28996,0.35808,0.19502,0.063578,-0.53685,-0.32911,0.10943,-0.17602,0.2184,-0.10407,-0.020555,-0.081714,0.15481,0.63049,-0.43226,0.77216,-0.25691,0.53847,0.21743,-0.1476,-0.15172,0.1314,0.12236,-0.16134,0.81944,-0.22192,0.68947,0.2686,-0.3313,-0.27619,0.17592,0.20917,-0.045141,0.69931,-0.17087,-0.42215,0.29524,-0.0055624,-0.28101,-0.087352,-0.11344,-0.24996,0.16836,-0.34344,-0.14348,0.15477,0.10087,-0.090675,0.4774,-0.4218,-0.21581,-0.049838,0.62678,0.69855,-0.018638,0.10202,-0.01028,-0.27709,-0.32081,-0.077569,0.55215,0.058227,-0.098762,-0.048765,0.07404,-0.023614,0.34831,0.63157,-0.086934,-0.25003
hsa1360,0.33068,0.29114,0.31325,0.28936,0.54932,0.4488,0.31037,0.13497,0.061364,-0.059167,0.31005,0.037587,-0.17534,0.33744,0.70416,0.61487,0.047004,-0.15599,0.067721,0.58835,0.23057,0.27748,0.73197,0.62372,0.10701,0.46567,-0.13682,-0.21574,0.77374,-0.11279,-0.2671,0.21862,0.52501,0.49922,-0.19952,-0.022693,-0.145,0.54453,0.31947,0.55643,0.33473,0.40482,0.46812,-0.35881,-0.4659,0.37274,-0.39722,-0.096805,0.17531,0.58602,0.50336,-0.14538,0.19062,-0.44473,0.059298,0.3627,0.52093,0.054382,0.21431,-0.42061,-0.31461,0.19753,-0.39887,0.033342,0.38323,0.43484,0.27795,-0.11909,0.17541,-0.51127,0.27371,0.061016,0.40349,0.29722,-0.048815,-0.13523,0.09436,-0.080652,-0.093009,0.15584,0.37317,0.40306,0.055621,0.045759,-0.14817,0.66256,0.082431,0.39904,-0.080771,-0.039229,0.60934,0.055684,-0.20797,0.11745,0.6299,0.5872,0.039492,0.078085,-0.14446,-0.021695,0.27822,-0.28196,-0.13839,0.69444,-0.14506,-0.32965,0.40193,0.52255,0.40808,-0.19838,-0.16231,-0.21333,0.13047,-0.33581,-0.56218,0.017005,-0.52752,-0.2738,0.33805,0.43807,0.20342,-0.098244,-0.10167,-0.32093,-0.21855,-0.2633,0.33234,-0.13572,-0.072975,0.13183,0.35695,0.25818,0.0074212,0.10153,-0.26299,0.63622,-0.10429,0.64699,0.25168,-0.42555,-0.20449,0.17934,0.13283,-0.070169,0.85521,-0.054362,0.81804,0.30338,-0.41895,-0.40341,-0.094011,0.20303,-0.0062675,0.61751,-0.069958,-0.28692,0.14091,0.43351,0.35946,-0.24184,-0.13993,-0.025237,0.32881,-0.4691,-0.27084,0.083727,0.30118,0.095624,0.65988,-0.37334,-0.27003,-0.1293,0.40039,0.70184,0.15943,0.37069,0.13097,-0.32186,-0.3417,-0.35189,0.73733,-0.11754,-0.020087,-0.28078,0.0016238,-0.029674,0.12745,0.41794,-0.021431,-0.26357
hsa1363,0.33705,0.36129,0.29139,0.26197,0.26169,0.31071,0.5509,0.069745,-0.11152,-0.22297,0.35194,-0.016985,-0.24028,0.44867,0.69185,0.62023,0.031603,-0.10168,0.057636,0.47982,0.40323,0.1927,0.66717,0.61229,0.18805,0.55945,-0.08251,-0.058893,0.82637,0.21234,-0.096043,0.29184,0.34546,0.43387,-0.099247,0.045267,-0.026638,0.69158,0.39196,0.43157,0.47572,0.43771,0.54967,-0.47145,-0.46526,0.52144,-0.28336,-0.04214,0.4874,0.57059,0.47447,0.06988,0.2328,-0.49724,0.26639,0.44878,0.6612,0.28475,0.46461,-0.47816,-0.29899,0.42623,-0.26032,0.10392,0.54609,0.49746,0.42435,0.23265,0.32157,-0.52798,0.27124,0.25723,0.32986,0.13338,-0.13299,-0.1166,0.32069,0.025902,-0.088745,0.34366,0.40581,0.35933,0.18482,0.19702,-0.15103,0.69978,0.0048357,0.55661,-0.19693,-0.038303,0.66265,0.21515,0.050549,0.28187,0.42177,0.53247,0.081484,0.15816,-0.23567,0.10658,0.44327,-0.32845,-0.1256,0.77751,-0.010688,-0.10599,0.56229,0.45393,0.43622,0.11819,0.079451,-0.26414,-0.024573,-0.40106,-0.47748,0.20915,-0.38151,-0.23016,0.522,0.54461,0.32694,0.12532,0.048682,-0.25831,-0.17554,-0.19263,0.51527,0.12542,0.3001,0.18251,0.23275,0.34754,0.11992,0.5139,-0.19881,0.68689,-0.19017,0.70951,0.17208,-0.51949,-0.3944,-0.070573,-0.19372,-0.090497,0.83097,-0.14314,0.70026,0.26412,-0.41882,-0.37647,-0.17825,0.050911,-0.039319,0.46507,0.09428,-0.19922,0.43664,0.37902,0.3886,-0.0252,0.051216,-0.11889,0.13217,-0.38858,-0.18703,0.11556,-0.045137,-0.069099,0.64345,-0.17433,-0.17198,-0.029343,0.41286,0.69563,-0.060037,0.59485,0.47102,0.072959,0.021862,-0.37883,0.77248,-0.002072,0.083407,-0.28419,-0.080064,0.12839,0.015348,0.40048,-0.34857,-0.20941
hsa1374,0.039751,0.17099,0.128,0.19094,0.25712,0.32367,0.31298,0.084314,0.17742,0.18055,0.23998,0.10393,-0.17433,-0.0052455,0.48309,0.47464,0.024015,-0.16986,0.23843,0.4067,0.49109,-0.24222,0.70007,0.6234,0.0041297,0.54646,-0.26051,-0.11586,0.83739,-0.19854,-0.44475,0.031981,0.27516,0.27058,0.079169,-0.14321,-0.36004,0.59045,-0.092337,0.43979,0.49033,0.27264,0.51074,-0.15084,-0.27463,0.47095,-0.22346,-0.21072,0.29796,0.51171,0.38828,-0.06601,0.04401,-0.16149,-0.1579,0.5384,0.76381,0.060575,0.45446,-0.08659,-0.083039,0.55228,-0.12375,-0.29904,0.40461,0.42123,0.35206,0.05248,-0.024399,-0.12984,-0.19756,-0.16647,0.1279,-0.16768,0.16797,0.10852,-0.22647,0.11704,0.14584,-0.092845,0.056641,0.068093,0.043582,0.022064,0.24561,0.76536,-0.003871,0.57335,-0.1412,0.057824,0.79693,-0.039085,-0.40579,0.11156,0.37576,0.37748,0.11131,-0.090703,-0.26745,0.045185,0.52357,-0.18617,-0.023358,0.75616,-0.18632,-0.44057,0.27784,0.41762,0.40353,0.11171,-0.1565,-0.28118,0.16636,-0.21335,-0.26421,0.024745,-0.14428,-0.13835,0.22917,0.34206,0.24062,0.14999,-0.14494,-0.11865,-0.12177,-0.10598,0.51662,-0.15614,-0.17641,0.10699,0.093252,0.19483,0.13691,0.1116,-0.17607,0.74457,-0.23127,0.68443,0.46843,-0.043129,-0.17406,0.10727,0.042596,0.19202,0.85205,-0.074451,0.76228,0.42572,-0.080034,-0.15805,0.081659,0.11591,0.22142,0.59814,-0.20603,-0.4995,0.11055,0.47599,0.37906,0.011715,-0.26765,-0.35846,0.41977,0.021778,-0.090227,0.044361,0.086517,0.31158,0.61335,-0.059863,-0.35166,-0.1738,0.27171,0.71341,0.47756,0.39948,0.40093,0.013222,-0.12907,0.022362,0.71734,-0.042458,-0.24677,-0.12125,0.10502,-0.13927,0.12947,0.3763,-0.023619,0.17082
hsa1376,0.31197,0.30256,0.30345,0.21073,0.35721,0.39942,0.32895,0.15187,0.12134,0.12354,0.39334,0.063819,-0.15962,0.099607,0.52629,0.43982,0.071897,-0.25852,0.18121,0.3877,0.49577,-0.065569,0.70436,0.66186,0.13187,0.47313,-0.06668,0.17211,0.86676,0.047371,-0.34536,0.16502,0.3081,0.29392,0.23892,-0.10251,-0.1487,0.58689,-0.11187,0.35796,0.47726,0.25296,0.39348,-0.058169,-0.13799,0.42039,-0.13627,-0.16825,0.29578,0.50851,0.40692,0.020226,-0.006369,-0.02154,-0.081538,0.51422,0.76163,0.15549,0.39328,0.0074332,0.046315,0.60194,0.097433,-0.14052,0.40846,0.48275,0.41693,0.10185,-0.019799,0.073991,-0.099451,-0.10606,0.25857,-0.16845,0.10526,0.026229,-0.11434,0.1338,0.13997,0.028506,0.18128,0.30028,0.19916,-0.03507,0.27066,0.76837,-0.024959,0.37978,-0.028207,0.17354,0.77476,0.10989,-0.24123,0.14261,0.35858,0.41071,0.19204,-0.064039,-0.10427,0.068574,0.37051,0.013597,0.18489,0.78129,0.030663,-0.2936,0.38187,0.48551,0.45753,0.26034,-0.16286,-0.055137,0.17502,-0.17531,-0.24404,0.1539,-0.046249,-0.10789,0.35998,0.35737,0.30244,0.22814,-0.14642,-0.14328,0.045859,0.035569,0.4644,-0.013461,0.020494,0.12518,0.047863,0.1048,0.12303,0.17423,-0.014618,0.72556,-0.082377,0.49563,0.34838,0.057318,-0.12519,0.070364,0.13774,0.1612,0.81456,0.18105,0.65105,0.28608,0.046773,-0.096758,0.05316,0.18873,0.23294,0.55317,0.062718,-0.34458,0.2392,0.39708,0.30911,0.20845,-0.17223,-0.16883,0.24506,0.17692,0.080838,0.13141,0.17489,0.27281,0.47962,-0.17443,-0.31388,-0.12598,0.29337,0.70656,0.37511,0.48936,0.44866,0.14699,-0.24525,0.072777,0.75886,0.086165,-0.26837,-0.0083908,0.21014,-0.13655,0.21967,0.31069,0.014636,0.18527
hsa1384,0.19784,0.27501,0.22101,0.12439,0.25955,0.34675,0.19991,0.23702,0.13027,0.10029,0.32565,-0.068118,-0.26615,0.06299,0.49349,0.42203,-0.14529,-0.21185,0.22016,0.35679,0.42546,-0.18938,0.74481,0.57557,0.015722,0.49958,-0.14252,0.074841,0.82265,-0.15249,-0.43146,-0.041261,0.25099,0.26185,0.15878,-0.12783,-0.29303,0.62093,-0.16475,0.35578,0.48441,0.28227,0.42501,-0.10189,-0.23257,0.40466,-0.25635,-0.20664,0.28947,0.48015,0.38336,-0.059356,0.0031542,-0.095324,-0.1364,0.54164,0.74564,0.060679,0.43055,-0.077287,-0.099475,0.55942,-0.14788,-0.23714,0.34125,0.42677,0.32292,-0.045579,-0.062848,-0.055975,-0.20619,-0.20866,0.078746,-0.17265,0.071332,-0.028374,-0.24609,-0.048939,0.17687,-0.16137,0.07717,0.080571,0.065737,-0.065985,0.22084,0.76751,-0.086894,0.4701,-0.11679,0.14273,0.80825,-0.052328,-0.41404,0.1112,0.36947,0.37943,-0.039139,-0.1001,-0.23155,-0.075482,0.47741,-0.070924,0.050993,0.7648,-0.15415,-0.4225,0.2654,0.4434,0.40764,-0.043772,-0.18185,-0.15627,0.25156,-0.24222,-0.39125,0.0028684,-0.3813,-0.0098711,0.19884,0.2263,0.13593,0.13346,-0.079809,-0.22649,0.082405,0.012632,0.49473,-0.14348,-0.028707,0.14862,0.051952,0.12225,0.2631,0.18848,-0.033728,0.67971,-0.17958,0.55248,0.28579,-0.0030544,-0.24268,0.025624,0.084856,0.11828,0.78559,0.052304,0.70531,0.19409,-0.09969,-0.21577,-0.0055065,0.039526,0.20968,0.471,-0.15876,-0.51414,0.12686,0.4114,0.286,-0.025078,-0.21745,-0.31467,0.22047,-0.078739,-0.187,-0.10988,-0.086595,0.24389,0.44959,-0.23113,-0.41559,-0.34447,0.29639,0.7081,0.32506,0.377,0.39755,-0.1552,-0.23389,0.00563,0.68056,-0.23692,-0.31007,-0.17283,-0.13705,-0.26919,0.13039,0.38076,-0.088757,0.13516
hsa142679,0.025368,-0.16264,-0.28486,0.4538,-0.11605,-0.14303,0.29405,-0.38688,-0.42505,-0.39771,-0.031015,0.0014541,-0.56573,-0.0054752,0.52158,0.48371,-0.42548,-0.32305,0.33811,0.60966,0.2663,-0.36961,0.72894,0.59469,-0.096267,0.28067,-0.31047,-0.22805,0.89021,-0.12336,-0.13427,0.078104,0.4152,0.13933,-0.016301,-0.19202,-0.5037,0.65532,-0.33791,0.69513,0.76066,0.025277,0.42439,-0.34447,-0.25312,0.66662,-0.39871,0.1123,0.43747,0.36726,0.03017,0.1909,0.058583,-0.54444,-0.468,0.70273,0.83143,-0.22722,0.63282,-0.0034008,-0.053813,0.42462,-0.060925,0.5824,0.69167,0.34801,0.072973,0.60622,0.47304,-0.41706,-0.44554,-0.56474,0.48893,-0.23723,-0.0053416,-0.13053,-0.44797,0.053245,-0.37898,-0.11478,-0.13174,0.08538,-0.40295,-0.065151,0.49696,0.84278,-0.11972,0.48046,-0.17878,-0.1067,0.76445,-0.0012617,0.28569,0.46546,0.49852,0.13567,0.35203,0.20331,-0.59833,-0.19932,0.53396,-0.20576,-0.13718,0.73671,-0.096982,0.3254,0.5755,0.50806,0.16849,0.39989,0.24299,-0.51444,-0.19117,-0.48411,-0.41822,-0.24414,-0.23466,-0.46675,0.20606,0.22228,0.052914,-0.33873,-0.17195,0.071131,0.099858,0.0028147,0.42173,0.18461,0.56682,0.32383,-0.093271,-0.1466,0.54324,0.59335,-0.24635,0.73545,-0.27162,0.53848,0.5645,-0.089795,-0.4983,-0.21965,0.41482,0.43877,0.37694,-0.13427,0.4459,0.35686,-0.18505,-0.51529,-0.25757,0.32178,0.33375,0.23802,-0.089931,0.02721,0.15163,0.38043,0.22443,0.070979,-0.015376,-0.49964,0.36078,0.03741,-0.079229,0.21215,0.29346,0.45694,0.3499,0.34966,-0.24722,-0.13236,0.84833,0.79499,-0.16353,0.5278,0.33026,0.39387,0.41741,-0.14359,0.62521,-0.12857,-0.18902,-0.14443,-0.17403,-0.070599,0.22549,0.78962,-0.22992,-0.0018484
hsa1429,-0.49444,-0.26308,-0.20581,0.31926,-0.26534,-0.28101,-0.0044634,0.01709,0.035563,0.42324,-0.3697,0.42123,-0.11662,-0.11377,0.11666,-0.19947,-0.16026,-0.22547,0.094638,0.41589,0.27749,-0.19876,0.57614,0.41932,-0.11475,0.29894,-0.20838,-0.24326,0.74082,-0.13008,0.13447,-0.10432,-0.056698,0.10226,0.41231,0.35592,-0.26014,0.50977,-0.28685,0.48677,0.31187,0.0002725,0.39587,-0.33493,-0.2097,0.45776,-0.054267,0.17219,0.4762,0.49134,0.41568,0.40187,0.33465,-0.26394,-0.55444,0.56582,0.83793,-0.45163,0.068215,-0.44713,-0.35021,0.65778,-0.35257,-0.17211,0.53517,0.072537,-0.032444,-0.04404,0.14988,-0.28616,-0.27692,-0.51753,0.18544,0.1128,-0.071081,0.055574,-0.54482,0.10624,0.11105,-0.37529,0.24832,0.24257,0.09312,0.045582,0.14574,0.68147,-0.11325,0.20234,-0.37112,-0.21434,0.72367,-0.089738,-0.0061073,0.30146,0.12697,0.17578,0.31947,0.25629,-0.37341,-0.36002,-0.14152,-0.42534,-0.39629,0.75365,-0.39969,-0.26564,0.34037,-0.056203,-0.078063,-0.12039,0.096118,-0.2379,-0.27445,0.1002,-0.0053067,-0.31156,0.24469,0.12478,0.069507,0.34689,0.16312,0.26867,-0.046935,0.078267,-0.2134,0.053787,0.20595,0.15163,0.2855,-0.031935,0.073145,0.12103,0.44887,0.36794,-0.39847,0.49236,-0.30454,0.41559,0.17724,-0.18695,-0.29192,-0.065802,-0.0050799,-0.20203,0.6673,-0.19936,0.72386,0.29916,-0.082506,-0.18881,-0.25459,0.18551,0.0017755,0.23941,-0.20312,-0.14477,0.19802,-0.18732,-0.11154,0.16041,0.17471,-0.36275,0.4399,0.054616,0.023796,-0.036256,0.37378,0.1821,0.19722,0.10962,0.20151,0.37056,0.57339,0.70275,0.1202,0.39037,0.2631,0.082613,0.068393,-0.042857,0.63217,0.22912,0.11595,-0.02976,0.22686,0.24136,0.1482,0.62015,-0.20658,-0.10432
